"country","region","region_code","start_date","end_date","days","year","week","population","total_deaths","covid_deaths","expected_deaths","excess_deaths","non_covid_deaths","covid_deaths_per_100k","excess_deaths_per_100k","excess_deaths_pct_change"
"Bulgaria","Bulgaria","0",2022-11-14,2022-11-20,7,2022,"46",6781955,2143,43,2066.48932584271,76.5106741572881,2100,0.634035466174577,1.12815071992203,0.0370244710197509
"Bulgaria","Bulgaria","0",2022-11-21,2022-11-27,7,2022,"47",6781955,1945,30,2021.48932584271,-76.4893258427119,1915,0.442350325238077,-1.12783593879216,-0.0378381052350228
"Bulgaria","Bulgaria","0",2022-11-28,2022-12-04,7,2022,"48",6781955,2020,23,2046.28932584271,-26.2893258427118,1997,0.339135249349192,-0.387636394560445,-0.0128473161203073
"Bulgaria","Bulgaria","0",2022-12-05,2022-12-11,7,2022,"49",6781955,2143,12,2095.88932584271,47.110674157288,2131,0.176940130095231,0.694647401188714,0.022477653555655
"Bulgaria","Bulgaria","0",2022-12-12,2022-12-18,7,2022,"50",6781955,2120,20,2134.88932584271,-14.8893258427115,2100,0.294900216825384,-0.219543270969971,-0.00697428464439687
"Bulgaria","Bulgaria","0",2022-12-19,2022-12-25,7,2022,"51",6781955,2122,9,2168.28932584271,-46.2893258427121,2113,0.132705097571423,-0.682536611385833,-0.021348316062351
"Bulgaria","Bulgaria","0",2022-12-26,2023-01-01,7,2022,"52",6781955,2219,17,2295.48932584271,-76.4893258427119,2202,0.250665184301577,-1.12783593879216,-0.0333215776617177
"Bulgaria","Bulgaria","0",2023-01-02,2023-01-08,7,2023,"1",6781955,2304,14,2437.25159176043,-133.251591760434,2290,0.206430151777769,-1.96479616512398,-0.0546728914696025
"Bulgaria","Bulgaria","0",2023-01-09,2023-01-15,7,2023,"2",6781955,2268,17,2458.25159176031,-190.251591760311,2251,0.250665184301577,-2.80526178307452,-0.0773930513857922
"Bulgaria","Bulgaria","0",2023-01-16,2023-01-22,7,2023,"3",6781955,2380,24,2403.75159176031,-23.7515917603105,2356,0.353880260190461,-0.350217478003179,-0.00988105087136593
"Bulgaria","Bulgaria","0",2023-01-23,2023-01-29,7,2023,"4",6781955,2105,11,2421.91825842698,-316.918258426977,2094,0.162195119253961,-4.67296315630194,-0.130854233962799
"Bulgaria","Bulgaria","0",2023-01-30,2023-02-05,7,2023,"5",6781955,2056,10,2388.08492509364,-332.084925093644,2046,0.147450108412692,-4.89659582072786,-0.139059093587563
"Bulgaria","Bulgaria","0",2023-02-06,2023-02-12,7,2023,"6",6781955,2152,10,2250.91825842698,-98.9182584269784,2142,0.147450108412692,-1.45855079290527,-0.043945735504454
"Bulgaria","Bulgaria","0",2023-02-13,2023-02-19,7,2023,"7",6781955,2261,10,2230.08492509364,30.9150749063556,2251,0.147450108412692,0.455843114652863,0.0138627343553104
"Bulgaria","Bulgaria","0",2023-02-20,2023-02-26,7,2023,"8",6781955,2087,7,2198.41825842698,-111.418258426978,2080,0.103215075888885,-1.64286342842112,-0.0506811012872047
"Bulgaria","Bulgaria","0",2023-02-27,2023-03-05,7,2023,"9",6781955,1980,8,2209.54719101124,-229.547191011245,1972,0.117960086730154,-3.3846758200437,-0.103888793117918
"Bulgaria","Bulgaria","0",2023-03-06,2023-03-12,7,2023,"10",6781955,1926,9,2198.34719101125,-272.347191011247,1917,0.132705097571423,-4.01576228405005,-0.12388725135176
"Bulgaria","Bulgaria","0",2023-03-13,2023-03-19,7,2023,"11",6781955,1956,0,2131.94719101125,-175.947191011247,1956,0,-2.5943432389517,-0.0825288692670619
"Bulgaria","Bulgaria","0",2023-03-20,2023-03-26,7,2023,"12",6781955,1919,0,2092.94719101125,-173.947191011246,1919,0,-2.56485321726915,-0.0831111228024821
"Bulgaria","Bulgaria","0",2023-03-27,2023-04-02,7,2023,"13",6781955,1972,0,2072.34719101125,-100.347191011246,1972,0,-1.47962041935173,-0.0484219977455994
"Bulgaria","Bulgaria","0",2023-04-03,2023-04-09,7,2023,"14",6781955,1834,0,2061.94719101125,-227.947191011247,1834,0,-3.3610838026977,-0.110549480609857
"Bulgaria","Bulgaria","0",2023-04-10,2023-04-16,7,2023,"15",6781955,1892,0,2003.94719101124,-111.947191011245,1892,0,-1.65066254511044,-0.0558633438612489
"Bulgaria","Bulgaria","0",2023-04-17,2023-04-23,7,2023,"16",6781955,1970,0,1995.74719101124,-25.7471910112449,1970,0,-0.379642610593036,-0.0129010283102033
"Bulgaria","Bulgaria","0",2023-04-24,2023-04-30,7,2023,"17",6781955,1862,0,1981.94719101125,-119.947191011247,1862,0,-1.76862263184063,-0.0605198723534336
"Bulgaria","Bulgaria","0",2023-05-01,2023-05-07,7,2023,"18",6781955,1853,0,1942.54719101125,-89.5471910112472,1853,0,-1.32037430226605,-0.0460978201330753
"Bulgaria","Bulgaria","0",2023-05-08,2023-05-14,7,2023,"19",6781955,1834,0,1959.94719101124,-125.947191011245,1834,0,-1.85709269688821,-0.0642605023180558
"Bulgaria","Bulgaria","0",2023-05-15,2023-05-21,7,2023,"20",6781955,1842,0,1899.14719101124,-57.1471910112436,1842,0,-0.842635951008871,-0.030090975192299
"Bulgaria","Bulgaria","0",2023-05-22,2023-05-28,7,2023,"21",6781955,1915,0,1904.54719101125,10.4528089887535,1915,0,0.154126781860887,0.00548834339106263
"Bulgaria","Bulgaria","0",2023-05-29,2023-06-04,7,2023,"22",6781955,1836,0,1883.14719101125,-47.1471910112452,1836,0,-0.695185842596202,-0.0250363812432141
"Bulgaria","Bulgaria","0",2023-06-05,2023-06-11,7,2023,"23",6781955,1834,0,1848.34719101125,-14.3471910112462,1834,0,-0.211549487002585,-0.00776217318965744
"Bulgaria","Bulgaria","0",2023-06-12,2023-06-18,7,2023,"24",6781955,1692,0,1863.94719101125,-171.947191011246,1692,0,-2.53536319558661,-0.0922489606145759
"Bulgaria","Bulgaria","0",2023-06-19,2023-06-25,7,2023,"25",6781955,1938,0,1891.14719101125,46.8528089887538,1938,0,0.690845176483092,0.0247748082282799
"Bulgaria","Bulgaria","0",2023-06-26,2023-07-02,7,2023,"26",6781955,1631,0,1888.74719101124,-257.747191011245,1631,0,-3.8004851257675,-0.136464632343541
"Bulgaria","Bulgaria","0",2023-07-03,2023-07-09,7,2023,"27",6781955,1726,0,1827.54719101125,-101.547191011245,1726,0,-1.49731443236125,-0.0555647435594019
"Bulgaria","Bulgaria","0",2023-07-10,2023-07-16,7,2023,"28",6781955,1918,0,1870.14719101124,47.8528089887554,1918,0,0.705590187324384,0.0255877233721267
"Bulgaria","Bulgaria","0",2023-07-17,2023-07-23,7,2023,"29",6781955,2075,0,1802.54719101125,272.452808988753,2075,0,4.01731962227342,0.151148780097072
"Bulgaria","Bulgaria","0",2023-07-24,2023-07-30,7,2023,"30",6781955,1818,0,1900.74719101125,-82.7471910112454,1818,0,-1.22010822854539,-0.0435340330384609
"Bulgaria","Bulgaria","0",2023-07-31,2023-08-06,7,2023,"31",6781955,1801,0,1892.54719101125,-91.5471910112453,1801,0,-1.34986432394856,-0.0483724746447822
"Bulgaria","Bulgaria","0",2023-08-07,2023-08-13,7,2023,"32",6781955,1689,0,1863.94719101125,-174.947191011245,1689,0,-2.57959822811041,-0.0938584482730604
"Bulgaria","Bulgaria","0",2023-08-14,2023-08-20,7,2023,"33",6781955,1764,0,1788.54719101124,-24.547191011244,1764,0,-0.361948597583499,-0.0137246538053967
"Bulgaria","Bulgaria","0",2023-08-21,2023-08-27,7,2023,"34",6781955,1903,0,1763.74719101124,139.252808988756,1903,0,2.05328417821641,0.0789528168767293
"Bulgaria","Bulgaria","0",2023-08-28,2023-09-03,7,2023,"35",6781955,1731,0,1747.34719101124,-16.3471910112441,1731,0,-0.241039508685094,-0.009355433822962
"Bulgaria","Bulgaria","0",2023-09-04,2023-09-10,7,2023,"36",6781955,1628,0,1745.34719101125,-117.347191011246,1628,0,-1.73028560365331,-0.0672342967723547
"Bulgaria","Bulgaria","0",2023-09-11,2023-09-17,7,2023,"37",6781955,1718,0,1746.54719101125,-28.5471910112451,1718,0,-0.420928640948592,-0.0163449296750559
"Bulgaria","Bulgaria","0",2023-09-18,2023-09-24,7,2023,"38",6781955,1736,0,1743.14719101124,-7.14719101124479,1736,0,-0.105385408945426,-0.00410016494768783
"Bulgaria","Bulgaria","0",2023-09-25,2023-10-01,7,2023,"39",6781955,1742,0,1732.74719101124,9.25280898875667,1742,0,0.13643276885141,0.00533996478929888
"Bulgaria","Bulgaria","0",2023-10-02,2023-10-08,7,2023,"40",6781955,1714,0,1878.34719101124,-164.347191011245,1714,0,-2.42330111319295,-0.0874956407408181
"Bulgaria","Bulgaria","0",2023-10-09,2023-10-15,7,2023,"41",6781955,1907,0,1914.54719101125,-7.5471910112451,1907,0,-0.111283413281939,-0.00394202401835742
"Bulgaria","Bulgaria","0",2023-10-16,2023-10-22,7,2023,"42",6781955,1946,0,1988.34719101125,-42.3471910112451,1946,0,-0.624409790558107,-0.0212976844299048
"Bulgaria","Bulgaria","0",2023-10-23,2023-10-29,7,2023,"43",6781955,2020,0,1982.74719101124,37.2528089887562,2020,0,0.549293072406942,0.0187884815359423
"Bulgaria","Bulgaria","0",2023-10-30,2023-11-05,7,2023,"44",6781955,1941,0,2016.34719101125,-75.3471910112451,1941,0,-1.11099514831999,-0.0373681632543931
"Bulgaria","Bulgaria","0",2023-11-06,2023-11-12,7,2023,"45",6781955,1990,0,2032.54719101125,-42.5471910112453,1990,0,-0.627358792726365,-0.0209329412863851
"Bulgaria","Bulgaria","0",2023-11-13,2023-11-19,7,2023,"46",6781955,2042,0,2054.74719101124,-12.7471910112449,2042,0,-0.187957469656536,-0.0062037758547665
"Bulgaria","Bulgaria","0",2023-11-20,2023-11-26,7,2023,"47",6781955,2124,0,2009.74719101124,114.252808988755,2124,0,1.68465890718465,0.0568493437879949
"Bulgaria","Bulgaria","0",2023-11-27,2023-12-03,7,2023,"48",6781955,2083,0,2034.54719101124,48.4528089887551,2083,0,0.714437193829141,0.0238150332431819
"Bulgaria","Bulgaria","0",2023-12-04,2023-12-10,7,2023,"49",6781955,2010,0,2084.14719101125,-74.147191011245,2010,0,-1.09330113531047,-0.0355767535666558
"Bulgaria","Bulgaria","0",2023-12-11,2023-12-17,7,2023,"50",6781955,2059,0,2123.14719101125,-64.147191011245,2059,0,-0.945851026897775,-0.0302132566610664
"Bulgaria","Bulgaria","0",2023-12-18,2023-12-24,7,2023,"51",6781955,2023,0,2156.54719101125,-133.547191011245,2023,0,-1.96915477928186,-0.0619263939912311
"Bulgaria","Bulgaria","0",2023-12-25,2023-12-31,7,2023,"52",6781955,2251,0,2283.74719101124,-32.7471910112449,2251,0,-0.48285768648192,-0.0143392364707166
"Bulgaria","Bulgaria","0",2024-01-01,2024-01-07,7,2024,"1",6781955,2296,0,2425.50945692897,-129.509456928967,2296,0,-1.9096183464645,-0.0533947441676619
"Bulgaria","Bulgaria","0",2024-01-08,2024-01-14,7,2024,"2",6781955,2180,0,2446.50945692884,-266.509456928844,2180,0,-3.92968483171658,-0.108934570505768
"Bulgaria","Bulgaria","0",2024-01-15,2024-01-21,7,2024,"3",6781955,2255,0,2392.00945692884,-137.009456928843,2255,0,-2.0202059277722,-0.0572779746049803
"Bulgaria","Bulgaria","0",2024-01-22,2024-01-28,7,2024,"4",6781955,2218,0,2410.17612359551,-192.17612359551,2218,0,-2.8336390258489,-0.0797353030403527
"Bulgaria","Bulgaria","0",2024-01-29,2024-02-04,7,2024,"5",6781955,2220,0,2376.34279026218,-156.342790262177,2220,0,-2.30527613737009,-0.0657913458036617
"Bulgaria","Bulgaria","0",2024-02-05,2024-02-11,7,2024,"6",6781955,2191,0,2239.17612359551,-48.1761235955114,2191,0,-0.710357464706141,-0.021515111333964
"Bulgaria","Bulgaria","0",2024-02-12,2024-02-18,7,2024,"7",6781955,2026,0,2218.34279026218,-192.342790262177,2026,0,-2.83609652765578,-0.0867056214695499
"Bulgaria","Bulgaria","0",2024-02-19,2024-02-25,7,2024,"8",6781955,2002,0,2186.67612359551,-184.676123595511,2002,0,-2.72305144453938,-0.0844551790741884
"Bulgaria","Bulgaria","0",2024-02-26,2024-03-03,7,2024,"9",6781955,1862,0,2197.80505617978,-335.805056179778,1862,0,-4.95144919392385,-0.152791101847529
"Bulgaria","Bulgaria","0",2024-03-04,2024-03-10,7,2024,"10",6781955,1805,0,2186.60505617978,-381.60505617978,1805,0,-5.626770690454,-0.174519424576143
"Bulgaria","Bulgaria","0",2024-03-11,2024-03-17,7,2024,"11",6781955,1859,0,2120.20505617978,-261.20505617978,1859,0,-3.85147138516519,-0.123198015879852
"Bulgaria","Bulgaria","0",2024-03-18,2024-03-24,7,2024,"12",6781955,1776,0,2081.20505617978,-305.205056179779,1776,0,-4.50025186218102,-0.146648238852546
"Bulgaria","Bulgaria","0",2024-03-25,2024-03-31,7,2024,"13",6781955,1804,0,2060.60505617978,-256.605056179778,1804,0,-3.78364433529533,-0.124528985023218
"Bulgaria","Bulgaria","0",2024-04-01,2024-04-07,7,2024,"14",6781955,1821,0,2050.20505617978,-229.20505617978,1821,0,-3.37963103824458,-0.111796161798014
"Bulgaria","Bulgaria","0",2024-04-08,2024-04-14,7,2024,"15",6781955,1790,0,1992.20505617978,-202.205056179778,1790,0,-2.98151574553028,-0.101498114138674
"Bulgaria","Bulgaria","0",2024-04-15,2024-04-21,7,2024,"16",6781955,1747,0,1984.00505617978,-237.005056179778,1747,0,-3.49464212280645,-0.119457889203233
"Bulgaria","Bulgaria","0",2024-04-22,2024-04-28,7,2024,"17",6781955,1676,0,1970.20505617978,-294.20505617978,1676,0,-4.33805674292708,-0.149327124736063
"Bulgaria","Bulgaria","0",2024-04-29,2024-05-05,7,2024,"18",6781955,1683,0,1930.80505617978,-247.80505617978,1683,0,-3.65388823989219,-0.128342866819542
"Bulgaria","Bulgaria","0",2024-05-06,2024-05-12,7,2024,"19",6781955,1788,0,1948.20505617978,-160.205056179778,1788,0,-2.36222529019697,-0.0822321324295929
"Bulgaria","Bulgaria","0",2024-05-13,2024-05-19,7,2024,"20",6781955,1696,0,1887.40505617978,-191.405056179777,1696,0,-2.82226962844455,-0.101411753429967
"Bulgaria","Bulgaria","0",2024-05-20,2024-05-26,7,2024,"21",6781955,1723,0,1892.80505617978,-169.80505617978,1723,0,-2.50377739427318,-0.0897108001827164
"Bulgaria","Bulgaria","0",2024-05-27,2024-06-02,7,2024,"22",6781955,1793,0,1871.40505617978,-78.4050561797783,1793,0,-1.15608340338115,-0.041896357990948
