"country","region","region_code","start_date","end_date","days","year","week","population","total_deaths","covid_deaths","expected_deaths","excess_deaths","non_covid_deaths","covid_deaths_per_100k","excess_deaths_per_100k","excess_deaths_pct_change"
"Norway","Norway","0",2023-02-13,2023-02-19,7,2023,"7",5434324,841,23,861.645411985034,-20.6454119850335,818,0.423235714322517,-0.379907638650797,-0.0239604502012856
"Norway","Norway","0",2023-02-20,2023-02-26,7,2023,"8",5434324,843,0,847.8120786517,-4.81207865170018,843,0,-0.0885497193708026,-0.00567587885673082
"Norway","Norway","0",2023-02-27,2023-03-05,7,2023,"9",5434324,793,38,865.740449438218,-72.7404494382175,755,0.699259006271985,-1.33853722078804,-0.084021082167778
"Norway","Norway","0",2023-03-06,2023-03-12,7,2023,"10",5434324,837,0,856.740449438218,-19.7404494382181,837,0,-0.363254922566599,-0.023041341693581
"Norway","Norway","0",2023-03-13,2023-03-19,7,2023,"11",5434324,851,0,816.540449438218,34.4595505617816,851,0,0.634109239010806,0.0422018904090911
"Norway","Norway","0",2023-03-20,2023-03-26,7,2023,"12",5434324,852,0,805.340449438217,46.6595505617831,852,0,0.858608183129735,0.057937671694414
"Norway","Norway","0",2023-03-27,2023-04-02,7,2023,"13",5434324,818,0,769.540449438219,48.4595505617814,818,0,0.891730978163639,0.0629720641678522
"Norway","Norway","0",2023-04-03,2023-04-09,7,2023,"14",5434324,791,0,787.740449438218,3.25955056178236,791,0,0.059980791755927,0.00413784840439124
"Norway","Norway","0",2023-04-10,2023-04-16,7,2023,"15",5434324,812,0,773.940449438218,38.0595505617824,812,0,0.700354829078694,0.0491763295088257
"Norway","Norway","0",2023-04-17,2023-04-23,7,2023,"16",5434324,839,0,754.140449438218,84.8595505617823,839,0,1.56154749996103,0.112524862742738
"Norway","Norway","0",2023-04-24,2023-04-30,7,2023,"17",5434324,827,0,768.340449438218,58.659550561782,827,0,1.07942681668929,0.0763457795364955
"Norway","Norway","0",2023-05-01,2023-05-07,7,2023,"18",5434324,774,0,729.940449438217,44.0595505617828,774,0,0.810764145858487,0.0603604726874531
"Norway","Norway","0",2023-05-08,2023-05-14,7,2023,"19",5434324,817,0,724.740449438217,92.2595505617829,817,0,1.69771899065611,0.127300126042776
"Norway","Norway","0",2023-05-15,2023-05-21,7,2023,"20",5434324,712,0,712.940449438217,-0.940449438217115,712,0,-0.0173057299899144,-0.00131911359351
"Norway","Norway","0",2023-05-22,2023-05-28,7,2023,"21",5434324,777,0,720.540449438218,56.4595505617822,777,0,1.0389434005367,0.0783572256155805
"Norway","Norway","0",2023-05-29,2023-06-04,7,2023,"22",5434324,808,0,701.940449438218,106.059550561782,808,0,1.9516604192496,0.151094798207831
"Norway","Norway","0",2023-06-05,2023-06-11,7,2023,"23",5434324,778,0,702.540449438218,75.4595505617821,778,0,1.38857290367269,0.10740954577366
"Norway","Norway","0",2023-06-12,2023-06-18,7,2023,"24",5434324,801,0,710.940449438218,90.0595505617821,801,0,1.65723557450351,0.126676644482596
"Norway","Norway","0",2023-06-19,2023-06-25,7,2023,"25",5434324,753,0,712.340449438219,40.6595505617814,753,0,0.748198866349916,0.0570788175707939
"Norway","Norway","0",2023-06-26,2023-07-02,7,2023,"26",5434324,832,0,722.540449438218,109.459550561782,832,0,2.01422569875816,0.151492626671473
"Norway","Norway","0",2023-07-03,2023-07-09,7,2023,"27",5434324,751,0,736.940449438218,14.0595505617823,751,0,0.258717561959543,0.0190782722979856
"Norway","Norway","0",2023-07-10,2023-07-16,7,2023,"28",5434324,753,0,706.340449438218,46.6595505617815,753,0,0.858608183129706,0.0660581601958259
"Norway","Norway","0",2023-07-17,2023-07-23,7,2023,"29",5434324,736,0,711.540449438217,24.459550561783,736,0,0.45009371104452,0.0343754885349028
"Norway","Norway","0",2023-07-24,2023-07-30,7,2023,"30",5434324,752,0,710.740449438218,41.2595505617824,752,0,0.759239798027912,0.0580515019152135
"Norway","Norway","0",2023-07-31,2023-08-06,7,2023,"31",5434324,793,0,681.740449438218,111.259550561782,793,0,2.04734849379208,0.163199280097674
"Norway","Norway","0",2023-08-07,2023-08-13,7,2023,"32",5434324,756,0,706.540449438217,49.4595505617826,756,0,0.910132530960293,0.070002433124825
"Norway","Norway","0",2023-08-14,2023-08-20,7,2023,"33",5434324,726,0,697.540449438218,28.4595505617818,726,0,0.523699922231023,0.0407998569612738
"Norway","Norway","0",2023-08-21,2023-08-27,7,2023,"34",5434324,754,0,705.540449438217,48.4595505617831,754,0,0.89173097816367,0.0686842981155351
"Norway","Norway","0",2023-08-28,2023-09-03,7,2023,"35",5434324,760,0,721.740449438218,38.2595505617819,760,0,0.70403513963801,0.0530101237800404
"Norway","Norway","0",2023-09-04,2023-09-10,7,2023,"36",5434324,809,0,712.140449438218,96.8595505617823,809,0,1.7823661335206,0.136011864847996
"Norway","Norway","0",2023-09-11,2023-09-17,7,2023,"37",5434324,840,0,696.740449438218,143.259550561782,840,0,2.63619818328428,0.205613942289832
"Norway","Norway","0",2023-09-18,2023-09-24,7,2023,"38",5434324,816,0,708.940449438217,107.059550561783,816,0,1.97006197204625,0.151013460505208
"Norway","Norway","0",2023-09-25,2023-10-01,7,2023,"39",5434324,828,0,726.740449438217,101.259550561783,828,0,1.86333296582579,0.139333857968217
"Norway","Norway","0",2023-10-02,2023-10-08,7,2023,"40",5434324,782,0,718.540449438218,63.4595505617822,782,0,1.16775427011312,0.0883172973927873
"Norway","Norway","0",2023-10-09,2023-10-15,7,2023,"41",5434324,801,0,737.740449438218,63.2595505617824,801,0,1.1640739595538,0.085747705185413
"Norway","Norway","0",2023-10-16,2023-10-22,7,2023,"42",5434324,849,0,737.540449438218,111.459550561782,849,0,2.05102880435142,0.151123305368106
"Norway","Norway","0",2023-10-23,2023-10-29,7,2023,"43",5434324,839,0,749.340449438218,89.6595505617822,839,0,1.64987495338486,0.119651288848747
"Norway","Norway","0",2023-10-30,2023-11-05,7,2023,"44",5434324,871,0,741.740449438218,129.259550561782,871,0,2.37857644413146,0.17426520376458
"Norway","Norway","0",2023-11-06,2023-11-12,7,2023,"45",5434324,886,0,753.140449438218,132.859550561782,886,0,2.44482203419932,0.176407402710722
"Norway","Norway","0",2023-11-13,2023-11-19,7,2023,"46",5434324,921,0,770.740449438218,150.259550561782,921,0,2.76500905286071,0.194954800505545
"Norway","Norway","0",2023-11-20,2023-11-26,7,2023,"47",5434324,981,0,767.340449438218,213.659550561782,981,0,3.93166750016713,0.278441662652094
"Norway","Norway","0",2023-11-27,2023-12-03,7,2023,"48",5434324,915,0,781.940449438218,133.059550561782,915,0,2.44850234475866,0.17016583635925
"Norway","Norway","0",2023-12-04,2023-12-10,7,2023,"49",5434324,932,0,813.540449438218,118.459550561782,932,0,2.17983967392784,0.145609908694255
"Norway","Norway","0",2023-12-11,2023-12-17,7,2023,"50",5434324,914,0,811.740449438218,102.259550561782,914,0,1.88173451862241,0.125975674407445
"Norway","Norway","0",2023-12-18,2023-12-24,7,2023,"51",5434324,987,0,824.140449438218,162.859550561782,987,0,2.99686861809826,0.197611403096155
"Norway","Norway","0",2023-12-25,2023-12-31,7,2023,"52",5434324,910,0,864.540449438218,45.4595505617823,910,0,0.836526319773762,0.0525823292493972
"Norway","Norway","0",2024-01-01,2024-01-07,7,2024,"1",5434324,980,0,901.368820224755,78.6311797752451,980,0,1.44693580609557,0.0872353003686532
"Norway","Norway","0",2024-01-08,2024-01-14,7,2024,"2",5434324,966,0,910.702153558069,55.2978464419314,966,0,1.0175662408412,0.060720012822947
"Norway","Norway","0",2024-01-15,2024-01-21,7,2024,"3",5434324,987,0,882.868820224735,104.131179775265,987,0,1.91617540241003,0.117946378204588
"Norway","Norway","0",2024-01-22,2024-01-28,7,2024,"4",5434324,917,0,868.368820224735,48.6311797752647,917,0,0.894889222196997,0.0560029087210649
"Norway","Norway","0",2024-01-29,2024-02-04,7,2024,"5",5434324,912,0,869.368820224736,42.6311797752642,912,0,0.784479905417199,0.0490369320632453
"Norway","Norway","0",2024-02-05,2024-02-11,7,2024,"6",5434324,874,0,840.035486891402,33.9645131085983,874,0,0.624999781179745,0.040432236064557
"Norway","Norway","0",2024-02-12,2024-02-18,7,2024,"7",5434324,855,0,859.702153558069,-4.70215355806874,855,0,-0.0865269269566692,-0.00546951469018409
"Norway","Norway","0",2024-02-19,2024-02-25,7,2024,"8",5434324,858,0,845.868820224735,12.1311797752646,858,0,0.223232545119957,0.0143416798033076
"Norway","Norway","0",2024-02-26,2024-03-03,7,2024,"9",5434324,852,0,863.797191011253,-11.7971910112527,852,0,-0.21708663324551,-0.0136573620914902
"Norway","Norway","0",2024-03-04,2024-03-10,7,2024,"10",5434324,836,0,854.797191011253,-18.7971910112533,836,0,-0.345897502821939,-0.0219902348871965
"Norway","Norway","0",2024-03-11,2024-03-17,7,2024,"11",5434324,804,0,814.597191011254,-10.5971910112536,804,0,-0.195004769889568,-0.013009118037957
"Norway","Norway","0",2024-03-18,2024-03-24,7,2024,"12",5434324,790,0,803.397191011252,-13.3971910112521,790,0,-0.246529117720108,-0.0166756756945948
"Norway","Norway","0",2024-03-25,2024-03-31,7,2024,"13",5434324,818,0,767.597191011254,50.4028089887462,818,0,0.92748995070493,0.0656630972324743
