PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
FRATNP,1,2020,28,f,55,5,125,O,O
FRATNP,1,2020,28,f,60,5,185,O,O
FRATNP,1,2020,28,f,65,5,294,O,O
FRATNP,1,2020,28,f,70,5,333,O,O
FRATNP,1,2020,28,f,75,5,397,O,O
FRATNP,1,2020,28,f,80,5,629,O,O
FRATNP,1,2020,28,f,85,5,1051,O,O
FRATNP,1,2020,28,f,90,5,1110,O,O
FRATNP,1,2020,28,f,95,+,792,O,O
FRATNP,1,2020,28,f,TOT,.,5182,O,O
FRATNP,1,2020,28,f,UNK,.,1,O,O
FRATNP,1,2020,28,b,0,1,44,O,O
FRATNP,1,2020,28,b,1,4,6,O,O
FRATNP,1,2020,28,b,5,5,5,O,O
FRATNP,1,2020,28,b,10,5,7,O,O
FRATNP,1,2020,28,b,15,5,26,O,O
FRATNP,1,2020,28,b,20,5,25,O,O
FRATNP,1,2020,28,b,25,5,27,O,O
FRATNP,1,2020,28,b,30,5,42,O,O
FRATNP,1,2020,28,b,35,5,66,O,O
FRATNP,1,2020,28,b,40,5,69,O,O
FRATNP,1,2020,28,b,45,5,186,O,O
FRATNP,1,2020,28,b,50,5,271,O,O
FRATNP,1,2020,28,b,55,5,408,O,O
FRATNP,1,2020,28,b,60,5,562,O,O
FRATNP,1,2020,28,b,65,5,754,O,O
FRATNP,1,2020,28,b,70,5,935,O,O
FRATNP,1,2020,28,b,75,5,940,O,O
FRATNP,1,2020,28,b,80,5,1349,O,O
FRATNP,1,2020,28,b,85,5,1842,O,O
FRATNP,1,2020,28,b,90,5,1705,O,O
FRATNP,1,2020,28,b,95,+,1043,O,O
FRATNP,1,2020,28,b,TOT,.,10313,O,O
FRATNP,1,2020,28,b,UNK,.,1,O,O
FRATNP,1,2020,29,m,0,1,35,O,O
FRATNP,1,2020,29,m,1,4,7,O,O
FRATNP,1,2020,29,m,5,5,4,O,O
FRATNP,1,2020,29,m,10,5,4,O,O
FRATNP,1,2020,29,m,15,5,19,O,O
FRATNP,1,2020,29,m,20,5,19,O,O
FRATNP,1,2020,29,m,25,5,28,O,O
FRATNP,1,2020,29,m,30,5,34,O,O
FRATNP,1,2020,29,m,35,5,50,O,O
FRATNP,1,2020,29,m,40,5,53,O,O
FRATNP,1,2020,29,m,45,5,108,O,O
FRATNP,1,2020,29,m,50,5,155,O,O
FRATNP,1,2020,29,m,55,5,260,O,O
FRATNP,1,2020,29,m,60,5,385,O,O
FRATNP,1,2020,29,m,65,5,496,O,O
FRATNP,1,2020,29,m,70,5,620,O,O
FRATNP,1,2020,29,m,75,5,510,O,O
FRATNP,1,2020,29,m,80,5,726,O,O
FRATNP,1,2020,29,m,85,5,805,O,O
FRATNP,1,2020,29,m,90,5,585,O,O
FRATNP,1,2020,29,m,95,+,228,O,O
FRATNP,1,2020,29,m,TOT,.,5131,O,O
FRATNP,1,2020,29,m,UNK,.,0,O,O
FRATNP,1,2020,29,f,0,1,17,O,O
FRATNP,1,2020,29,f,1,4,2,O,O
FRATNP,1,2020,29,f,5,5,0,O,O
FRATNP,1,2020,29,f,10,5,2,O,O
FRATNP,1,2020,29,f,15,5,8,O,O
FRATNP,1,2020,29,f,20,5,7,O,O
FRATNP,1,2020,29,f,25,5,8,O,O
FRATNP,1,2020,29,f,30,5,13,O,O
FRATNP,1,2020,29,f,35,5,19,O,O
FRATNP,1,2020,29,f,40,5,36,O,O
FRATNP,1,2020,29,f,45,5,60,O,O
FRATNP,1,2020,29,f,50,5,74,O,O
FRATNP,1,2020,29,f,55,5,142,O,O
FRATNP,1,2020,29,f,60,5,187,O,O
FRATNP,1,2020,29,f,65,5,229,O,O
FRATNP,1,2020,29,f,70,5,354,O,O
FRATNP,1,2020,29,f,75,5,394,O,O
FRATNP,1,2020,29,f,80,5,602,O,O
FRATNP,1,2020,29,f,85,5,1006,O,O
FRATNP,1,2020,29,f,90,5,1084,O,O
FRATNP,1,2020,29,f,95,+,746,O,O
FRATNP,1,2020,29,f,TOT,.,4990,O,O
FRATNP,1,2020,29,f,UNK,.,0,O,O
FRATNP,1,2020,29,b,0,1,52,O,O
FRATNP,1,2020,29,b,1,4,9,O,O
FRATNP,1,2020,29,b,5,5,4,O,O
FRATNP,1,2020,29,b,10,5,6,O,O
FRATNP,1,2020,29,b,15,5,27,O,O
FRATNP,1,2020,29,b,20,5,26,O,O
FRATNP,1,2020,29,b,25,5,36,O,O
FRATNP,1,2020,29,b,30,5,47,O,O
FRATNP,1,2020,29,b,35,5,69,O,O
FRATNP,1,2020,29,b,40,5,89,O,O
FRATNP,1,2020,29,b,45,5,168,O,O
FRATNP,1,2020,29,b,50,5,229,O,O
FRATNP,1,2020,29,b,55,5,402,O,O
FRATNP,1,2020,29,b,60,5,572,O,O
FRATNP,1,2020,29,b,65,5,725,O,O
FRATNP,1,2020,29,b,70,5,974,O,O
FRATNP,1,2020,29,b,75,5,904,O,O
FRATNP,1,2020,29,b,80,5,1328,O,O
FRATNP,1,2020,29,b,85,5,1811,O,O
FRATNP,1,2020,29,b,90,5,1669,O,O
FRATNP,1,2020,29,b,95,+,974,O,O
FRATNP,1,2020,29,b,TOT,.,10121,O,O
FRATNP,1,2020,29,b,UNK,.,0,O,O
FRATNP,1,2020,30,m,0,1,30,O,O
FRATNP,1,2020,30,m,1,4,4,O,O
FRATNP,1,2020,30,m,5,5,3,O,O
FRATNP,1,2020,30,m,10,5,3,O,O
FRATNP,1,2020,30,m,15,5,17,O,O
FRATNP,1,2020,30,m,20,5,30,O,O
FRATNP,1,2020,30,m,25,5,19,O,O
FRATNP,1,2020,30,m,30,5,28,O,O
FRATNP,1,2020,30,m,35,5,34,O,O
FRATNP,1,2020,30,m,40,5,56,O,O
FRATNP,1,2020,30,m,45,5,119,O,O
FRATNP,1,2020,30,m,50,5,169,O,O
FRATNP,1,2020,30,m,55,5,270,O,O
FRATNP,1,2020,30,m,60,5,373,O,O
FRATNP,1,2020,30,m,65,5,516,O,O
FRATNP,1,2020,30,m,70,5,685,O,O
FRATNP,1,2020,30,m,75,5,547,O,O
FRATNP,1,2020,30,m,80,5,708,O,O
FRATNP,1,2020,30,m,85,5,842,O,O
FRATNP,1,2020,30,m,90,5,601,O,O
FRATNP,1,2020,30,m,95,+,254,O,O
FRATNP,1,2020,30,m,TOT,.,5308,O,O
FRATNP,1,2020,30,m,UNK,.,0,O,O
FRATNP,1,2020,30,f,0,1,20,O,O
FRATNP,1,2020,30,f,1,4,5,O,O
FRATNP,1,2020,30,f,5,5,4,O,O
FRATNP,1,2020,30,f,10,5,8,O,O
FRATNP,1,2020,30,f,15,5,4,O,O
FRATNP,1,2020,30,f,20,5,7,O,O
FRATNP,1,2020,30,f,25,5,9,O,O
FRATNP,1,2020,30,f,30,5,11,O,O
FRATNP,1,2020,30,f,35,5,16,O,O
FRATNP,1,2020,30,f,40,5,38,O,O
FRATNP,1,2020,30,f,45,5,55,O,O
FRATNP,1,2020,30,f,50,5,97,O,O
FRATNP,1,2020,30,f,55,5,149,O,O
FRATNP,1,2020,30,f,60,5,169,O,O
FRATNP,1,2020,30,f,65,5,274,O,O
FRATNP,1,2020,30,f,70,5,334,O,O
FRATNP,1,2020,30,f,75,5,389,O,O
FRATNP,1,2020,30,f,80,5,650,O,O
FRATNP,1,2020,30,f,85,5,1049,O,O
FRATNP,1,2020,30,f,90,5,1138,O,O
FRATNP,1,2020,30,f,95,+,803,O,O
FRATNP,1,2020,30,f,TOT,.,5229,O,O
FRATNP,1,2020,30,f,UNK,.,0,O,O
FRATNP,1,2020,30,b,0,1,50,O,O
FRATNP,1,2020,30,b,1,4,9,O,O
FRATNP,1,2020,30,b,5,5,7,O,O
FRATNP,1,2020,30,b,10,5,11,O,O
FRATNP,1,2020,30,b,15,5,21,O,O
FRATNP,1,2020,30,b,20,5,37,O,O
FRATNP,1,2020,30,b,25,5,28,O,O
FRATNP,1,2020,30,b,30,5,39,O,O
FRATNP,1,2020,30,b,35,5,50,O,O
FRATNP,1,2020,30,b,40,5,94,O,O
FRATNP,1,2020,30,b,45,5,174,O,O
FRATNP,1,2020,30,b,50,5,266,O,O
FRATNP,1,2020,30,b,55,5,419,O,O
FRATNP,1,2020,30,b,60,5,542,O,O
FRATNP,1,2020,30,b,65,5,790,O,O
FRATNP,1,2020,30,b,70,5,1019,O,O
FRATNP,1,2020,30,b,75,5,936,O,O
FRATNP,1,2020,30,b,80,5,1358,O,O
FRATNP,1,2020,30,b,85,5,1891,O,O
FRATNP,1,2020,30,b,90,5,1739,O,O
FRATNP,1,2020,30,b,95,+,1057,O,O
FRATNP,1,2020,30,b,TOT,.,10537,O,O
FRATNP,1,2020,30,b,UNK,.,0,O,O
FRATNP,1,2020,31,m,0,1,29,O,O
FRATNP,1,2020,31,m,1,4,6,O,O
FRATNP,1,2020,31,m,5,5,8,O,O
FRATNP,1,2020,31,m,10,5,9,O,O
FRATNP,1,2020,31,m,15,5,14,O,O
FRATNP,1,2020,31,m,20,5,20,O,O
FRATNP,1,2020,31,m,25,5,27,O,O
FRATNP,1,2020,31,m,30,5,32,O,O
FRATNP,1,2020,31,m,35,5,48,O,O
FRATNP,1,2020,31,m,40,5,68,O,O
FRATNP,1,2020,31,m,45,5,96,O,O
FRATNP,1,2020,31,m,50,5,168,O,O
FRATNP,1,2020,31,m,55,5,260,O,O
FRATNP,1,2020,31,m,60,5,356,O,O
FRATNP,1,2020,31,m,65,5,470,O,O
FRATNP,1,2020,31,m,70,5,640,O,O
FRATNP,1,2020,31,m,75,5,615,O,O
FRATNP,1,2020,31,m,80,5,782,O,O
FRATNP,1,2020,31,m,85,5,901,O,O
FRATNP,1,2020,31,m,90,5,661,O,O
FRATNP,1,2020,31,m,95,+,257,O,O
FRATNP,1,2020,31,m,TOT,.,5467,O,O
FRATNP,1,2020,31,m,UNK,.,0,O,O
FRATNP,1,2020,31,f,0,1,19,O,O
FRATNP,1,2020,31,f,1,4,7,O,O
FRATNP,1,2020,31,f,5,5,2,O,O
FRATNP,1,2020,31,f,10,5,1,O,O
FRATNP,1,2020,31,f,15,5,9,O,O
FRATNP,1,2020,31,f,20,5,14,O,O
FRATNP,1,2020,31,f,25,5,12,O,O
FRATNP,1,2020,31,f,30,5,11,O,O
FRATNP,1,2020,31,f,35,5,25,O,O
FRATNP,1,2020,31,f,40,5,34,O,O
FRATNP,1,2020,31,f,45,5,53,O,O
FRATNP,1,2020,31,f,50,5,95,O,O
FRATNP,1,2020,31,f,55,5,150,O,O
FRATNP,1,2020,31,f,60,5,186,O,O
FRATNP,1,2020,31,f,65,5,268,O,O
FRATNP,1,2020,31,f,70,5,358,O,O
FRATNP,1,2020,31,f,75,5,378,O,O
FRATNP,1,2020,31,f,80,5,693,O,O
FRATNP,1,2020,31,f,85,5,1023,O,O
FRATNP,1,2020,31,f,90,5,1226,O,O
FRATNP,1,2020,31,f,95,+,821,O,O
FRATNP,1,2020,31,f,TOT,.,5385,O,O
FRATNP,1,2020,31,f,UNK,.,0,O,O
FRATNP,1,2020,31,b,0,1,48,O,O
FRATNP,1,2020,31,b,1,4,13,O,O
FRATNP,1,2020,31,b,5,5,10,O,O
FRATNP,1,2020,31,b,10,5,10,O,O
FRATNP,1,2020,31,b,15,5,23,O,O
FRATNP,1,2020,31,b,20,5,34,O,O
FRATNP,1,2020,31,b,25,5,39,O,O
FRATNP,1,2020,31,b,30,5,43,O,O
FRATNP,1,2020,31,b,35,5,73,O,O
FRATNP,1,2020,31,b,40,5,102,O,O
FRATNP,1,2020,31,b,45,5,149,O,O
FRATNP,1,2020,31,b,50,5,263,O,O
FRATNP,1,2020,31,b,55,5,410,O,O
FRATNP,1,2020,31,b,60,5,542,O,O
FRATNP,1,2020,31,b,65,5,738,O,O
FRATNP,1,2020,31,b,70,5,998,O,O
FRATNP,1,2020,31,b,75,5,993,O,O
FRATNP,1,2020,31,b,80,5,1475,O,O
FRATNP,1,2020,31,b,85,5,1924,O,O
FRATNP,1,2020,31,b,90,5,1887,O,O
FRATNP,1,2020,31,b,95,+,1078,O,O
FRATNP,1,2020,31,b,TOT,.,10852,O,O
FRATNP,1,2020,31,b,UNK,.,0,O,O
FRATNP,1,2020,32,m,0,1,29,O,O
FRATNP,1,2020,32,m,1,4,11,O,O
FRATNP,1,2020,32,m,5,5,4,O,O
FRATNP,1,2020,32,m,10,5,2,O,O
FRATNP,1,2020,32,m,15,5,13,O,O
FRATNP,1,2020,32,m,20,5,27,O,O
FRATNP,1,2020,32,m,25,5,44,O,O
FRATNP,1,2020,32,m,30,5,32,O,O
FRATNP,1,2020,32,m,35,5,42,O,O
FRATNP,1,2020,32,m,40,5,79,O,O
FRATNP,1,2020,32,m,45,5,120,O,O
FRATNP,1,2020,32,m,50,5,171,O,O
FRATNP,1,2020,32,m,55,5,251,O,O
FRATNP,1,2020,32,m,60,5,396,O,O
FRATNP,1,2020,32,m,65,5,504,O,O
FRATNP,1,2020,32,m,70,5,656,O,O
FRATNP,1,2020,32,m,75,5,562,O,O
FRATNP,1,2020,32,m,80,5,783,O,O
FRATNP,1,2020,32,m,85,5,876,O,O
FRATNP,1,2020,32,m,90,5,654,O,O
FRATNP,1,2020,32,m,95,+,273,O,O
FRATNP,1,2020,32,m,TOT,.,5529,O,O
FRATNP,1,2020,32,m,UNK,.,0,O,O
FRATNP,1,2020,32,f,0,1,20,O,O
FRATNP,1,2020,32,f,1,4,3,O,O
FRATNP,1,2020,32,f,5,5,3,O,O
FRATNP,1,2020,32,f,10,5,6,O,O
FRATNP,1,2020,32,f,15,5,8,O,O
FRATNP,1,2020,32,f,20,5,8,O,O
FRATNP,1,2020,32,f,25,5,9,O,O
FRATNP,1,2020,32,f,30,5,6,O,O
FRATNP,1,2020,32,f,35,5,15,O,O
FRATNP,1,2020,32,f,40,5,26,O,O
FRATNP,1,2020,32,f,45,5,65,O,O
FRATNP,1,2020,32,f,50,5,85,O,O
FRATNP,1,2020,32,f,55,5,122,O,O
FRATNP,1,2020,32,f,60,5,186,O,O
FRATNP,1,2020,32,f,65,5,290,O,O
FRATNP,1,2020,32,f,70,5,400,O,O
FRATNP,1,2020,32,f,75,5,382,O,O
FRATNP,1,2020,32,f,80,5,640,O,O
FRATNP,1,2020,32,f,85,5,994,O,O
FRATNP,1,2020,32,f,90,5,1147,O,O
FRATNP,1,2020,32,f,95,+,798,O,O
FRATNP,1,2020,32,f,TOT,.,5214,O,O
FRATNP,1,2020,32,f,UNK,.,1,O,O
FRATNP,1,2020,32,b,0,1,49,O,O
FRATNP,1,2020,32,b,1,4,14,O,O
FRATNP,1,2020,32,b,5,5,7,O,O
FRATNP,1,2020,32,b,10,5,8,O,O
FRATNP,1,2020,32,b,15,5,21,O,O
FRATNP,1,2020,32,b,20,5,35,O,O
FRATNP,1,2020,32,b,25,5,53,O,O
FRATNP,1,2020,32,b,30,5,38,O,O
FRATNP,1,2020,32,b,35,5,57,O,O
FRATNP,1,2020,32,b,40,5,105,O,O
FRATNP,1,2020,32,b,45,5,185,O,O
FRATNP,1,2020,32,b,50,5,256,O,O
FRATNP,1,2020,32,b,55,5,373,O,O
FRATNP,1,2020,32,b,60,5,582,O,O
FRATNP,1,2020,32,b,65,5,794,O,O
FRATNP,1,2020,32,b,70,5,1056,O,O
FRATNP,1,2020,32,b,75,5,944,O,O
FRATNP,1,2020,32,b,80,5,1423,O,O
FRATNP,1,2020,32,b,85,5,1870,O,O
FRATNP,1,2020,32,b,90,5,1801,O,O
FRATNP,1,2020,32,b,95,+,1071,O,O
FRATNP,1,2020,32,b,TOT,.,10743,O,O
FRATNP,1,2020,32,b,UNK,.,1,O,O
FRATNP,1,2020,33,m,0,1,19,O,O
FRATNP,1,2020,33,m,1,4,3,O,O
FRATNP,1,2020,33,m,5,5,5,O,O
FRATNP,1,2020,33,m,10,5,5,O,O
FRATNP,1,2020,33,m,15,5,13,O,O
FRATNP,1,2020,33,m,20,5,21,O,O
FRATNP,1,2020,33,m,25,5,25,O,O
FRATNP,1,2020,33,m,30,5,27,O,O
FRATNP,1,2020,33,m,35,5,53,O,O
FRATNP,1,2020,33,m,40,5,53,O,O
FRATNP,1,2020,33,m,45,5,151,O,O
FRATNP,1,2020,33,m,50,5,197,O,O
FRATNP,1,2020,33,m,55,5,273,O,O
FRATNP,1,2020,33,m,60,5,400,O,O
FRATNP,1,2020,33,m,65,5,541,O,O
FRATNP,1,2020,33,m,70,5,695,O,O
FRATNP,1,2020,33,m,75,5,627,O,O
FRATNP,1,2020,33,m,80,5,767,O,O
FRATNP,1,2020,33,m,85,5,977,O,O
FRATNP,1,2020,33,m,90,5,700,O,O
FRATNP,1,2020,33,m,95,+,300,O,O
FRATNP,1,2020,33,m,TOT,.,5852,O,O
FRATNP,1,2020,33,m,UNK,.,0,O,O
FRATNP,1,2020,33,f,0,1,21,O,O
FRATNP,1,2020,33,f,1,4,2,O,O
FRATNP,1,2020,33,f,5,5,3,O,O
FRATNP,1,2020,33,f,10,5,4,O,O
FRATNP,1,2020,33,f,15,5,3,O,O
FRATNP,1,2020,33,f,20,5,6,O,O
FRATNP,1,2020,33,f,25,5,10,O,O
FRATNP,1,2020,33,f,30,5,15,O,O
FRATNP,1,2020,33,f,35,5,25,O,O
FRATNP,1,2020,33,f,40,5,32,O,O
FRATNP,1,2020,33,f,45,5,49,O,O
FRATNP,1,2020,33,f,50,5,112,O,O
FRATNP,1,2020,33,f,55,5,160,O,O
FRATNP,1,2020,33,f,60,5,219,O,O
FRATNP,1,2020,33,f,65,5,293,O,O
FRATNP,1,2020,33,f,70,5,416,O,O
FRATNP,1,2020,33,f,75,5,482,O,O
FRATNP,1,2020,33,f,80,5,691,O,O
FRATNP,1,2020,33,f,85,5,1191,O,O
FRATNP,1,2020,33,f,90,5,1291,O,O
FRATNP,1,2020,33,f,95,+,880,O,O
FRATNP,1,2020,33,f,TOT,.,5905,O,O
FRATNP,1,2020,33,f,UNK,.,0,O,O
FRATNP,1,2020,33,b,0,1,40,O,O
FRATNP,1,2020,33,b,1,4,5,O,O
FRATNP,1,2020,33,b,5,5,8,O,O
FRATNP,1,2020,33,b,10,5,9,O,O
FRATNP,1,2020,33,b,15,5,16,O,O
FRATNP,1,2020,33,b,20,5,27,O,O
FRATNP,1,2020,33,b,25,5,35,O,O
FRATNP,1,2020,33,b,30,5,42,O,O
FRATNP,1,2020,33,b,35,5,78,O,O
FRATNP,1,2020,33,b,40,5,85,O,O
FRATNP,1,2020,33,b,45,5,200,O,O
FRATNP,1,2020,33,b,50,5,309,O,O
FRATNP,1,2020,33,b,55,5,433,O,O
FRATNP,1,2020,33,b,60,5,619,O,O
FRATNP,1,2020,33,b,65,5,834,O,O
FRATNP,1,2020,33,b,70,5,1111,O,O
FRATNP,1,2020,33,b,75,5,1109,O,O
FRATNP,1,2020,33,b,80,5,1458,O,O
FRATNP,1,2020,33,b,85,5,2168,O,O
FRATNP,1,2020,33,b,90,5,1991,O,O
FRATNP,1,2020,33,b,95,+,1180,O,O
FRATNP,1,2020,33,b,TOT,.,11757,O,O
FRATNP,1,2020,33,b,UNK,.,0,O,O
FRATNP,1,2020,34,m,0,1,26,O,O
FRATNP,1,2020,34,m,1,4,4,O,O
FRATNP,1,2020,34,m,5,5,2,O,O
FRATNP,1,2020,34,m,10,5,4,O,O
FRATNP,1,2020,34,m,15,5,13,O,O
FRATNP,1,2020,34,m,20,5,24,O,O
FRATNP,1,2020,34,m,25,5,25,O,O
FRATNP,1,2020,34,m,30,5,24,O,O
FRATNP,1,2020,34,m,35,5,44,O,O
FRATNP,1,2020,34,m,40,5,70,O,O
FRATNP,1,2020,34,m,45,5,122,O,O
FRATNP,1,2020,34,m,50,5,160,O,O
FRATNP,1,2020,34,m,55,5,251,O,O
FRATNP,1,2020,34,m,60,5,352,O,O
FRATNP,1,2020,34,m,65,5,445,O,O
FRATNP,1,2020,34,m,70,5,614,O,O
FRATNP,1,2020,34,m,75,5,559,O,O
FRATNP,1,2020,34,m,80,5,724,O,O
FRATNP,1,2020,34,m,85,5,848,O,O
FRATNP,1,2020,34,m,90,5,618,O,O
FRATNP,1,2020,34,m,95,+,269,O,O
FRATNP,1,2020,34,m,TOT,.,5199,O,O
FRATNP,1,2020,34,m,UNK,.,1,O,O
FRATNP,1,2020,34,f,0,1,14,O,O
FRATNP,1,2020,34,f,1,4,3,O,O
FRATNP,1,2020,34,f,5,5,1,O,O
FRATNP,1,2020,34,f,10,5,1,O,O
FRATNP,1,2020,34,f,15,5,7,O,O
FRATNP,1,2020,34,f,20,5,3,O,O
FRATNP,1,2020,34,f,25,5,9,O,O
FRATNP,1,2020,34,f,30,5,8,O,O
FRATNP,1,2020,34,f,35,5,17,O,O
FRATNP,1,2020,34,f,40,5,30,O,O
FRATNP,1,2020,34,f,45,5,54,O,O
FRATNP,1,2020,34,f,50,5,106,O,O
FRATNP,1,2020,34,f,55,5,126,O,O
FRATNP,1,2020,34,f,60,5,199,O,O
FRATNP,1,2020,34,f,65,5,296,O,O
FRATNP,1,2020,34,f,70,5,367,O,O
FRATNP,1,2020,34,f,75,5,393,O,O
FRATNP,1,2020,34,f,80,5,619,O,O
FRATNP,1,2020,34,f,85,5,1028,O,O
FRATNP,1,2020,34,f,90,5,1167,O,O
FRATNP,1,2020,34,f,95,+,830,O,O
FRATNP,1,2020,34,f,TOT,.,5278,O,O
FRATNP,1,2020,34,f,UNK,.,0,O,O
FRATNP,1,2020,34,b,0,1,40,O,O
FRATNP,1,2020,34,b,1,4,7,O,O
FRATNP,1,2020,34,b,5,5,3,O,O
FRATNP,1,2020,34,b,10,5,5,O,O
FRATNP,1,2020,34,b,15,5,20,O,O
FRATNP,1,2020,34,b,20,5,27,O,O
FRATNP,1,2020,34,b,25,5,34,O,O
FRATNP,1,2020,34,b,30,5,32,O,O
FRATNP,1,2020,34,b,35,5,61,O,O
FRATNP,1,2020,34,b,40,5,100,O,O
FRATNP,1,2020,34,b,45,5,176,O,O
FRATNP,1,2020,34,b,50,5,266,O,O
FRATNP,1,2020,34,b,55,5,377,O,O
FRATNP,1,2020,34,b,60,5,551,O,O
FRATNP,1,2020,34,b,65,5,741,O,O
FRATNP,1,2020,34,b,70,5,981,O,O
FRATNP,1,2020,34,b,75,5,952,O,O
FRATNP,1,2020,34,b,80,5,1343,O,O
FRATNP,1,2020,34,b,85,5,1876,O,O
FRATNP,1,2020,34,b,90,5,1785,O,O
FRATNP,1,2020,34,b,95,+,1099,O,O
FRATNP,1,2020,34,b,TOT,.,10477,O,O
FRATNP,1,2020,34,b,UNK,.,1,O,O
FRATNP,1,2020,35,m,0,1,17,O,O
FRATNP,1,2020,35,m,1,4,4,O,O
FRATNP,1,2020,35,m,5,5,1,O,O
FRATNP,1,2020,35,m,10,5,3,O,O
FRATNP,1,2020,35,m,15,5,20,O,O
FRATNP,1,2020,35,m,20,5,16,O,O
FRATNP,1,2020,35,m,25,5,28,O,O
FRATNP,1,2020,35,m,30,5,27,O,O
FRATNP,1,2020,35,m,35,5,46,O,O
FRATNP,1,2020,35,m,40,5,64,O,O
FRATNP,1,2020,35,m,45,5,113,O,O
FRATNP,1,2020,35,m,50,5,166,O,O
FRATNP,1,2020,35,m,55,5,256,O,O
FRATNP,1,2020,35,m,60,5,352,O,O
FRATNP,1,2020,35,m,65,5,514,O,O
FRATNP,1,2020,35,m,70,5,647,O,O
FRATNP,1,2020,35,m,75,5,576,O,O
FRATNP,1,2020,35,m,80,5,715,O,O
FRATNP,1,2020,35,m,85,5,838,O,O
FRATNP,1,2020,35,m,90,5,640,O,O
FRATNP,1,2020,35,m,95,+,259,O,O
FRATNP,1,2020,35,m,TOT,.,5302,O,O
FRATNP,1,2020,35,m,UNK,.,0,O,O
FRATNP,1,2020,35,f,0,1,18,O,O
FRATNP,1,2020,35,f,1,4,2,O,O
FRATNP,1,2020,35,f,5,5,1,O,O
FRATNP,1,2020,35,f,10,5,4,O,O
FRATNP,1,2020,35,f,15,5,2,O,O
FRATNP,1,2020,35,f,20,5,8,O,O
FRATNP,1,2020,35,f,25,5,10,O,O
FRATNP,1,2020,35,f,30,5,17,O,O
FRATNP,1,2020,35,f,35,5,20,O,O
FRATNP,1,2020,35,f,40,5,28,O,O
FRATNP,1,2020,35,f,45,5,60,O,O
FRATNP,1,2020,35,f,50,5,99,O,O
FRATNP,1,2020,35,f,55,5,114,O,O
FRATNP,1,2020,35,f,60,5,201,O,O
FRATNP,1,2020,35,f,65,5,280,O,O
FRATNP,1,2020,35,f,70,5,364,O,O
FRATNP,1,2020,35,f,75,5,397,O,O
FRATNP,1,2020,35,f,80,5,672,O,O
FRATNP,1,2020,35,f,85,5,992,O,O
FRATNP,1,2020,35,f,90,5,1107,O,O
FRATNP,1,2020,35,f,95,+,793,O,O
FRATNP,1,2020,35,f,TOT,.,5189,O,O
FRATNP,1,2020,35,f,UNK,.,0,O,O
FRATNP,1,2020,35,b,0,1,35,O,O
FRATNP,1,2020,35,b,1,4,6,O,O
FRATNP,1,2020,35,b,5,5,2,O,O
FRATNP,1,2020,35,b,10,5,7,O,O
FRATNP,1,2020,35,b,15,5,22,O,O
FRATNP,1,2020,35,b,20,5,24,O,O
FRATNP,1,2020,35,b,25,5,38,O,O
FRATNP,1,2020,35,b,30,5,44,O,O
FRATNP,1,2020,35,b,35,5,66,O,O
FRATNP,1,2020,35,b,40,5,92,O,O
FRATNP,1,2020,35,b,45,5,173,O,O
FRATNP,1,2020,35,b,50,5,265,O,O
FRATNP,1,2020,35,b,55,5,370,O,O
FRATNP,1,2020,35,b,60,5,553,O,O
FRATNP,1,2020,35,b,65,5,794,O,O
FRATNP,1,2020,35,b,70,5,1011,O,O
FRATNP,1,2020,35,b,75,5,973,O,O
FRATNP,1,2020,35,b,80,5,1387,O,O
FRATNP,1,2020,35,b,85,5,1830,O,O
FRATNP,1,2020,35,b,90,5,1747,O,O
FRATNP,1,2020,35,b,95,+,1052,O,O
FRATNP,1,2020,35,b,TOT,.,10491,O,O
FRATNP,1,2020,35,b,UNK,.,0,O,O
FRATNP,1,2020,36,m,0,1,21,O,O
FRATNP,1,2020,36,m,1,4,3,O,O
FRATNP,1,2020,36,m,5,5,4,O,O
FRATNP,1,2020,36,m,10,5,5,O,O
FRATNP,1,2020,36,m,15,5,14,O,O
FRATNP,1,2020,36,m,20,5,23,O,O
FRATNP,1,2020,36,m,25,5,18,O,O
FRATNP,1,2020,36,m,30,5,29,O,O
FRATNP,1,2020,36,m,35,5,33,O,O
FRATNP,1,2020,36,m,40,5,67,O,O
FRATNP,1,2020,36,m,45,5,131,O,O
FRATNP,1,2020,36,m,50,5,161,O,O
FRATNP,1,2020,36,m,55,5,270,O,O
FRATNP,1,2020,36,m,60,5,380,O,O
FRATNP,1,2020,36,m,65,5,493,O,O
FRATNP,1,2020,36,m,70,5,660,O,O
FRATNP,1,2020,36,m,75,5,552,O,O
FRATNP,1,2020,36,m,80,5,720,O,O
FRATNP,1,2020,36,m,85,5,873,O,O
FRATNP,1,2020,36,m,90,5,606,O,O
FRATNP,1,2020,36,m,95,+,247,O,O
FRATNP,1,2020,36,m,TOT,.,5310,O,O
FRATNP,1,2020,36,m,UNK,.,0,O,O
FRATNP,1,2020,36,f,0,1,23,O,O
FRATNP,1,2020,36,f,1,4,3,O,O
FRATNP,1,2020,36,f,5,5,1,O,O
FRATNP,1,2020,36,f,10,5,2,O,O
FRATNP,1,2020,36,f,15,5,2,O,O
FRATNP,1,2020,36,f,20,5,8,O,O
FRATNP,1,2020,36,f,25,5,8,O,O
FRATNP,1,2020,36,f,30,5,16,O,O
FRATNP,1,2020,36,f,35,5,24,O,O
FRATNP,1,2020,36,f,40,5,28,O,O
FRATNP,1,2020,36,f,45,5,55,O,O
