PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
DEUTNP,1,2017,11,m,95,+,211,O,O
DEUTNP,1,2017,11,m,TOT,.,9099,O,O
DEUTNP,1,2017,12,m,0,30,94,O,O
DEUTNP,1,2017,12,m,30,5,43,O,O
DEUTNP,1,2017,12,m,35,5,46,O,O
DEUTNP,1,2017,12,m,40,5,63,O,O
DEUTNP,1,2017,12,m,45,5,157,O,O
DEUTNP,1,2017,12,m,50,5,282,O,O
DEUTNP,1,2017,12,m,55,5,473,O,O
DEUTNP,1,2017,12,m,60,5,553,O,O
DEUTNP,1,2017,12,m,65,5,775,O,O
DEUTNP,1,2017,12,m,70,5,876,O,O
DEUTNP,1,2017,12,m,75,5,1562,O,O
DEUTNP,1,2017,12,m,80,5,1658,O,O
DEUTNP,1,2017,12,m,85,5,1290,O,O
DEUTNP,1,2017,12,m,90,5,655,O,O
DEUTNP,1,2017,12,m,95,+,193,O,O
DEUTNP,1,2017,12,m,TOT,.,8720,O,O
DEUTNP,1,2017,13,m,0,30,95,O,O
DEUTNP,1,2017,13,m,30,5,36,O,O
DEUTNP,1,2017,13,m,35,5,51,O,O
DEUTNP,1,2017,13,m,40,5,58,O,O
DEUTNP,1,2017,13,m,45,5,161,O,O
DEUTNP,1,2017,13,m,50,5,287,O,O
DEUTNP,1,2017,13,m,55,5,458,O,O
DEUTNP,1,2017,13,m,60,5,539,O,O
DEUTNP,1,2017,13,m,65,5,785,O,O
DEUTNP,1,2017,13,m,70,5,820,O,O
DEUTNP,1,2017,13,m,75,5,1622,O,O
DEUTNP,1,2017,13,m,80,5,1618,O,O
DEUTNP,1,2017,13,m,85,5,1418,O,O
DEUTNP,1,2017,13,m,90,5,698,O,O
DEUTNP,1,2017,13,m,95,+,206,O,O
DEUTNP,1,2017,13,m,TOT,.,8852,O,O
DEUTNP,1,2017,14,m,0,30,103,O,O
DEUTNP,1,2017,14,m,30,5,40,O,O
DEUTNP,1,2017,14,m,35,5,48,O,O
DEUTNP,1,2017,14,m,40,5,57,O,O
DEUTNP,1,2017,14,m,45,5,136,O,O
DEUTNP,1,2017,14,m,50,5,285,O,O
DEUTNP,1,2017,14,m,55,5,435,O,O
DEUTNP,1,2017,14,m,60,5,568,O,O
DEUTNP,1,2017,14,m,65,5,751,O,O
DEUTNP,1,2017,14,m,70,5,855,O,O
DEUTNP,1,2017,14,m,75,5,1435,O,O
DEUTNP,1,2017,14,m,80,5,1541,O,O
DEUTNP,1,2017,14,m,85,5,1319,O,O
DEUTNP,1,2017,14,m,90,5,688,O,O
DEUTNP,1,2017,14,m,95,+,170,O,O
DEUTNP,1,2017,14,m,TOT,.,8431,O,O
DEUTNP,1,2017,15,m,0,30,83,O,O
DEUTNP,1,2017,15,m,30,5,47,O,O
DEUTNP,1,2017,15,m,35,5,46,O,O
DEUTNP,1,2017,15,m,40,5,65,O,O
DEUTNP,1,2017,15,m,45,5,169,O,O
DEUTNP,1,2017,15,m,50,5,249,O,O
DEUTNP,1,2017,15,m,55,5,450,O,O
DEUTNP,1,2017,15,m,60,5,575,O,O
DEUTNP,1,2017,15,m,65,5,715,O,O
DEUTNP,1,2017,15,m,70,5,826,O,O
DEUTNP,1,2017,15,m,75,5,1459,O,O
DEUTNP,1,2017,15,m,80,5,1496,O,O
DEUTNP,1,2017,15,m,85,5,1268,O,O
DEUTNP,1,2017,15,m,90,5,626,O,O
DEUTNP,1,2017,15,m,95,+,187,O,O
DEUTNP,1,2017,15,m,TOT,.,8261,O,O
DEUTNP,1,2017,16,m,0,30,97,O,O
DEUTNP,1,2017,16,m,30,5,28,O,O
DEUTNP,1,2017,16,m,35,5,40,O,O
DEUTNP,1,2017,16,m,40,5,54,O,O
DEUTNP,1,2017,16,m,45,5,125,O,O
DEUTNP,1,2017,16,m,50,5,278,O,O
DEUTNP,1,2017,16,m,55,5,427,O,O
DEUTNP,1,2017,16,m,60,5,531,O,O
DEUTNP,1,2017,16,m,65,5,690,O,O
DEUTNP,1,2017,16,m,70,5,851,O,O
DEUTNP,1,2017,16,m,75,5,1466,O,O
DEUTNP,1,2017,16,m,80,5,1482,O,O
DEUTNP,1,2017,16,m,85,5,1282,O,O
DEUTNP,1,2017,16,m,90,5,679,O,O
DEUTNP,1,2017,16,m,95,+,168,O,O
DEUTNP,1,2017,16,m,TOT,.,8198,O,O
DEUTNP,1,2017,17,m,0,30,93,O,O
DEUTNP,1,2017,17,m,30,5,39,O,O
DEUTNP,1,2017,17,m,35,5,45,O,O
DEUTNP,1,2017,17,m,40,5,81,O,O
DEUTNP,1,2017,17,m,45,5,167,O,O
DEUTNP,1,2017,17,m,50,5,268,O,O
DEUTNP,1,2017,17,m,55,5,451,O,O
DEUTNP,1,2017,17,m,60,5,667,O,O
DEUTNP,1,2017,17,m,65,5,737,O,O
DEUTNP,1,2017,17,m,70,5,943,O,O
DEUTNP,1,2017,17,m,75,5,1518,O,O
DEUTNP,1,2017,17,m,80,5,1583,O,O
DEUTNP,1,2017,17,m,85,5,1351,O,O
DEUTNP,1,2017,17,m,90,5,696,O,O
DEUTNP,1,2017,17,m,95,+,175,O,O
DEUTNP,1,2017,17,m,TOT,.,8814,O,O
DEUTNP,1,2017,18,m,0,30,90,O,O
DEUTNP,1,2017,18,m,30,5,32,O,O
DEUTNP,1,2017,18,m,35,5,52,O,O
DEUTNP,1,2017,18,m,40,5,77,O,O
DEUTNP,1,2017,18,m,45,5,160,O,O
DEUTNP,1,2017,18,m,50,5,309,O,O
DEUTNP,1,2017,18,m,55,5,422,O,O
DEUTNP,1,2017,18,m,60,5,578,O,O
DEUTNP,1,2017,18,m,65,5,786,O,O
DEUTNP,1,2017,18,m,70,5,846,O,O
DEUTNP,1,2017,18,m,75,5,1452,O,O
DEUTNP,1,2017,18,m,80,5,1495,O,O
DEUTNP,1,2017,18,m,85,5,1342,O,O
DEUTNP,1,2017,18,m,90,5,656,O,O
DEUTNP,1,2017,18,m,95,+,169,O,O
DEUTNP,1,2017,18,m,TOT,.,8466,O,O
DEUTNP,1,2017,19,m,0,30,83,O,O
DEUTNP,1,2017,19,m,30,5,44,O,O
DEUTNP,1,2017,19,m,35,5,60,O,O
DEUTNP,1,2017,19,m,40,5,72,O,O
DEUTNP,1,2017,19,m,45,5,141,O,O
DEUTNP,1,2017,19,m,50,5,277,O,O
DEUTNP,1,2017,19,m,55,5,435,O,O
DEUTNP,1,2017,19,m,60,5,586,O,O
DEUTNP,1,2017,19,m,65,5,753,O,O
DEUTNP,1,2017,19,m,70,5,865,O,O
DEUTNP,1,2017,19,m,75,5,1539,O,O
DEUTNP,1,2017,19,m,80,5,1567,O,O
DEUTNP,1,2017,19,m,85,5,1306,O,O
DEUTNP,1,2017,19,m,90,5,689,O,O
DEUTNP,1,2017,19,m,95,+,178,O,O
DEUTNP,1,2017,19,m,TOT,.,8595,O,O
DEUTNP,1,2017,20,m,0,30,88,O,O
DEUTNP,1,2017,20,m,30,5,36,O,O
DEUTNP,1,2017,20,m,35,5,51,O,O
DEUTNP,1,2017,20,m,40,5,76,O,O
DEUTNP,1,2017,20,m,45,5,143,O,O
DEUTNP,1,2017,20,m,50,5,310,O,O
DEUTNP,1,2017,20,m,55,5,426,O,O
DEUTNP,1,2017,20,m,60,5,558,O,O
DEUTNP,1,2017,20,m,65,5,760,O,O
DEUTNP,1,2017,20,m,70,5,859,O,O
DEUTNP,1,2017,20,m,75,5,1466,O,O
DEUTNP,1,2017,20,m,80,5,1519,O,O
DEUTNP,1,2017,20,m,85,5,1394,O,O
DEUTNP,1,2017,20,m,90,5,655,O,O
DEUTNP,1,2017,20,m,95,+,166,O,O
DEUTNP,1,2017,20,m,TOT,.,8507,O,O
DEUTNP,1,2017,21,m,0,30,101,O,O
DEUTNP,1,2017,21,m,30,5,41,O,O
DEUTNP,1,2017,21,m,35,5,55,O,O
DEUTNP,1,2017,21,m,40,5,65,O,O
DEUTNP,1,2017,21,m,45,5,141,O,O
DEUTNP,1,2017,21,m,50,5,298,O,O
DEUTNP,1,2017,21,m,55,5,416,O,O
DEUTNP,1,2017,21,m,60,5,557,O,O
DEUTNP,1,2017,21,m,65,5,728,O,O
DEUTNP,1,2017,21,m,70,5,806,O,O
DEUTNP,1,2017,21,m,75,5,1416,O,O
DEUTNP,1,2017,21,m,80,5,1469,O,O
DEUTNP,1,2017,21,m,85,5,1264,O,O
DEUTNP,1,2017,21,m,90,5,632,O,O
DEUTNP,1,2017,21,m,95,+,181,O,O
DEUTNP,1,2017,21,m,TOT,.,8170,O,O
DEUTNP,1,2017,22,m,0,30,94,O,O
DEUTNP,1,2017,22,m,30,5,33,O,O
DEUTNP,1,2017,22,m,35,5,49,O,O
DEUTNP,1,2017,22,m,40,5,65,O,O
DEUTNP,1,2017,22,m,45,5,144,O,O
DEUTNP,1,2017,22,m,50,5,302,O,O
DEUTNP,1,2017,22,m,55,5,431,O,O
DEUTNP,1,2017,22,m,60,5,601,O,O
DEUTNP,1,2017,22,m,65,5,738,O,O
DEUTNP,1,2017,22,m,70,5,859,O,O
DEUTNP,1,2017,22,m,75,5,1477,O,O
DEUTNP,1,2017,22,m,80,5,1486,O,O
DEUTNP,1,2017,22,m,85,5,1268,O,O
DEUTNP,1,2017,22,m,90,5,642,O,O
DEUTNP,1,2017,22,m,95,+,189,O,O
DEUTNP,1,2017,22,m,TOT,.,8378,O,O
DEUTNP,1,2017,23,m,0,30,102,O,O
DEUTNP,1,2017,23,m,30,5,47,O,O
DEUTNP,1,2017,23,m,35,5,49,O,O
DEUTNP,1,2017,23,m,40,5,65,O,O
DEUTNP,1,2017,23,m,45,5,150,O,O
DEUTNP,1,2017,23,m,50,5,258,O,O
DEUTNP,1,2017,23,m,55,5,455,O,O
DEUTNP,1,2017,23,m,60,5,562,O,O
DEUTNP,1,2017,23,m,65,5,691,O,O
DEUTNP,1,2017,23,m,70,5,802,O,O
DEUTNP,1,2017,23,m,75,5,1335,O,O
DEUTNP,1,2017,23,m,80,5,1396,O,O
DEUTNP,1,2017,23,m,85,5,1213,O,O
DEUTNP,1,2017,23,m,90,5,616,O,O
DEUTNP,1,2017,23,m,95,+,180,O,O
DEUTNP,1,2017,23,m,TOT,.,7921,O,O
DEUTNP,1,2017,24,m,0,30,94,O,O
DEUTNP,1,2017,24,m,30,5,33,O,O
DEUTNP,1,2017,24,m,35,5,43,O,O
DEUTNP,1,2017,24,m,40,5,61,O,O
DEUTNP,1,2017,24,m,45,5,140,O,O
DEUTNP,1,2017,24,m,50,5,266,O,O
DEUTNP,1,2017,24,m,55,5,424,O,O
DEUTNP,1,2017,24,m,60,5,536,O,O
DEUTNP,1,2017,24,m,65,5,680,O,O
DEUTNP,1,2017,24,m,70,5,771,O,O
DEUTNP,1,2017,24,m,75,5,1442,O,O
DEUTNP,1,2017,24,m,80,5,1425,O,O
DEUTNP,1,2017,24,m,85,5,1224,O,O
DEUTNP,1,2017,24,m,90,5,634,O,O
DEUTNP,1,2017,24,m,95,+,178,O,O
DEUTNP,1,2017,24,m,TOT,.,7951,O,O
DEUTNP,1,2017,25,m,0,30,94,O,O
DEUTNP,1,2017,25,m,30,5,41,O,O
DEUTNP,1,2017,25,m,35,5,40,O,O
DEUTNP,1,2017,25,m,40,5,69,O,O
DEUTNP,1,2017,25,m,45,5,173,O,O
DEUTNP,1,2017,25,m,50,5,274,O,O
DEUTNP,1,2017,25,m,55,5,475,O,O
DEUTNP,1,2017,25,m,60,5,594,O,O
DEUTNP,1,2017,25,m,65,5,729,O,O
DEUTNP,1,2017,25,m,70,5,837,O,O
DEUTNP,1,2017,25,m,75,5,1446,O,O
DEUTNP,1,2017,25,m,80,5,1490,O,O
DEUTNP,1,2017,25,m,85,5,1268,O,O
DEUTNP,1,2017,25,m,90,5,666,O,O
DEUTNP,1,2017,25,m,95,+,160,O,O
DEUTNP,1,2017,25,m,TOT,.,8356,O,O
DEUTNP,1,2017,26,m,0,30,95,O,O
DEUTNP,1,2017,26,m,30,5,26,O,O
DEUTNP,1,2017,26,m,35,5,50,O,O
DEUTNP,1,2017,26,m,40,5,61,O,O
DEUTNP,1,2017,26,m,45,5,120,O,O
DEUTNP,1,2017,26,m,50,5,248,O,O
DEUTNP,1,2017,26,m,55,5,426,O,O
DEUTNP,1,2017,26,m,60,5,561,O,O
DEUTNP,1,2017,26,m,65,5,750,O,O
DEUTNP,1,2017,26,m,70,5,824,O,O
DEUTNP,1,2017,26,m,75,5,1390,O,O
DEUTNP,1,2017,26,m,80,5,1424,O,O
DEUTNP,1,2017,26,m,85,5,1216,O,O
DEUTNP,1,2017,26,m,90,5,611,O,O
DEUTNP,1,2017,26,m,95,+,152,O,O
DEUTNP,1,2017,26,m,TOT,.,7954,O,O
DEUTNP,1,2017,27,m,0,30,103,O,O
DEUTNP,1,2017,27,m,30,5,48,O,O
DEUTNP,1,2017,27,m,35,5,45,O,O
DEUTNP,1,2017,27,m,40,5,69,O,O
DEUTNP,1,2017,27,m,45,5,152,O,O
DEUTNP,1,2017,27,m,50,5,269,O,O
DEUTNP,1,2017,27,m,55,5,411,O,O
DEUTNP,1,2017,27,m,60,5,527,O,O
DEUTNP,1,2017,27,m,65,5,728,O,O
DEUTNP,1,2017,27,m,70,5,839,O,O
DEUTNP,1,2017,27,m,75,5,1440,O,O
DEUTNP,1,2017,27,m,80,5,1470,O,O
DEUTNP,1,2017,27,m,85,5,1246,O,O
DEUTNP,1,2017,27,m,90,5,647,O,O
DEUTNP,1,2017,27,m,95,+,167,O,O
DEUTNP,1,2017,27,m,TOT,.,8161,O,O
DEUTNP,1,2017,28,m,0,30,86,O,O
DEUTNP,1,2017,28,m,30,5,30,O,O
DEUTNP,1,2017,28,m,35,5,43,O,O
DEUTNP,1,2017,28,m,40,5,57,O,O
DEUTNP,1,2017,28,m,45,5,124,O,O
DEUTNP,1,2017,28,m,50,5,280,O,O
DEUTNP,1,2017,28,m,55,5,381,O,O
DEUTNP,1,2017,28,m,60,5,553,O,O
DEUTNP,1,2017,28,m,65,5,700,O,O
DEUTNP,1,2017,28,m,70,5,798,O,O
DEUTNP,1,2017,28,m,75,5,1338,O,O
DEUTNP,1,2017,28,m,80,5,1376,O,O
DEUTNP,1,2017,28,m,85,5,1210,O,O
DEUTNP,1,2017,28,m,90,5,582,O,O
DEUTNP,1,2017,28,m,95,+,157,O,O
DEUTNP,1,2017,28,m,TOT,.,7715,O,O
DEUTNP,1,2017,29,m,0,30,83,O,O
DEUTNP,1,2017,29,m,30,5,31,O,O
DEUTNP,1,2017,29,m,35,5,47,O,O
DEUTNP,1,2017,29,m,40,5,67,O,O
DEUTNP,1,2017,29,m,45,5,127,O,O
DEUTNP,1,2017,29,m,50,5,260,O,O
DEUTNP,1,2017,29,m,55,5,443,O,O
DEUTNP,1,2017,29,m,60,5,588,O,O
DEUTNP,1,2017,29,m,65,5,772,O,O
DEUTNP,1,2017,29,m,70,5,845,O,O
DEUTNP,1,2017,29,m,75,5,1493,O,O
DEUTNP,1,2017,29,m,80,5,1487,O,O
DEUTNP,1,2017,29,m,85,5,1298,O,O
DEUTNP,1,2017,29,m,90,5,549,O,O
DEUTNP,1,2017,29,m,95,+,174,O,O
DEUTNP,1,2017,29,m,TOT,.,8264,O,O
DEUTNP,1,2017,30,m,0,30,93,O,O
DEUTNP,1,2017,30,m,30,5,39,O,O
DEUTNP,1,2017,30,m,35,5,38,O,O
DEUTNP,1,2017,30,m,40,5,63,O,O
DEUTNP,1,2017,30,m,45,5,142,O,O
DEUTNP,1,2017,30,m,50,5,274,O,O
DEUTNP,1,2017,30,m,55,5,420,O,O
DEUTNP,1,2017,30,m,60,5,554,O,O
DEUTNP,1,2017,30,m,65,5,696,O,O
DEUTNP,1,2017,30,m,70,5,796,O,O
DEUTNP,1,2017,30,m,75,5,1430,O,O
DEUTNP,1,2017,30,m,80,5,1402,O,O
DEUTNP,1,2017,30,m,85,5,1230,O,O
DEUTNP,1,2017,30,m,90,5,594,O,O
DEUTNP,1,2017,30,m,95,+,148,O,O
DEUTNP,1,2017,30,m,TOT,.,7919,O,O
DEUTNP,1,2017,31,m,0,30,85,O,O
DEUTNP,1,2017,31,m,30,5,42,O,O
DEUTNP,1,2017,31,m,35,5,48,O,O
DEUTNP,1,2017,31,m,40,5,75,O,O
DEUTNP,1,2017,31,m,45,5,143,O,O
DEUTNP,1,2017,31,m,50,5,273,O,O
DEUTNP,1,2017,31,m,55,5,408,O,O
DEUTNP,1,2017,31,m,60,5,602,O,O
DEUTNP,1,2017,31,m,65,5,762,O,O
DEUTNP,1,2017,31,m,70,5,806,O,O
DEUTNP,1,2017,31,m,75,5,1438,O,O
DEUTNP,1,2017,31,m,80,5,1443,O,O
DEUTNP,1,2017,31,m,85,5,1256,O,O
DEUTNP,1,2017,31,m,90,5,616,O,O
DEUTNP,1,2017,31,m,95,+,180,O,O
DEUTNP,1,2017,31,m,TOT,.,8177,O,O
DEUTNP,1,2017,32,m,0,30,88,O,O
DEUTNP,1,2017,32,m,30,5,24,O,O
DEUTNP,1,2017,32,m,35,5,48,O,O
DEUTNP,1,2017,32,m,40,5,58,O,O
DEUTNP,1,2017,32,m,45,5,151,O,O
DEUTNP,1,2017,32,m,50,5,229,O,O
DEUTNP,1,2017,32,m,55,5,394,O,O
DEUTNP,1,2017,32,m,60,5,576,O,O
DEUTNP,1,2017,32,m,65,5,707,O,O
DEUTNP,1,2017,32,m,70,5,826,O,O
DEUTNP,1,2017,32,m,75,5,1355,O,O
DEUTNP,1,2017,32,m,80,5,1356,O,O
DEUTNP,1,2017,32,m,85,5,1153,O,O
DEUTNP,1,2017,32,m,90,5,560,O,O
DEUTNP,1,2017,32,m,95,+,132,O,O
DEUTNP,1,2017,32,m,TOT,.,7657,O,O
DEUTNP,1,2017,33,m,0,30,98,O,O
DEUTNP,1,2017,33,m,30,5,33,O,O
DEUTNP,1,2017,33,m,35,5,56,O,O
DEUTNP,1,2017,33,m,40,5,79,O,O
DEUTNP,1,2017,33,m,45,5,141,O,O
DEUTNP,1,2017,33,m,50,5,270,O,O
DEUTNP,1,2017,33,m,55,5,375,O,O
DEUTNP,1,2017,33,m,60,5,601,O,O
DEUTNP,1,2017,33,m,65,5,735,O,O
DEUTNP,1,2017,33,m,70,5,784,O,O
DEUTNP,1,2017,33,m,75,5,1338,O,O
DEUTNP,1,2017,33,m,80,5,1423,O,O
DEUTNP,1,2017,33,m,85,5,1111,O,O
DEUTNP,1,2017,33,m,90,5,617,O,O
DEUTNP,1,2017,33,m,95,+,152,O,O
DEUTNP,1,2017,33,m,TOT,.,7813,O,O
DEUTNP,1,2017,34,m,0,30,83,O,O
DEUTNP,1,2017,34,m,30,5,36,O,O
DEUTNP,1,2017,34,m,35,5,38,O,O
DEUTNP,1,2017,34,m,40,5,66,O,O
DEUTNP,1,2017,34,m,45,5,114,O,O
DEUTNP,1,2017,34,m,50,5,290,O,O
DEUTNP,1,2017,34,m,55,5,390,O,O
DEUTNP,1,2017,34,m,60,5,550,O,O
DEUTNP,1,2017,34,m,65,5,718,O,O
DEUTNP,1,2017,34,m,70,5,811,O,O
DEUTNP,1,2017,34,m,75,5,1324,O,O
DEUTNP,1,2017,34,m,80,5,1422,O,O
DEUTNP,1,2017,34,m,85,5,1200,O,O
DEUTNP,1,2017,34,m,90,5,649,O,O
DEUTNP,1,2017,34,m,95,+,141,O,O
DEUTNP,1,2017,34,m,TOT,.,7832,O,O
DEUTNP,1,2017,35,m,0,30,90,O,O
DEUTNP,1,2017,35,m,30,5,25,O,O
DEUTNP,1,2017,35,m,35,5,48,O,O
DEUTNP,1,2017,35,m,40,5,68,O,O
DEUTNP,1,2017,35,m,45,5,119,O,O
DEUTNP,1,2017,35,m,50,5,276,O,O
DEUTNP,1,2017,35,m,55,5,418,O,O
DEUTNP,1,2017,35,m,60,5,535,O,O
DEUTNP,1,2017,35,m,65,5,714,O,O
DEUTNP,1,2017,35,m,70,5,806,O,O
DEUTNP,1,2017,35,m,75,5,1330,O,O
DEUTNP,1,2017,35,m,80,5,1460,O,O
DEUTNP,1,2017,35,m,85,5,1195,O,O
DEUTNP,1,2017,35,m,90,5,610,O,O
DEUTNP,1,2017,35,m,95,+,185,O,O
DEUTNP,1,2017,35,m,TOT,.,7879,O,O
DEUTNP,1,2017,36,m,0,30,78,O,O
DEUTNP,1,2017,36,m,30,5,35,O,O
DEUTNP,1,2017,36,m,35,5,55,O,O
DEUTNP,1,2017,36,m,40,5,56,O,O
DEUTNP,1,2017,36,m,45,5,145,O,O
DEUTNP,1,2017,36,m,50,5,289,O,O
DEUTNP,1,2017,36,m,55,5,443,O,O
DEUTNP,1,2017,36,m,60,5,526,O,O
DEUTNP,1,2017,36,m,65,5,688,O,O
DEUTNP,1,2017,36,m,70,5,775,O,O
DEUTNP,1,2017,36,m,75,5,1368,O,O
DEUTNP,1,2017,36,m,80,5,1399,O,O
DEUTNP,1,2017,36,m,85,5,1216,O,O
DEUTNP,1,2017,36,m,90,5,606,O,O
DEUTNP,1,2017,36,m,95,+,169,O,O
DEUTNP,1,2017,36,m,TOT,.,7848,O,O
DEUTNP,1,2017,37,m,0,30,84,O,O
DEUTNP,1,2017,37,m,30,5,24,O,O
DEUTNP,1,2017,37,m,35,5,39,O,O
DEUTNP,1,2017,37,m,40,5,61,O,O
DEUTNP,1,2017,37,m,45,5,134,O,O
DEUTNP,1,2017,37,m,50,5,296,O,O
DEUTNP,1,2017,37,m,55,5,401,O,O
DEUTNP,1,2017,37,m,60,5,505,O,O
DEUTNP,1,2017,37,m,65,5,753,O,O
DEUTNP,1,2017,37,m,70,5,788,O,O
DEUTNP,1,2017,37,m,75,5,1465,O,O
DEUTNP,1,2017,37,m,80,5,1519,O,O
DEUTNP,1,2017,37,m,85,5,1245,O,O
DEUTNP,1,2017,37,m,90,5,632,O,O
DEUTNP,1,2017,37,m,95,+,139,O,O
DEUTNP,1,2017,37,m,TOT,.,8085,O,O
DEUTNP,1,2017,38,m,0,30,87,O,O
DEUTNP,1,2017,38,m,30,5,34,O,O
DEUTNP,1,2017,38,m,35,5,56,O,O
DEUTNP,1,2017,38,m,40,5,57,O,O
DEUTNP,1,2017,38,m,45,5,144,O,O
DEUTNP,1,2017,38,m,50,5,268,O,O
DEUTNP,1,2017,38,m,55,5,385,O,O
DEUTNP,1,2017,38,m,60,5,592,O,O
DEUTNP,1,2017,38,m,65,5,710,O,O
DEUTNP,1,2017,38,m,70,5,870,O,O
DEUTNP,1,2017,38,m,75,5,1409,O,O
DEUTNP,1,2017,38,m,80,5,1447,O,O
DEUTNP,1,2017,38,m,85,5,1276,O,O
DEUTNP,1,2017,38,m,90,5,624,O,O
DEUTNP,1,2017,38,m,95,+,174,O,O
DEUTNP,1,2017,38,m,TOT,.,8133,O,O
DEUTNP,1,2017,39,m,0,30,94,O,O
DEUTNP,1,2017,39,m,30,5,34,O,O
DEUTNP,1,2017,39,m,35,5,41,O,O
DEUTNP,1,2017,39,m,40,5,55,O,O
DEUTNP,1,2017,39,m,45,5,146,O,O
DEUTNP,1,2017,39,m,50,5,250,O,O
DEUTNP,1,2017,39,m,55,5,438,O,O
DEUTNP,1,2017,39,m,60,5,527,O,O
DEUTNP,1,2017,39,m,65,5,705,O,O
DEUTNP,1,2017,39,m,70,5,810,O,O
DEUTNP,1,2017,39,m,75,5,1523,O,O
DEUTNP,1,2017,39,m,80,5,1518,O,O
DEUTNP,1,2017,39,m,85,5,1280,O,O
DEUTNP,1,2017,39,m,90,5,647,O,O
DEUTNP,1,2017,39,m,95,+,183,O,O
DEUTNP,1,2017,39,m,TOT,.,8251,O,O
DEUTNP,1,2017,40,m,0,30,68,O,O
DEUTNP,1,2017,40,m,30,5,29,O,O
DEUTNP,1,2017,40,m,35,5,47,O,O
DEUTNP,1,2017,40,m,40,5,70,O,O
DEUTNP,1,2017,40,m,45,5,144,O,O
DEUTNP,1,2017,40,m,50,5,289,O,O
DEUTNP,1,2017,40,m,55,5,445,O,O
DEUTNP,1,2017,40,m,60,5,574,O,O
DEUTNP,1,2017,40,m,65,5,691,O,O
DEUTNP,1,2017,40,m,70,5,817,O,O
DEUTNP,1,2017,40,m,75,5,1428,O,O
DEUTNP,1,2017,40,m,80,5,1508,O,O
DEUTNP,1,2017,40,m,85,5,1291,O,O
DEUTNP,1,2017,40,m,90,5,637,O,O
DEUTNP,1,2017,40,m,95,+,179,O,O
DEUTNP,1,2017,40,m,TOT,.,8217,O,O
DEUTNP,1,2017,41,m,0,30,82,O,O
DEUTNP,1,2017,41,m,30,5,29,O,O
DEUTNP,1,2017,41,m,35,5,47,O,O
DEUTNP,1,2017,41,m,40,5,59,O,O
DEUTNP,1,2017,41,m,45,5,121,O,O
DEUTNP,1,2017,41,m,50,5,276,O,O
DEUTNP,1,2017,41,m,55,5,408,O,O
DEUTNP,1,2017,41,m,60,5,582,O,O
DEUTNP,1,2017,41,m,65,5,794,O,O
DEUTNP,1,2017,41,m,70,5,820,O,O
DEUTNP,1,2017,41,m,75,5,1488,O,O
DEUTNP,1,2017,41,m,80,5,1651,O,O
DEUTNP,1,2017,41,m,85,5,1330,O,O
DEUTNP,1,2017,41,m,90,5,725,O,O
DEUTNP,1,2017,41,m,95,+,214,O,O
DEUTNP,1,2017,41,m,TOT,.,8626,O,O
DEUTNP,1,2017,42,m,0,30,101,O,O
DEUTNP,1,2017,42,m,30,5,33,O,O
DEUTNP,1,2017,42,m,35,5,56,O,O
DEUTNP,1,2017,42,m,40,5,67,O,O
DEUTNP,1,2017,42,m,45,5,132,O,O
DEUTNP,1,2017,42,m,50,5,307,O,O
DEUTNP,1,2017,42,m,55,5,443,O,O
DEUTNP,1,2017,42,m,60,5,556,O,O
DEUTNP,1,2017,42,m,65,5,809,O,O
DEUTNP,1,2017,42,m,70,5,873,O,O
DEUTNP,1,2017,42,m,75,5,1384,O,O
DEUTNP,1,2017,42,m,80,5,1603,O,O
DEUTNP,1,2017,42,m,85,5,1308,O,O
DEUTNP,1,2017,42,m,90,5,700,O,O
DEUTNP,1,2017,42,m,95,+,184,O,O
DEUTNP,1,2017,42,m,TOT,.,8556,O,O
DEUTNP,1,2017,43,m,0,30,98,O,O
DEUTNP,1,2017,43,m,30,5,37,O,O
DEUTNP,1,2017,43,m,35,5,55,O,O
DEUTNP,1,2017,43,m,40,5,61,O,O
DEUTNP,1,2017,43,m,45,5,143,O,O
DEUTNP,1,2017,43,m,50,5,289,O,O
DEUTNP,1,2017,43,m,55,5,406,O,O
DEUTNP,1,2017,43,m,60,5,598,O,O
DEUTNP,1,2017,43,m,65,5,773,O,O
DEUTNP,1,2017,43,m,70,5,845,O,O
DEUTNP,1,2017,43,m,75,5,1462,O,O
DEUTNP,1,2017,43,m,80,5,1470,O,O
DEUTNP,1,2017,43,m,85,5,1386,O,O
DEUTNP,1,2017,43,m,90,5,710,O,O
DEUTNP,1,2017,43,m,95,+,191,O,O
DEUTNP,1,2017,43,m,TOT,.,8524,O,O
DEUTNP,1,2017,44,m,0,30,76,O,O
DEUTNP,1,2017,44,m,30,5,32,O,O
DEUTNP,1,2017,44,m,35,5,53,O,O
DEUTNP,1,2017,44,m,40,5,71,O,O
DEUTNP,1,2017,44,m,45,5,103,O,O
DEUTNP,1,2017,44,m,50,5,291,O,O
DEUTNP,1,2017,44,m,55,5,409,O,O
DEUTNP,1,2017,44,m,60,5,587,O,O
DEUTNP,1,2017,44,m,65,5,746,O,O
DEUTNP,1,2017,44,m,70,5,821,O,O
DEUTNP,1,2017,44,m,75,5,1451,O,O
DEUTNP,1,2017,44,m,80,5,1532,O,O
DEUTNP,1,2017,44,m,85,5,1263,O,O
DEUTNP,1,2017,44,m,90,5,696,O,O
DEUTNP,1,2017,44,m,95,+,191,O,O
