PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
CHL,1,2016,10,f,70,5,90,O,O
CHL,1,2016,10,f,75,5,108,O,O
CHL,1,2016,10,f,80,5,88,O,O
CHL,1,2016,10,f,85,5,140,O,O
CHL,1,2016,10,f,90,5,94,O,O
CHL,1,2016,10,f,95,+,45,O,O
CHL,1,2016,10,f,TOT,.,814,O,O
CHL,1,2016,10,b,0,5,31,O,O
CHL,1,2016,10,b,5,5,1,O,O
CHL,1,2016,10,b,10,5,2,O,O
CHL,1,2016,10,b,15,5,11,O,O
CHL,1,2016,10,b,20,5,18,O,O
CHL,1,2016,10,b,25,5,23,O,O
CHL,1,2016,10,b,30,5,24,O,O
CHL,1,2016,10,b,35,5,23,O,O
CHL,1,2016,10,b,40,5,40,O,O
CHL,1,2016,10,b,45,5,63,O,O
CHL,1,2016,10,b,50,5,96,O,O
CHL,1,2016,10,b,55,5,116,O,O
CHL,1,2016,10,b,60,5,130,O,O
CHL,1,2016,10,b,65,5,143,O,O
CHL,1,2016,10,b,70,5,194,O,O
CHL,1,2016,10,b,75,5,218,O,O
CHL,1,2016,10,b,80,5,187,O,O
CHL,1,2016,10,b,85,5,231,O,O
CHL,1,2016,10,b,90,5,139,O,O
CHL,1,2016,10,b,95,+,63,O,O
CHL,1,2016,10,b,TOT,.,1753,O,O
CHL,1,2016,11,m,0,5,25,O,O
CHL,1,2016,11,m,5,5,3,O,O
CHL,1,2016,11,m,10,5,3,O,O
CHL,1,2016,11,m,15,5,10,O,O
CHL,1,2016,11,m,20,5,16,O,O
CHL,1,2016,11,m,25,5,11,O,O
CHL,1,2016,11,m,30,5,16,O,O
CHL,1,2016,11,m,35,5,13,O,O
CHL,1,2016,11,m,40,5,27,O,O
CHL,1,2016,11,m,45,5,32,O,O
CHL,1,2016,11,m,50,5,52,O,O
CHL,1,2016,11,m,55,5,62,O,O
CHL,1,2016,11,m,60,5,84,O,O
CHL,1,2016,11,m,65,5,79,O,O
CHL,1,2016,11,m,70,5,117,O,O
CHL,1,2016,11,m,75,5,118,O,O
CHL,1,2016,11,m,80,5,120,O,O
CHL,1,2016,11,m,85,5,100,O,O
CHL,1,2016,11,m,90,5,47,O,O
CHL,1,2016,11,m,95,+,24,O,O
CHL,1,2016,11,m,TOT,.,959,O,O
CHL,1,2016,11,f,0,5,9,O,O
CHL,1,2016,11,f,5,5,0,O,O
CHL,1,2016,11,f,10,5,0,O,O
CHL,1,2016,11,f,15,5,4,O,O
CHL,1,2016,11,f,20,5,3,O,O
CHL,1,2016,11,f,25,5,0,O,O
CHL,1,2016,11,f,30,5,8,O,O
CHL,1,2016,11,f,35,5,3,O,O
CHL,1,2016,11,f,40,5,11,O,O
CHL,1,2016,11,f,45,5,22,O,O
CHL,1,2016,11,f,50,5,21,O,O
CHL,1,2016,11,f,55,5,38,O,O
CHL,1,2016,11,f,60,5,49,O,O
CHL,1,2016,11,f,65,5,67,O,O
CHL,1,2016,11,f,70,5,80,O,O
CHL,1,2016,11,f,75,5,91,O,O
CHL,1,2016,11,f,80,5,125,O,O
CHL,1,2016,11,f,85,5,136,O,O
CHL,1,2016,11,f,90,5,89,O,O
CHL,1,2016,11,f,95,+,56,O,O
CHL,1,2016,11,f,TOT,.,812,O,O
CHL,1,2016,11,b,0,5,34,O,O
CHL,1,2016,11,b,5,5,3,O,O
CHL,1,2016,11,b,10,5,3,O,O
CHL,1,2016,11,b,15,5,14,O,O
CHL,1,2016,11,b,20,5,19,O,O
CHL,1,2016,11,b,25,5,11,O,O
CHL,1,2016,11,b,30,5,24,O,O
CHL,1,2016,11,b,35,5,16,O,O
CHL,1,2016,11,b,40,5,38,O,O
CHL,1,2016,11,b,45,5,54,O,O
CHL,1,2016,11,b,50,5,73,O,O
CHL,1,2016,11,b,55,5,100,O,O
CHL,1,2016,11,b,60,5,133,O,O
CHL,1,2016,11,b,65,5,146,O,O
CHL,1,2016,11,b,70,5,197,O,O
CHL,1,2016,11,b,75,5,209,O,O
CHL,1,2016,11,b,80,5,245,O,O
CHL,1,2016,11,b,85,5,236,O,O
CHL,1,2016,11,b,90,5,136,O,O
CHL,1,2016,11,b,95,+,80,O,O
CHL,1,2016,11,b,TOT,.,1771,O,O
CHL,1,2016,12,m,0,5,22,O,O
CHL,1,2016,12,m,5,5,1,O,O
CHL,1,2016,12,m,10,5,4,O,O
CHL,1,2016,12,m,15,5,8,O,O
CHL,1,2016,12,m,20,5,11,O,O
CHL,1,2016,12,m,25,5,20,O,O
CHL,1,2016,12,m,30,5,17,O,O
CHL,1,2016,12,m,35,5,22,O,O
CHL,1,2016,12,m,40,5,23,O,O
CHL,1,2016,12,m,45,5,25,O,O
CHL,1,2016,12,m,50,5,50,O,O
CHL,1,2016,12,m,55,5,68,O,O
CHL,1,2016,12,m,60,5,76,O,O
CHL,1,2016,12,m,65,5,101,O,O
CHL,1,2016,12,m,70,5,97,O,O
CHL,1,2016,12,m,75,5,112,O,O
CHL,1,2016,12,m,80,5,114,O,O
CHL,1,2016,12,m,85,5,91,O,O
CHL,1,2016,12,m,90,5,45,O,O
CHL,1,2016,12,m,95,+,14,O,O
CHL,1,2016,12,m,TOT,.,921,O,O
CHL,1,2016,12,f,0,5,14,O,O
CHL,1,2016,12,f,5,5,3,O,O
CHL,1,2016,12,f,10,5,1,O,O
CHL,1,2016,12,f,15,5,1,O,O
CHL,1,2016,12,f,20,5,5,O,O
CHL,1,2016,12,f,25,5,7,O,O
CHL,1,2016,12,f,30,5,1,O,O
CHL,1,2016,12,f,35,5,12,O,O
CHL,1,2016,12,f,40,5,13,O,O
CHL,1,2016,12,f,45,5,14,O,O
CHL,1,2016,12,f,50,5,32,O,O
CHL,1,2016,12,f,55,5,31,O,O
CHL,1,2016,12,f,60,5,60,O,O
CHL,1,2016,12,f,65,5,62,O,O
CHL,1,2016,12,f,70,5,94,O,O
CHL,1,2016,12,f,75,5,92,O,O
CHL,1,2016,12,f,80,5,104,O,O
CHL,1,2016,12,f,85,5,132,O,O
CHL,1,2016,12,f,90,5,99,O,O
CHL,1,2016,12,f,95,+,60,O,O
CHL,1,2016,12,f,TOT,.,837,O,O
CHL,1,2016,12,b,0,5,36,O,O
CHL,1,2016,12,b,5,5,4,O,O
CHL,1,2016,12,b,10,5,5,O,O
CHL,1,2016,12,b,15,5,9,O,O
CHL,1,2016,12,b,20,5,16,O,O
CHL,1,2016,12,b,25,5,27,O,O
CHL,1,2016,12,b,30,5,18,O,O
CHL,1,2016,12,b,35,5,34,O,O
CHL,1,2016,12,b,40,5,36,O,O
CHL,1,2016,12,b,45,5,39,O,O
CHL,1,2016,12,b,50,5,82,O,O
CHL,1,2016,12,b,55,5,99,O,O
CHL,1,2016,12,b,60,5,136,O,O
CHL,1,2016,12,b,65,5,163,O,O
CHL,1,2016,12,b,70,5,191,O,O
CHL,1,2016,12,b,75,5,204,O,O
CHL,1,2016,12,b,80,5,218,O,O
CHL,1,2016,12,b,85,5,223,O,O
CHL,1,2016,12,b,90,5,144,O,O
CHL,1,2016,12,b,95,+,74,O,O
CHL,1,2016,12,b,TOT,.,1758,O,O
CHL,1,2016,13,m,0,5,20,O,O
CHL,1,2016,13,m,5,5,0,O,O
CHL,1,2016,13,m,10,5,0,O,O
CHL,1,2016,13,m,15,5,5,O,O
CHL,1,2016,13,m,20,5,9,O,O
CHL,1,2016,13,m,25,5,14,O,O
CHL,1,2016,13,m,30,5,15,O,O
CHL,1,2016,13,m,35,5,23,O,O
CHL,1,2016,13,m,40,5,31,O,O
CHL,1,2016,13,m,45,5,30,O,O
CHL,1,2016,13,m,50,5,46,O,O
CHL,1,2016,13,m,55,5,53,O,O
CHL,1,2016,13,m,60,5,90,O,O
CHL,1,2016,13,m,65,5,81,O,O
CHL,1,2016,13,m,70,5,123,O,O
CHL,1,2016,13,m,75,5,111,O,O
CHL,1,2016,13,m,80,5,112,O,O
CHL,1,2016,13,m,85,5,99,O,O
CHL,1,2016,13,m,90,5,53,O,O
CHL,1,2016,13,m,95,+,21,O,O
CHL,1,2016,13,m,TOT,.,936,O,O
CHL,1,2016,13,f,0,5,13,O,O
CHL,1,2016,13,f,5,5,0,O,O
CHL,1,2016,13,f,10,5,2,O,O
CHL,1,2016,13,f,15,5,3,O,O
CHL,1,2016,13,f,20,5,4,O,O
CHL,1,2016,13,f,25,5,3,O,O
CHL,1,2016,13,f,30,5,6,O,O
CHL,1,2016,13,f,35,5,10,O,O
CHL,1,2016,13,f,40,5,9,O,O
CHL,1,2016,13,f,45,5,13,O,O
CHL,1,2016,13,f,50,5,33,O,O
CHL,1,2016,13,f,55,5,29,O,O
CHL,1,2016,13,f,60,5,48,O,O
CHL,1,2016,13,f,65,5,66,O,O
CHL,1,2016,13,f,70,5,81,O,O
CHL,1,2016,13,f,75,5,95,O,O
CHL,1,2016,13,f,80,5,134,O,O
CHL,1,2016,13,f,85,5,130,O,O
CHL,1,2016,13,f,90,5,93,O,O
CHL,1,2016,13,f,95,+,49,O,O
CHL,1,2016,13,f,TOT,.,821,O,O
CHL,1,2016,13,b,0,5,33,O,O
CHL,1,2016,13,b,5,5,0,O,O
CHL,1,2016,13,b,10,5,2,O,O
CHL,1,2016,13,b,15,5,8,O,O
CHL,1,2016,13,b,20,5,13,O,O
CHL,1,2016,13,b,25,5,17,O,O
CHL,1,2016,13,b,30,5,21,O,O
CHL,1,2016,13,b,35,5,33,O,O
CHL,1,2016,13,b,40,5,40,O,O
CHL,1,2016,13,b,45,5,43,O,O
CHL,1,2016,13,b,50,5,79,O,O
CHL,1,2016,13,b,55,5,82,O,O
CHL,1,2016,13,b,60,5,138,O,O
CHL,1,2016,13,b,65,5,147,O,O
CHL,1,2016,13,b,70,5,204,O,O
CHL,1,2016,13,b,75,5,206,O,O
CHL,1,2016,13,b,80,5,246,O,O
CHL,1,2016,13,b,85,5,229,O,O
CHL,1,2016,13,b,90,5,146,O,O
CHL,1,2016,13,b,95,+,70,O,O
CHL,1,2016,13,b,TOT,.,1757,O,O
CHL,1,2016,14,m,0,5,20,O,O
CHL,1,2016,14,m,5,5,2,O,O
CHL,1,2016,14,m,10,5,2,O,O
CHL,1,2016,14,m,15,5,5,O,O
CHL,1,2016,14,m,20,5,7,O,O
CHL,1,2016,14,m,25,5,10,O,O
CHL,1,2016,14,m,30,5,10,O,O
CHL,1,2016,14,m,35,5,20,O,O
CHL,1,2016,14,m,40,5,33,O,O
CHL,1,2016,14,m,45,5,30,O,O
CHL,1,2016,14,m,50,5,46,O,O
CHL,1,2016,14,m,55,5,77,O,O
CHL,1,2016,14,m,60,5,96,O,O
CHL,1,2016,14,m,65,5,105,O,O
CHL,1,2016,14,m,70,5,121,O,O
CHL,1,2016,14,m,75,5,107,O,O
CHL,1,2016,14,m,80,5,116,O,O
CHL,1,2016,14,m,85,5,114,O,O
CHL,1,2016,14,m,90,5,46,O,O
CHL,1,2016,14,m,95,+,22,O,O
CHL,1,2016,14,m,TOT,.,989,O,O
CHL,1,2016,14,f,0,5,12,O,O
CHL,1,2016,14,f,5,5,1,O,O
CHL,1,2016,14,f,10,5,3,O,O
CHL,1,2016,14,f,15,5,0,O,O
CHL,1,2016,14,f,20,5,1,O,O
CHL,1,2016,14,f,25,5,4,O,O
CHL,1,2016,14,f,30,5,6,O,O
CHL,1,2016,14,f,35,5,4,O,O
CHL,1,2016,14,f,40,5,6,O,O
CHL,1,2016,14,f,45,5,14,O,O
CHL,1,2016,14,f,50,5,27,O,O
CHL,1,2016,14,f,55,5,34,O,O
CHL,1,2016,14,f,60,5,51,O,O
CHL,1,2016,14,f,65,5,65,O,O
CHL,1,2016,14,f,70,5,82,O,O
CHL,1,2016,14,f,75,5,89,O,O
CHL,1,2016,14,f,80,5,111,O,O
CHL,1,2016,14,f,85,5,141,O,O
CHL,1,2016,14,f,90,5,102,O,O
CHL,1,2016,14,f,95,+,47,O,O
CHL,1,2016,14,f,TOT,.,800,O,O
CHL,1,2016,14,b,0,5,32,O,O
CHL,1,2016,14,b,5,5,3,O,O
CHL,1,2016,14,b,10,5,5,O,O
CHL,1,2016,14,b,15,5,5,O,O
CHL,1,2016,14,b,20,5,8,O,O
CHL,1,2016,14,b,25,5,14,O,O
CHL,1,2016,14,b,30,5,16,O,O
CHL,1,2016,14,b,35,5,24,O,O
CHL,1,2016,14,b,40,5,39,O,O
CHL,1,2016,14,b,45,5,44,O,O
CHL,1,2016,14,b,50,5,73,O,O
CHL,1,2016,14,b,55,5,111,O,O
CHL,1,2016,14,b,60,5,147,O,O
CHL,1,2016,14,b,65,5,170,O,O
CHL,1,2016,14,b,70,5,203,O,O
CHL,1,2016,14,b,75,5,196,O,O
CHL,1,2016,14,b,80,5,227,O,O
CHL,1,2016,14,b,85,5,255,O,O
CHL,1,2016,14,b,90,5,148,O,O
CHL,1,2016,14,b,95,+,69,O,O
CHL,1,2016,14,b,TOT,.,1789,O,O
CHL,1,2016,15,m,0,5,19,O,O
CHL,1,2016,15,m,5,5,1,O,O
CHL,1,2016,15,m,10,5,0,O,O
CHL,1,2016,15,m,15,5,5,O,O
CHL,1,2016,15,m,20,5,9,O,O
CHL,1,2016,15,m,25,5,10,O,O
CHL,1,2016,15,m,30,5,15,O,O
CHL,1,2016,15,m,35,5,16,O,O
CHL,1,2016,15,m,40,5,24,O,O
CHL,1,2016,15,m,45,5,30,O,O
CHL,1,2016,15,m,50,5,42,O,O
CHL,1,2016,15,m,55,5,61,O,O
CHL,1,2016,15,m,60,5,98,O,O
CHL,1,2016,15,m,65,5,120,O,O
CHL,1,2016,15,m,70,5,138,O,O
CHL,1,2016,15,m,75,5,133,O,O
CHL,1,2016,15,m,80,5,122,O,O
CHL,1,2016,15,m,85,5,142,O,O
CHL,1,2016,15,m,90,5,58,O,O
CHL,1,2016,15,m,95,+,14,O,O
CHL,1,2016,15,m,TOT,.,1057,O,O
CHL,1,2016,15,f,0,5,15,O,O
CHL,1,2016,15,f,5,5,2,O,O
CHL,1,2016,15,f,10,5,3,O,O
CHL,1,2016,15,f,15,5,1,O,O
CHL,1,2016,15,f,20,5,3,O,O
CHL,1,2016,15,f,25,5,0,O,O
CHL,1,2016,15,f,30,5,8,O,O
CHL,1,2016,15,f,35,5,9,O,O
CHL,1,2016,15,f,40,5,10,O,O
CHL,1,2016,15,f,45,5,17,O,O
CHL,1,2016,15,f,50,5,29,O,O
CHL,1,2016,15,f,55,5,32,O,O
CHL,1,2016,15,f,60,5,51,O,O
CHL,1,2016,15,f,65,5,76,O,O
CHL,1,2016,15,f,70,5,81,O,O
CHL,1,2016,15,f,75,5,117,O,O
CHL,1,2016,15,f,80,5,129,O,O
CHL,1,2016,15,f,85,5,155,O,O
CHL,1,2016,15,f,90,5,88,O,O
CHL,1,2016,15,f,95,+,62,O,O
CHL,1,2016,15,f,TOT,.,888,O,O
CHL,1,2016,15,b,0,5,34,O,O
CHL,1,2016,15,b,5,5,3,O,O
CHL,1,2016,15,b,10,5,3,O,O
CHL,1,2016,15,b,15,5,6,O,O
CHL,1,2016,15,b,20,5,12,O,O
CHL,1,2016,15,b,25,5,10,O,O
CHL,1,2016,15,b,30,5,23,O,O
CHL,1,2016,15,b,35,5,25,O,O
CHL,1,2016,15,b,40,5,34,O,O
CHL,1,2016,15,b,45,5,47,O,O
CHL,1,2016,15,b,50,5,71,O,O
CHL,1,2016,15,b,55,5,93,O,O
CHL,1,2016,15,b,60,5,149,O,O
CHL,1,2016,15,b,65,5,196,O,O
CHL,1,2016,15,b,70,5,219,O,O
CHL,1,2016,15,b,75,5,250,O,O
CHL,1,2016,15,b,80,5,251,O,O
CHL,1,2016,15,b,85,5,297,O,O
CHL,1,2016,15,b,90,5,146,O,O
CHL,1,2016,15,b,95,+,76,O,O
CHL,1,2016,15,b,TOT,.,1945,O,O
CHL,1,2016,16,m,0,5,20,O,O
CHL,1,2016,16,m,5,5,3,O,O
CHL,1,2016,16,m,10,5,2,O,O
CHL,1,2016,16,m,15,5,6,O,O
CHL,1,2016,16,m,20,5,6,O,O
CHL,1,2016,16,m,25,5,12,O,O
CHL,1,2016,16,m,30,5,16,O,O
CHL,1,2016,16,m,35,5,24,O,O
CHL,1,2016,16,m,40,5,30,O,O
CHL,1,2016,16,m,45,5,26,O,O
CHL,1,2016,16,m,50,5,33,O,O
CHL,1,2016,16,m,55,5,69,O,O
CHL,1,2016,16,m,60,5,77,O,O
CHL,1,2016,16,m,65,5,107,O,O
CHL,1,2016,16,m,70,5,117,O,O
CHL,1,2016,16,m,75,5,104,O,O
CHL,1,2016,16,m,80,5,126,O,O
CHL,1,2016,16,m,85,5,107,O,O
CHL,1,2016,16,m,90,5,57,O,O
CHL,1,2016,16,m,95,+,22,O,O
CHL,1,2016,16,m,TOT,.,964,O,O
CHL,1,2016,16,f,0,5,19,O,O
CHL,1,2016,16,f,5,5,1,O,O
CHL,1,2016,16,f,10,5,1,O,O
CHL,1,2016,16,f,15,5,5,O,O
CHL,1,2016,16,f,20,5,10,O,O
CHL,1,2016,16,f,25,5,4,O,O
CHL,1,2016,16,f,30,5,6,O,O
CHL,1,2016,16,f,35,5,5,O,O
CHL,1,2016,16,f,40,5,20,O,O
CHL,1,2016,16,f,45,5,23,O,O
CHL,1,2016,16,f,50,5,28,O,O
CHL,1,2016,16,f,55,5,42,O,O
CHL,1,2016,16,f,60,5,50,O,O
CHL,1,2016,16,f,65,5,75,O,O
CHL,1,2016,16,f,70,5,92,O,O
CHL,1,2016,16,f,75,5,115,O,O
CHL,1,2016,16,f,80,5,141,O,O
CHL,1,2016,16,f,85,5,132,O,O
CHL,1,2016,16,f,90,5,105,O,O
CHL,1,2016,16,f,95,+,51,O,O
CHL,1,2016,16,f,TOT,.,925,O,O
CHL,1,2016,16,b,0,5,39,O,O
CHL,1,2016,16,b,5,5,4,O,O
CHL,1,2016,16,b,10,5,3,O,O
CHL,1,2016,16,b,15,5,11,O,O
CHL,1,2016,16,b,20,5,16,O,O
CHL,1,2016,16,b,25,5,16,O,O
CHL,1,2016,16,b,30,5,22,O,O
CHL,1,2016,16,b,35,5,29,O,O
CHL,1,2016,16,b,40,5,50,O,O
CHL,1,2016,16,b,45,5,49,O,O
CHL,1,2016,16,b,50,5,61,O,O
CHL,1,2016,16,b,55,5,111,O,O
CHL,1,2016,16,b,60,5,127,O,O
CHL,1,2016,16,b,65,5,182,O,O
CHL,1,2016,16,b,70,5,209,O,O
CHL,1,2016,16,b,75,5,219,O,O
CHL,1,2016,16,b,80,5,267,O,O
CHL,1,2016,16,b,85,5,239,O,O
CHL,1,2016,16,b,90,5,162,O,O
CHL,1,2016,16,b,95,+,73,O,O
CHL,1,2016,16,b,TOT,.,1889,O,O
CHL,1,2016,17,m,0,5,13,O,O
CHL,1,2016,17,m,5,5,1,O,O
CHL,1,2016,17,m,10,5,3,O,O
CHL,1,2016,17,m,15,5,5,O,O
CHL,1,2016,17,m,20,5,10,O,O
CHL,1,2016,17,m,25,5,19,O,O
CHL,1,2016,17,m,30,5,16,O,O
CHL,1,2016,17,m,35,5,11,O,O
CHL,1,2016,17,m,40,5,20,O,O
CHL,1,2016,17,m,45,5,42,O,O
CHL,1,2016,17,m,50,5,52,O,O
CHL,1,2016,17,m,55,5,66,O,O
CHL,1,2016,17,m,60,5,111,O,O
CHL,1,2016,17,m,65,5,104,O,O
CHL,1,2016,17,m,70,5,115,O,O
CHL,1,2016,17,m,75,5,134,O,O
CHL,1,2016,17,m,80,5,134,O,O
CHL,1,2016,17,m,85,5,112,O,O
CHL,1,2016,17,m,90,5,64,O,O
CHL,1,2016,17,m,95,+,21,O,O
CHL,1,2016,17,m,TOT,.,1053,O,O
CHL,1,2016,17,f,0,5,21,O,O
CHL,1,2016,17,f,5,5,1,O,O
CHL,1,2016,17,f,10,5,3,O,O
CHL,1,2016,17,f,15,5,1,O,O
CHL,1,2016,17,f,20,5,6,O,O
CHL,1,2016,17,f,25,5,5,O,O
CHL,1,2016,17,f,30,5,4,O,O
CHL,1,2016,17,f,35,5,8,O,O
CHL,1,2016,17,f,40,5,18,O,O
CHL,1,2016,17,f,45,5,20,O,O
CHL,1,2016,17,f,50,5,25,O,O
CHL,1,2016,17,f,55,5,33,O,O
CHL,1,2016,17,f,60,5,56,O,O
CHL,1,2016,17,f,65,5,68,O,O
CHL,1,2016,17,f,70,5,85,O,O
CHL,1,2016,17,f,75,5,117,O,O
CHL,1,2016,17,f,80,5,138,O,O
CHL,1,2016,17,f,85,5,166,O,O
CHL,1,2016,17,f,90,5,122,O,O
CHL,1,2016,17,f,95,+,68,O,O
CHL,1,2016,17,f,TOT,.,965,O,O
CHL,1,2016,17,b,0,5,34,O,O
CHL,1,2016,17,b,5,5,2,O,O
CHL,1,2016,17,b,10,5,6,O,O
CHL,1,2016,17,b,15,5,6,O,O
CHL,1,2016,17,b,20,5,16,O,O
CHL,1,2016,17,b,25,5,24,O,O
CHL,1,2016,17,b,30,5,20,O,O
CHL,1,2016,17,b,35,5,19,O,O
CHL,1,2016,17,b,40,5,38,O,O
CHL,1,2016,17,b,45,5,62,O,O
CHL,1,2016,17,b,50,5,77,O,O
CHL,1,2016,17,b,55,5,99,O,O
CHL,1,2016,17,b,60,5,167,O,O
CHL,1,2016,17,b,65,5,172,O,O
CHL,1,2016,17,b,70,5,200,O,O
CHL,1,2016,17,b,75,5,251,O,O
CHL,1,2016,17,b,80,5,272,O,O
CHL,1,2016,17,b,85,5,278,O,O
CHL,1,2016,17,b,90,5,186,O,O
CHL,1,2016,17,b,95,+,89,O,O
CHL,1,2016,17,b,TOT,.,2018,O,O
CHL,1,2016,18,m,0,5,19,O,O
CHL,1,2016,18,m,5,5,1,O,O
CHL,1,2016,18,m,10,5,1,O,O
CHL,1,2016,18,m,15,5,4,O,O
CHL,1,2016,18,m,20,5,10,O,O
CHL,1,2016,18,m,25,5,11,O,O
CHL,1,2016,18,m,30,5,9,O,O
CHL,1,2016,18,m,35,5,18,O,O
CHL,1,2016,18,m,40,5,24,O,O
CHL,1,2016,18,m,45,5,36,O,O
CHL,1,2016,18,m,50,5,40,O,O
CHL,1,2016,18,m,55,5,67,O,O
CHL,1,2016,18,m,60,5,65,O,O
CHL,1,2016,18,m,65,5,103,O,O
CHL,1,2016,18,m,70,5,117,O,O
CHL,1,2016,18,m,75,5,132,O,O
CHL,1,2016,18,m,80,5,124,O,O
CHL,1,2016,18,m,85,5,107,O,O
CHL,1,2016,18,m,90,5,64,O,O
CHL,1,2016,18,m,95,+,24,O,O
CHL,1,2016,18,m,TOT,.,976,O,O
CHL,1,2016,18,f,0,5,14,O,O
CHL,1,2016,18,f,5,5,1,O,O
CHL,1,2016,18,f,10,5,1,O,O
CHL,1,2016,18,f,15,5,4,O,O
CHL,1,2016,18,f,20,5,6,O,O
CHL,1,2016,18,f,25,5,8,O,O
CHL,1,2016,18,f,30,5,6,O,O
CHL,1,2016,18,f,35,5,5,O,O
CHL,1,2016,18,f,40,5,12,O,O
CHL,1,2016,18,f,45,5,15,O,O
CHL,1,2016,18,f,50,5,21,O,O
CHL,1,2016,18,f,55,5,36,O,O
CHL,1,2016,18,f,60,5,47,O,O
CHL,1,2016,18,f,65,5,74,O,O
CHL,1,2016,18,f,70,5,81,O,O
CHL,1,2016,18,f,75,5,100,O,O
CHL,1,2016,18,f,80,5,140,O,O
CHL,1,2016,18,f,85,5,152,O,O
CHL,1,2016,18,f,90,5,125,O,O
CHL,1,2016,18,f,95,+,58,O,O
CHL,1,2016,18,f,TOT,.,906,O,O
CHL,1,2016,18,b,0,5,33,O,O
CHL,1,2016,18,b,5,5,2,O,O
CHL,1,2016,18,b,10,5,2,O,O
CHL,1,2016,18,b,15,5,8,O,O
CHL,1,2016,18,b,20,5,16,O,O
CHL,1,2016,18,b,25,5,19,O,O
CHL,1,2016,18,b,30,5,15,O,O
CHL,1,2016,18,b,35,5,23,O,O
CHL,1,2016,18,b,40,5,36,O,O
CHL,1,2016,18,b,45,5,51,O,O
CHL,1,2016,18,b,50,5,61,O,O
CHL,1,2016,18,b,55,5,103,O,O
CHL,1,2016,18,b,60,5,112,O,O
CHL,1,2016,18,b,65,5,177,O,O
CHL,1,2016,18,b,70,5,198,O,O
CHL,1,2016,18,b,75,5,232,O,O
CHL,1,2016,18,b,80,5,264,O,O
CHL,1,2016,18,b,85,5,259,O,O
CHL,1,2016,18,b,90,5,189,O,O
CHL,1,2016,18,b,95,+,82,O,O
CHL,1,2016,18,b,TOT,.,1882,O,O
CHL,1,2016,19,m,0,5,20,O,O
CHL,1,2016,19,m,5,5,1,O,O
CHL,1,2016,19,m,10,5,2,O,O
CHL,1,2016,19,m,15,5,4,O,O
CHL,1,2016,19,m,20,5,11,O,O
CHL,1,2016,19,m,25,5,21,O,O
CHL,1,2016,19,m,30,5,22,O,O
CHL,1,2016,19,m,35,5,21,O,O
CHL,1,2016,19,m,40,5,23,O,O
CHL,1,2016,19,m,45,5,34,O,O
CHL,1,2016,19,m,50,5,60,O,O
CHL,1,2016,19,m,55,5,64,O,O
CHL,1,2016,19,m,60,5,92,O,O
CHL,1,2016,19,m,65,5,113,O,O
CHL,1,2016,19,m,70,5,114,O,O
CHL,1,2016,19,m,75,5,118,O,O
CHL,1,2016,19,m,80,5,142,O,O
CHL,1,2016,19,m,85,5,122,O,O
CHL,1,2016,19,m,90,5,58,O,O
CHL,1,2016,19,m,95,+,24,O,O
CHL,1,2016,19,m,TOT,.,1066,O,O
CHL,1,2016,19,f,0,5,16,O,O
CHL,1,2016,19,f,5,5,2,O,O
CHL,1,2016,19,f,10,5,2,O,O
CHL,1,2016,19,f,15,5,1,O,O
CHL,1,2016,19,f,20,5,4,O,O
CHL,1,2016,19,f,25,5,2,O,O
CHL,1,2016,19,f,30,5,8,O,O
CHL,1,2016,19,f,35,5,6,O,O
CHL,1,2016,19,f,40,5,12,O,O
CHL,1,2016,19,f,45,5,18,O,O
CHL,1,2016,19,f,50,5,32,O,O
CHL,1,2016,19,f,55,5,42,O,O
CHL,1,2016,19,f,60,5,56,O,O
CHL,1,2016,19,f,65,5,62,O,O
CHL,1,2016,19,f,70,5,77,O,O
CHL,1,2016,19,f,75,5,124,O,O
CHL,1,2016,19,f,80,5,120,O,O
CHL,1,2016,19,f,85,5,151,O,O
CHL,1,2016,19,f,90,5,110,O,O
CHL,1,2016,19,f,95,+,54,O,O
CHL,1,2016,19,f,TOT,.,899,O,O
CHL,1,2016,19,b,0,5,36,O,O
CHL,1,2016,19,b,5,5,3,O,O
CHL,1,2016,19,b,10,5,4,O,O
CHL,1,2016,19,b,15,5,5,O,O
CHL,1,2016,19,b,20,5,15,O,O
CHL,1,2016,19,b,25,5,23,O,O
CHL,1,2016,19,b,30,5,30,O,O
CHL,1,2016,19,b,35,5,27,O,O
CHL,1,2016,19,b,40,5,35,O,O
CHL,1,2016,19,b,45,5,52,O,O
CHL,1,2016,19,b,50,5,92,O,O
CHL,1,2016,19,b,55,5,106,O,O
CHL,1,2016,19,b,60,5,148,O,O
CHL,1,2016,19,b,65,5,175,O,O
CHL,1,2016,19,b,70,5,191,O,O
CHL,1,2016,19,b,75,5,242,O,O
CHL,1,2016,19,b,80,5,262,O,O
CHL,1,2016,19,b,85,5,273,O,O
CHL,1,2016,19,b,90,5,168,O,O
CHL,1,2016,19,b,95,+,78,O,O
CHL,1,2016,19,b,TOT,.,1965,O,O
CHL,1,2016,20,m,0,5,17,O,O
CHL,1,2016,20,m,5,5,1,O,O
CHL,1,2016,20,m,10,5,0,O,O
CHL,1,2016,20,m,15,5,4,O,O
CHL,1,2016,20,m,20,5,7,O,O
CHL,1,2016,20,m,25,5,18,O,O
CHL,1,2016,20,m,30,5,9,O,O
CHL,1,2016,20,m,35,5,19,O,O
