PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
ESP,1,2007,49,m,90,+,415,O,O
ESP,1,2007,49,m,TOT,.,4139,O,O
ESP,1,2007,49,f,0,5,22,O,O
ESP,1,2007,49,f,5,5,4,O,O
ESP,1,2007,49,f,10,5,4,O,O
ESP,1,2007,49,f,15,5,5,O,O
ESP,1,2007,49,f,20,5,5,O,O
ESP,1,2007,49,f,25,5,6,O,O
ESP,1,2007,49,f,30,5,9,O,O
ESP,1,2007,49,f,35,5,19,O,O
ESP,1,2007,49,f,40,5,35,O,O
ESP,1,2007,49,f,45,5,50,O,O
ESP,1,2007,49,f,50,5,53,O,O
ESP,1,2007,49,f,55,5,62,O,O
ESP,1,2007,49,f,60,5,112,O,O
ESP,1,2007,49,f,65,5,124,O,O
ESP,1,2007,49,f,70,5,269,O,O
ESP,1,2007,49,f,75,5,498,O,O
ESP,1,2007,49,f,80,5,688,O,O
ESP,1,2007,49,f,85,5,863,O,O
ESP,1,2007,49,f,90,+,967,O,O
ESP,1,2007,49,f,TOT,.,3795,O,O
ESP,1,2007,49,b,0,5,48,O,O
ESP,1,2007,49,b,5,5,8,O,O
ESP,1,2007,49,b,10,5,9,O,O
ESP,1,2007,49,b,15,5,11,O,O
ESP,1,2007,49,b,20,5,16,O,O
ESP,1,2007,49,b,25,5,23,O,O
ESP,1,2007,49,b,30,5,35,O,O
ESP,1,2007,49,b,35,5,57,O,O
ESP,1,2007,49,b,40,5,109,O,O
ESP,1,2007,49,b,45,5,155,O,O
ESP,1,2007,49,b,50,5,182,O,O
ESP,1,2007,49,b,55,5,218,O,O
ESP,1,2007,49,b,60,5,372,O,O
ESP,1,2007,49,b,65,5,413,O,O
ESP,1,2007,49,b,70,5,758,O,O
ESP,1,2007,49,b,75,5,1179,O,O
ESP,1,2007,49,b,80,5,1501,O,O
ESP,1,2007,49,b,85,5,1458,O,O
ESP,1,2007,49,b,90,+,1382,O,O
ESP,1,2007,49,b,TOT,.,7934,O,O
ESP,1,2007,50,m,0,5,20,O,O
ESP,1,2007,50,m,5,5,2,O,O
ESP,1,2007,50,m,10,5,3,O,O
ESP,1,2007,50,m,15,5,12,O,O
ESP,1,2007,50,m,20,5,18,O,O
ESP,1,2007,50,m,25,5,27,O,O
ESP,1,2007,50,m,30,5,23,O,O
ESP,1,2007,50,m,35,5,34,O,O
ESP,1,2007,50,m,40,5,78,O,O
ESP,1,2007,50,m,45,5,78,O,O
ESP,1,2007,50,m,50,5,130,O,O
ESP,1,2007,50,m,55,5,188,O,O
ESP,1,2007,50,m,60,5,253,O,O
ESP,1,2007,50,m,65,5,292,O,O
ESP,1,2007,50,m,70,5,468,O,O
ESP,1,2007,50,m,75,5,661,O,O
ESP,1,2007,50,m,80,5,754,O,O
ESP,1,2007,50,m,85,5,587,O,O
ESP,1,2007,50,m,90,+,386,O,O
ESP,1,2007,50,m,TOT,.,4014,O,O
ESP,1,2007,50,f,0,5,23,O,O
ESP,1,2007,50,f,5,5,2,O,O
ESP,1,2007,50,f,10,5,3,O,O
ESP,1,2007,50,f,15,5,4,O,O
ESP,1,2007,50,f,20,5,2,O,O
ESP,1,2007,50,f,25,5,5,O,O
ESP,1,2007,50,f,30,5,12,O,O
ESP,1,2007,50,f,35,5,20,O,O
ESP,1,2007,50,f,40,5,24,O,O
ESP,1,2007,50,f,45,5,40,O,O
ESP,1,2007,50,f,50,5,79,O,O
ESP,1,2007,50,f,55,5,79,O,O
ESP,1,2007,50,f,60,5,91,O,O
ESP,1,2007,50,f,65,5,141,O,O
ESP,1,2007,50,f,70,5,263,O,O
ESP,1,2007,50,f,75,5,521,O,O
ESP,1,2007,50,f,80,5,740,O,O
ESP,1,2007,50,f,85,5,865,O,O
ESP,1,2007,50,f,90,+,933,O,O
ESP,1,2007,50,f,TOT,.,3847,O,O
ESP,1,2007,50,b,0,5,43,O,O
ESP,1,2007,50,b,5,5,4,O,O
ESP,1,2007,50,b,10,5,6,O,O
ESP,1,2007,50,b,15,5,16,O,O
ESP,1,2007,50,b,20,5,20,O,O
ESP,1,2007,50,b,25,5,32,O,O
ESP,1,2007,50,b,30,5,35,O,O
ESP,1,2007,50,b,35,5,54,O,O
ESP,1,2007,50,b,40,5,102,O,O
ESP,1,2007,50,b,45,5,118,O,O
ESP,1,2007,50,b,50,5,209,O,O
ESP,1,2007,50,b,55,5,267,O,O
ESP,1,2007,50,b,60,5,344,O,O
ESP,1,2007,50,b,65,5,433,O,O
ESP,1,2007,50,b,70,5,731,O,O
ESP,1,2007,50,b,75,5,1182,O,O
ESP,1,2007,50,b,80,5,1494,O,O
ESP,1,2007,50,b,85,5,1452,O,O
ESP,1,2007,50,b,90,+,1319,O,O
ESP,1,2007,50,b,TOT,.,7861,O,O
ESP,1,2007,51,m,0,5,27,O,O
ESP,1,2007,51,m,5,5,4,O,O
ESP,1,2007,51,m,10,5,1,O,O
ESP,1,2007,51,m,15,5,10,O,O
ESP,1,2007,51,m,20,5,16,O,O
ESP,1,2007,51,m,25,5,26,O,O
ESP,1,2007,51,m,30,5,24,O,O
ESP,1,2007,51,m,35,5,48,O,O
ESP,1,2007,51,m,40,5,72,O,O
ESP,1,2007,51,m,45,5,88,O,O
ESP,1,2007,51,m,50,5,148,O,O
ESP,1,2007,51,m,55,5,195,O,O
ESP,1,2007,51,m,60,5,278,O,O
ESP,1,2007,51,m,65,5,293,O,O
ESP,1,2007,51,m,70,5,550,O,O
ESP,1,2007,51,m,75,5,743,O,O
ESP,1,2007,51,m,80,5,811,O,O
ESP,1,2007,51,m,85,5,661,O,O
ESP,1,2007,51,m,90,+,416,O,O
ESP,1,2007,51,m,TOT,.,4411,O,O
ESP,1,2007,51,f,0,5,23,O,O
ESP,1,2007,51,f,5,5,7,O,O
ESP,1,2007,51,f,10,5,2,O,O
ESP,1,2007,51,f,15,5,0,O,O
ESP,1,2007,51,f,20,5,6,O,O
ESP,1,2007,51,f,25,5,11,O,O
ESP,1,2007,51,f,30,5,12,O,O
ESP,1,2007,51,f,35,5,16,O,O
ESP,1,2007,51,f,40,5,27,O,O
ESP,1,2007,51,f,45,5,52,O,O
ESP,1,2007,51,f,50,5,49,O,O
ESP,1,2007,51,f,55,5,67,O,O
ESP,1,2007,51,f,60,5,123,O,O
ESP,1,2007,51,f,65,5,141,O,O
ESP,1,2007,51,f,70,5,266,O,O
ESP,1,2007,51,f,75,5,507,O,O
ESP,1,2007,51,f,80,5,782,O,O
ESP,1,2007,51,f,85,5,942,O,O
ESP,1,2007,51,f,90,+,1029,O,O
ESP,1,2007,51,f,TOT,.,4062,O,O
ESP,1,2007,51,b,0,5,50,O,O
ESP,1,2007,51,b,5,5,11,O,O
ESP,1,2007,51,b,10,5,3,O,O
ESP,1,2007,51,b,15,5,10,O,O
ESP,1,2007,51,b,20,5,22,O,O
ESP,1,2007,51,b,25,5,37,O,O
ESP,1,2007,51,b,30,5,36,O,O
ESP,1,2007,51,b,35,5,64,O,O
ESP,1,2007,51,b,40,5,99,O,O
ESP,1,2007,51,b,45,5,140,O,O
ESP,1,2007,51,b,50,5,197,O,O
ESP,1,2007,51,b,55,5,262,O,O
ESP,1,2007,51,b,60,5,401,O,O
ESP,1,2007,51,b,65,5,434,O,O
ESP,1,2007,51,b,70,5,816,O,O
ESP,1,2007,51,b,75,5,1250,O,O
ESP,1,2007,51,b,80,5,1593,O,O
ESP,1,2007,51,b,85,5,1603,O,O
ESP,1,2007,51,b,90,+,1445,O,O
ESP,1,2007,51,b,TOT,.,8473,O,O
ESP,1,2007,52,m,0,5,23,O,O
ESP,1,2007,52,m,5,5,2,O,O
ESP,1,2007,52,m,10,5,4,O,O
ESP,1,2007,52,m,15,5,9,O,O
ESP,1,2007,52,m,20,5,7,O,O
ESP,1,2007,52,m,25,5,20,O,O
ESP,1,2007,52,m,30,5,21,O,O
ESP,1,2007,52,m,35,5,47,O,O
ESP,1,2007,52,m,40,5,75,O,O
ESP,1,2007,52,m,45,5,107,O,O
ESP,1,2007,52,m,50,5,154,O,O
ESP,1,2007,52,m,55,5,181,O,O
ESP,1,2007,52,m,60,5,270,O,O
ESP,1,2007,52,m,65,5,316,O,O
ESP,1,2007,52,m,70,5,522,O,O
ESP,1,2007,52,m,75,5,722,O,O
ESP,1,2007,52,m,80,5,751,O,O
ESP,1,2007,52,m,85,5,613,O,O
ESP,1,2007,52,m,90,+,438,O,O
ESP,1,2007,52,m,TOT,.,4282,O,O
ESP,1,2007,52,f,0,5,18,O,O
ESP,1,2007,52,f,5,5,4,O,O
ESP,1,2007,52,f,10,5,1,O,O
ESP,1,2007,52,f,15,5,2,O,O
ESP,1,2007,52,f,20,5,7,O,O
ESP,1,2007,52,f,25,5,8,O,O
ESP,1,2007,52,f,30,5,13,O,O
ESP,1,2007,52,f,35,5,23,O,O
ESP,1,2007,52,f,40,5,32,O,O
ESP,1,2007,52,f,45,5,41,O,O
ESP,1,2007,52,f,50,5,66,O,O
ESP,1,2007,52,f,55,5,69,O,O
ESP,1,2007,52,f,60,5,134,O,O
ESP,1,2007,52,f,65,5,139,O,O
ESP,1,2007,52,f,70,5,264,O,O
ESP,1,2007,52,f,75,5,495,O,O
ESP,1,2007,52,f,80,5,767,O,O
ESP,1,2007,52,f,85,5,921,O,O
ESP,1,2007,52,f,90,+,1001,O,O
ESP,1,2007,52,f,TOT,.,4005,O,O
ESP,1,2007,52,b,0,5,41,O,O
ESP,1,2007,52,b,5,5,6,O,O
ESP,1,2007,52,b,10,5,5,O,O
ESP,1,2007,52,b,15,5,11,O,O
ESP,1,2007,52,b,20,5,14,O,O
ESP,1,2007,52,b,25,5,28,O,O
ESP,1,2007,52,b,30,5,34,O,O
ESP,1,2007,52,b,35,5,70,O,O
ESP,1,2007,52,b,40,5,107,O,O
ESP,1,2007,52,b,45,5,148,O,O
ESP,1,2007,52,b,50,5,220,O,O
ESP,1,2007,52,b,55,5,250,O,O
ESP,1,2007,52,b,60,5,404,O,O
ESP,1,2007,52,b,65,5,455,O,O
ESP,1,2007,52,b,70,5,786,O,O
ESP,1,2007,52,b,75,5,1217,O,O
ESP,1,2007,52,b,80,5,1518,O,O
ESP,1,2007,52,b,85,5,1534,O,O
ESP,1,2007,52,b,90,+,1439,O,O
ESP,1,2007,52,b,TOT,.,8287,O,O
ESP,1,2008,1,m,0,5,29,O,O
ESP,1,2008,1,m,5,5,3,O,O
ESP,1,2008,1,m,10,5,2,O,O
ESP,1,2008,1,m,15,5,9,O,O
ESP,1,2008,1,m,20,5,15,O,O
ESP,1,2008,1,m,25,5,22,O,O
ESP,1,2008,1,m,30,5,34,O,O
ESP,1,2008,1,m,35,5,43,O,O
ESP,1,2008,1,m,40,5,74,O,O
ESP,1,2008,1,m,45,5,111,O,O
ESP,1,2008,1,m,50,5,149,O,O
ESP,1,2008,1,m,55,5,208,O,O
ESP,1,2008,1,m,60,5,296,O,O
ESP,1,2008,1,m,65,5,315,O,O
ESP,1,2008,1,m,70,5,570,O,O
ESP,1,2008,1,m,75,5,720,O,O
ESP,1,2008,1,m,80,5,825,O,O
ESP,1,2008,1,m,85,5,682,O,O
ESP,1,2008,1,m,90,+,509,O,O
ESP,1,2008,1,m,TOT,.,4616,O,O
ESP,1,2008,1,f,0,5,18,O,O
ESP,1,2008,1,f,5,5,0,O,O
ESP,1,2008,1,f,10,5,1,O,O
ESP,1,2008,1,f,15,5,5,O,O
ESP,1,2008,1,f,20,5,2,O,O
ESP,1,2008,1,f,25,5,8,O,O
ESP,1,2008,1,f,30,5,16,O,O
ESP,1,2008,1,f,35,5,23,O,O
ESP,1,2008,1,f,40,5,40,O,O
ESP,1,2008,1,f,45,5,45,O,O
ESP,1,2008,1,f,50,5,64,O,O
ESP,1,2008,1,f,55,5,77,O,O
ESP,1,2008,1,f,60,5,107,O,O
ESP,1,2008,1,f,65,5,155,O,O
ESP,1,2008,1,f,70,5,326,O,O
ESP,1,2008,1,f,75,5,500,O,O
ESP,1,2008,1,f,80,5,805,O,O
ESP,1,2008,1,f,85,5,1063,O,O
ESP,1,2008,1,f,90,+,1130,O,O
ESP,1,2008,1,f,TOT,.,4385,O,O
ESP,1,2008,1,b,0,5,47,O,O
ESP,1,2008,1,b,5,5,3,O,O
ESP,1,2008,1,b,10,5,3,O,O
ESP,1,2008,1,b,15,5,14,O,O
ESP,1,2008,1,b,20,5,17,O,O
ESP,1,2008,1,b,25,5,30,O,O
ESP,1,2008,1,b,30,5,50,O,O
ESP,1,2008,1,b,35,5,66,O,O
ESP,1,2008,1,b,40,5,114,O,O
ESP,1,2008,1,b,45,5,156,O,O
ESP,1,2008,1,b,50,5,213,O,O
ESP,1,2008,1,b,55,5,285,O,O
ESP,1,2008,1,b,60,5,403,O,O
ESP,1,2008,1,b,65,5,470,O,O
ESP,1,2008,1,b,70,5,896,O,O
ESP,1,2008,1,b,75,5,1220,O,O
ESP,1,2008,1,b,80,5,1630,O,O
ESP,1,2008,1,b,85,5,1745,O,O
ESP,1,2008,1,b,90,+,1639,O,O
ESP,1,2008,1,b,TOT,.,9001,O,O
ESP,1,2008,2,m,0,5,19,O,O
ESP,1,2008,2,m,5,5,3,O,O
ESP,1,2008,2,m,10,5,4,O,O
ESP,1,2008,2,m,15,5,14,O,O
ESP,1,2008,2,m,20,5,18,O,O
ESP,1,2008,2,m,25,5,26,O,O
ESP,1,2008,2,m,30,5,31,O,O
ESP,1,2008,2,m,35,5,42,O,O
ESP,1,2008,2,m,40,5,82,O,O
ESP,1,2008,2,m,45,5,108,O,O
ESP,1,2008,2,m,50,5,158,O,O
ESP,1,2008,2,m,55,5,195,O,O
ESP,1,2008,2,m,60,5,278,O,O
ESP,1,2008,2,m,65,5,309,O,O
ESP,1,2008,2,m,70,5,537,O,O
ESP,1,2008,2,m,75,5,767,O,O
ESP,1,2008,2,m,80,5,868,O,O
ESP,1,2008,2,m,85,5,620,O,O
ESP,1,2008,2,m,90,+,503,O,O
ESP,1,2008,2,m,TOT,.,4582,O,O
ESP,1,2008,2,f,0,5,17,O,O
ESP,1,2008,2,f,5,5,3,O,O
ESP,1,2008,2,f,10,5,5,O,O
ESP,1,2008,2,f,15,5,2,O,O
ESP,1,2008,2,f,20,5,6,O,O
ESP,1,2008,2,f,25,5,5,O,O
ESP,1,2008,2,f,30,5,9,O,O
ESP,1,2008,2,f,35,5,29,O,O
ESP,1,2008,2,f,40,5,28,O,O
ESP,1,2008,2,f,45,5,57,O,O
ESP,1,2008,2,f,50,5,80,O,O
ESP,1,2008,2,f,55,5,80,O,O
ESP,1,2008,2,f,60,5,100,O,O
ESP,1,2008,2,f,65,5,147,O,O
ESP,1,2008,2,f,70,5,292,O,O
ESP,1,2008,2,f,75,5,575,O,O
ESP,1,2008,2,f,80,5,823,O,O
ESP,1,2008,2,f,85,5,1018,O,O
ESP,1,2008,2,f,90,+,1124,O,O
ESP,1,2008,2,f,TOT,.,4400,O,O
ESP,1,2008,2,b,0,5,36,O,O
ESP,1,2008,2,b,5,5,6,O,O
ESP,1,2008,2,b,10,5,9,O,O
ESP,1,2008,2,b,15,5,16,O,O
ESP,1,2008,2,b,20,5,24,O,O
ESP,1,2008,2,b,25,5,31,O,O
ESP,1,2008,2,b,30,5,40,O,O
ESP,1,2008,2,b,35,5,71,O,O
ESP,1,2008,2,b,40,5,110,O,O
ESP,1,2008,2,b,45,5,165,O,O
ESP,1,2008,2,b,50,5,238,O,O
ESP,1,2008,2,b,55,5,275,O,O
ESP,1,2008,2,b,60,5,378,O,O
ESP,1,2008,2,b,65,5,456,O,O
ESP,1,2008,2,b,70,5,829,O,O
ESP,1,2008,2,b,75,5,1342,O,O
ESP,1,2008,2,b,80,5,1691,O,O
ESP,1,2008,2,b,85,5,1638,O,O
ESP,1,2008,2,b,90,+,1627,O,O
ESP,1,2008,2,b,TOT,.,8982,O,O
ESP,1,2008,3,m,0,5,30,O,O
ESP,1,2008,3,m,5,5,3,O,O
ESP,1,2008,3,m,10,5,2,O,O
ESP,1,2008,3,m,15,5,9,O,O
ESP,1,2008,3,m,20,5,10,O,O
ESP,1,2008,3,m,25,5,21,O,O
ESP,1,2008,3,m,30,5,30,O,O
ESP,1,2008,3,m,35,5,52,O,O
ESP,1,2008,3,m,40,5,77,O,O
ESP,1,2008,3,m,45,5,117,O,O
ESP,1,2008,3,m,50,5,165,O,O
ESP,1,2008,3,m,55,5,221,O,O
ESP,1,2008,3,m,60,5,257,O,O
ESP,1,2008,3,m,65,5,318,O,O
ESP,1,2008,3,m,70,5,525,O,O
ESP,1,2008,3,m,75,5,743,O,O
ESP,1,2008,3,m,80,5,839,O,O
ESP,1,2008,3,m,85,5,614,O,O
ESP,1,2008,3,m,90,+,437,O,O
ESP,1,2008,3,m,TOT,.,4470,O,O
ESP,1,2008,3,f,0,5,18,O,O
ESP,1,2008,3,f,5,5,4,O,O
ESP,1,2008,3,f,10,5,0,O,O
ESP,1,2008,3,f,15,5,6,O,O
ESP,1,2008,3,f,20,5,6,O,O
ESP,1,2008,3,f,25,5,10,O,O
ESP,1,2008,3,f,30,5,11,O,O
ESP,1,2008,3,f,35,5,24,O,O
ESP,1,2008,3,f,40,5,30,O,O
ESP,1,2008,3,f,45,5,50,O,O
ESP,1,2008,3,f,50,5,49,O,O
ESP,1,2008,3,f,55,5,83,O,O
ESP,1,2008,3,f,60,5,111,O,O
ESP,1,2008,3,f,65,5,160,O,O
ESP,1,2008,3,f,70,5,280,O,O
ESP,1,2008,3,f,75,5,501,O,O
ESP,1,2008,3,f,80,5,841,O,O
ESP,1,2008,3,f,85,5,963,O,O
ESP,1,2008,3,f,90,+,1073,O,O
ESP,1,2008,3,f,TOT,.,4220,O,O
ESP,1,2008,3,b,0,5,48,O,O
ESP,1,2008,3,b,5,5,7,O,O
ESP,1,2008,3,b,10,5,2,O,O
ESP,1,2008,3,b,15,5,15,O,O
ESP,1,2008,3,b,20,5,16,O,O
ESP,1,2008,3,b,25,5,31,O,O
ESP,1,2008,3,b,30,5,41,O,O
ESP,1,2008,3,b,35,5,76,O,O
ESP,1,2008,3,b,40,5,107,O,O
ESP,1,2008,3,b,45,5,167,O,O
ESP,1,2008,3,b,50,5,214,O,O
ESP,1,2008,3,b,55,5,304,O,O
ESP,1,2008,3,b,60,5,368,O,O
ESP,1,2008,3,b,65,5,478,O,O
ESP,1,2008,3,b,70,5,805,O,O
ESP,1,2008,3,b,75,5,1244,O,O
ESP,1,2008,3,b,80,5,1680,O,O
ESP,1,2008,3,b,85,5,1577,O,O
ESP,1,2008,3,b,90,+,1510,O,O
ESP,1,2008,3,b,TOT,.,8690,O,O
ESP,1,2008,4,m,0,5,22,O,O
ESP,1,2008,4,m,5,5,5,O,O
ESP,1,2008,4,m,10,5,1,O,O
ESP,1,2008,4,m,15,5,7,O,O
ESP,1,2008,4,m,20,5,21,O,O
ESP,1,2008,4,m,25,5,28,O,O
ESP,1,2008,4,m,30,5,36,O,O
ESP,1,2008,4,m,35,5,33,O,O
ESP,1,2008,4,m,40,5,71,O,O
ESP,1,2008,4,m,45,5,108,O,O
ESP,1,2008,4,m,50,5,125,O,O
ESP,1,2008,4,m,55,5,188,O,O
ESP,1,2008,4,m,60,5,254,O,O
ESP,1,2008,4,m,65,5,289,O,O
ESP,1,2008,4,m,70,5,532,O,O
ESP,1,2008,4,m,75,5,667,O,O
ESP,1,2008,4,m,80,5,784,O,O
ESP,1,2008,4,m,85,5,597,O,O
ESP,1,2008,4,m,90,+,430,O,O
ESP,1,2008,4,m,TOT,.,4198,O,O
ESP,1,2008,4,f,0,5,15,O,O
ESP,1,2008,4,f,5,5,1,O,O
ESP,1,2008,4,f,10,5,3,O,O
ESP,1,2008,4,f,15,5,3,O,O
ESP,1,2008,4,f,20,5,5,O,O
ESP,1,2008,4,f,25,5,3,O,O
ESP,1,2008,4,f,30,5,5,O,O
ESP,1,2008,4,f,35,5,21,O,O
ESP,1,2008,4,f,40,5,32,O,O
ESP,1,2008,4,f,45,5,44,O,O
ESP,1,2008,4,f,50,5,52,O,O
ESP,1,2008,4,f,55,5,98,O,O
ESP,1,2008,4,f,60,5,121,O,O
ESP,1,2008,4,f,65,5,112,O,O
ESP,1,2008,4,f,70,5,289,O,O
ESP,1,2008,4,f,75,5,499,O,O
ESP,1,2008,4,f,80,5,759,O,O
ESP,1,2008,4,f,85,5,897,O,O
ESP,1,2008,4,f,90,+,993,O,O
ESP,1,2008,4,f,TOT,.,3952,O,O
ESP,1,2008,4,b,0,5,37,O,O
ESP,1,2008,4,b,5,5,6,O,O
ESP,1,2008,4,b,10,5,4,O,O
ESP,1,2008,4,b,15,5,10,O,O
ESP,1,2008,4,b,20,5,26,O,O
ESP,1,2008,4,b,25,5,31,O,O
ESP,1,2008,4,b,30,5,41,O,O
ESP,1,2008,4,b,35,5,54,O,O
ESP,1,2008,4,b,40,5,103,O,O
ESP,1,2008,4,b,45,5,152,O,O
ESP,1,2008,4,b,50,5,177,O,O
ESP,1,2008,4,b,55,5,286,O,O
ESP,1,2008,4,b,60,5,375,O,O
ESP,1,2008,4,b,65,5,401,O,O
ESP,1,2008,4,b,70,5,821,O,O
ESP,1,2008,4,b,75,5,1166,O,O
ESP,1,2008,4,b,80,5,1543,O,O
ESP,1,2008,4,b,85,5,1494,O,O
ESP,1,2008,4,b,90,+,1423,O,O
ESP,1,2008,4,b,TOT,.,8150,O,O
ESP,1,2008,5,m,0,5,20,O,O
ESP,1,2008,5,m,5,5,1,O,O
ESP,1,2008,5,m,10,5,2,O,O
ESP,1,2008,5,m,15,5,10,O,O
ESP,1,2008,5,m,20,5,18,O,O
ESP,1,2008,5,m,25,5,24,O,O
ESP,1,2008,5,m,30,5,32,O,O
ESP,1,2008,5,m,35,5,41,O,O
ESP,1,2008,5,m,40,5,84,O,O
ESP,1,2008,5,m,45,5,103,O,O
ESP,1,2008,5,m,50,5,150,O,O
ESP,1,2008,5,m,55,5,192,O,O
ESP,1,2008,5,m,60,5,239,O,O
ESP,1,2008,5,m,65,5,298,O,O
ESP,1,2008,5,m,70,5,494,O,O
ESP,1,2008,5,m,75,5,703,O,O
ESP,1,2008,5,m,80,5,779,O,O
ESP,1,2008,5,m,85,5,610,O,O
ESP,1,2008,5,m,90,+,401,O,O
ESP,1,2008,5,m,TOT,.,4201,O,O
ESP,1,2008,5,f,0,5,19,O,O
ESP,1,2008,5,f,5,5,4,O,O
ESP,1,2008,5,f,10,5,1,O,O
ESP,1,2008,5,f,15,5,6,O,O
ESP,1,2008,5,f,20,5,4,O,O
ESP,1,2008,5,f,25,5,7,O,O
ESP,1,2008,5,f,30,5,12,O,O
ESP,1,2008,5,f,35,5,13,O,O
ESP,1,2008,5,f,40,5,25,O,O
ESP,1,2008,5,f,45,5,46,O,O
ESP,1,2008,5,f,50,5,44,O,O
ESP,1,2008,5,f,55,5,91,O,O
ESP,1,2008,5,f,60,5,87,O,O
ESP,1,2008,5,f,65,5,118,O,O
ESP,1,2008,5,f,70,5,253,O,O
ESP,1,2008,5,f,75,5,467,O,O
ESP,1,2008,5,f,80,5,800,O,O
ESP,1,2008,5,f,85,5,886,O,O
ESP,1,2008,5,f,90,+,1011,O,O
ESP,1,2008,5,f,TOT,.,3894,O,O
ESP,1,2008,5,b,0,5,39,O,O
ESP,1,2008,5,b,5,5,5,O,O
ESP,1,2008,5,b,10,5,3,O,O
ESP,1,2008,5,b,15,5,16,O,O
ESP,1,2008,5,b,20,5,22,O,O
ESP,1,2008,5,b,25,5,31,O,O
ESP,1,2008,5,b,30,5,44,O,O
ESP,1,2008,5,b,35,5,54,O,O
ESP,1,2008,5,b,40,5,109,O,O
ESP,1,2008,5,b,45,5,149,O,O
ESP,1,2008,5,b,50,5,194,O,O
ESP,1,2008,5,b,55,5,283,O,O
ESP,1,2008,5,b,60,5,326,O,O
ESP,1,2008,5,b,65,5,416,O,O
ESP,1,2008,5,b,70,5,747,O,O
ESP,1,2008,5,b,75,5,1170,O,O
ESP,1,2008,5,b,80,5,1579,O,O
ESP,1,2008,5,b,85,5,1496,O,O
ESP,1,2008,5,b,90,+,1412,O,O
ESP,1,2008,5,b,TOT,.,8095,O,O
ESP,1,2008,6,m,0,5,16,O,O
ESP,1,2008,6,m,5,5,8,O,O
ESP,1,2008,6,m,10,5,7,O,O
ESP,1,2008,6,m,15,5,12,O,O
ESP,1,2008,6,m,20,5,11,O,O
ESP,1,2008,6,m,25,5,25,O,O
ESP,1,2008,6,m,30,5,30,O,O
ESP,1,2008,6,m,35,5,59,O,O
ESP,1,2008,6,m,40,5,73,O,O
ESP,1,2008,6,m,45,5,103,O,O
ESP,1,2008,6,m,50,5,131,O,O
ESP,1,2008,6,m,55,5,183,O,O
ESP,1,2008,6,m,60,5,270,O,O
ESP,1,2008,6,m,65,5,298,O,O
ESP,1,2008,6,m,70,5,497,O,O
ESP,1,2008,6,m,75,5,658,O,O
ESP,1,2008,6,m,80,5,777,O,O
ESP,1,2008,6,m,85,5,616,O,O
ESP,1,2008,6,m,90,+,418,O,O
ESP,1,2008,6,m,TOT,.,4192,O,O
ESP,1,2008,6,f,0,5,18,O,O
ESP,1,2008,6,f,5,5,4,O,O
ESP,1,2008,6,f,10,5,1,O,O
ESP,1,2008,6,f,15,5,3,O,O
ESP,1,2008,6,f,20,5,3,O,O
ESP,1,2008,6,f,25,5,6,O,O
ESP,1,2008,6,f,30,5,11,O,O
ESP,1,2008,6,f,35,5,22,O,O
ESP,1,2008,6,f,40,5,36,O,O
ESP,1,2008,6,f,45,5,50,O,O
ESP,1,2008,6,f,50,5,63,O,O
ESP,1,2008,6,f,55,5,82,O,O
ESP,1,2008,6,f,60,5,100,O,O
ESP,1,2008,6,f,65,5,135,O,O
ESP,1,2008,6,f,70,5,241,O,O
ESP,1,2008,6,f,75,5,480,O,O
ESP,1,2008,6,f,80,5,785,O,O
ESP,1,2008,6,f,85,5,945,O,O
ESP,1,2008,6,f,90,+,1106,O,O
ESP,1,2008,6,f,TOT,.,4091,O,O
ESP,1,2008,6,b,0,5,34,O,O
ESP,1,2008,6,b,5,5,12,O,O
ESP,1,2008,6,b,10,5,8,O,O
ESP,1,2008,6,b,15,5,15,O,O
ESP,1,2008,6,b,20,5,14,O,O
ESP,1,2008,6,b,25,5,31,O,O
ESP,1,2008,6,b,30,5,41,O,O
ESP,1,2008,6,b,35,5,81,O,O
ESP,1,2008,6,b,40,5,109,O,O
ESP,1,2008,6,b,45,5,153,O,O
ESP,1,2008,6,b,50,5,194,O,O
ESP,1,2008,6,b,55,5,265,O,O
ESP,1,2008,6,b,60,5,370,O,O
ESP,1,2008,6,b,65,5,433,O,O
ESP,1,2008,6,b,70,5,738,O,O
ESP,1,2008,6,b,75,5,1138,O,O
ESP,1,2008,6,b,80,5,1562,O,O
ESP,1,2008,6,b,85,5,1561,O,O
ESP,1,2008,6,b,90,+,1524,O,O
ESP,1,2008,6,b,TOT,.,8283,O,O
ESP,1,2008,7,m,0,5,26,O,O
ESP,1,2008,7,m,5,5,2,O,O
ESP,1,2008,7,m,10,5,3,O,O
ESP,1,2008,7,m,15,5,6,O,O
ESP,1,2008,7,m,20,5,12,O,O
ESP,1,2008,7,m,25,5,26,O,O
ESP,1,2008,7,m,30,5,26,O,O
ESP,1,2008,7,m,35,5,35,O,O
ESP,1,2008,7,m,40,5,72,O,O
ESP,1,2008,7,m,45,5,105,O,O
ESP,1,2008,7,m,50,5,162,O,O
ESP,1,2008,7,m,55,5,197,O,O
ESP,1,2008,7,m,60,5,241,O,O
ESP,1,2008,7,m,65,5,281,O,O
ESP,1,2008,7,m,70,5,456,O,O
ESP,1,2008,7,m,75,5,698,O,O
ESP,1,2008,7,m,80,5,820,O,O
ESP,1,2008,7,m,85,5,651,O,O
