PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_SCO,1,2000,10,m,40,5,11,R,O
GBR_SCO,1,2000,10,m,45,5,12,R,O
GBR_SCO,1,2000,10,m,50,5,19,R,O
GBR_SCO,1,2000,10,m,55,5,36,R,O
GBR_SCO,1,2000,10,m,60,5,39,R,O
GBR_SCO,1,2000,10,m,65,5,65,R,O
GBR_SCO,1,2000,10,m,70,5,90,R,O
GBR_SCO,1,2000,10,m,75,5,82,R,O
GBR_SCO,1,2000,10,m,80,5,73,R,O
GBR_SCO,1,2000,10,m,85,5,60,R,O
GBR_SCO,1,2000,10,m,90,+,28,R,O
GBR_SCO,1,2000,10,m,TOT,.,554,R,O
GBR_SCO,1,2000,10,f,0,1,1,R,O
GBR_SCO,1,2000,10,f,1,4,0,R,O
GBR_SCO,1,2000,10,f,5,5,0,R,O
GBR_SCO,1,2000,10,f,10,5,0,R,O
GBR_SCO,1,2000,10,f,15,5,2,R,O
GBR_SCO,1,2000,10,f,20,5,2,R,O
GBR_SCO,1,2000,10,f,25,5,4,R,O
GBR_SCO,1,2000,10,f,30,5,1,R,O
GBR_SCO,1,2000,10,f,35,5,1,R,O
GBR_SCO,1,2000,10,f,40,5,8,R,O
GBR_SCO,1,2000,10,f,45,5,4,R,O
GBR_SCO,1,2000,10,f,50,5,15,R,O
GBR_SCO,1,2000,10,f,55,5,29,R,O
GBR_SCO,1,2000,10,f,60,5,24,R,O
GBR_SCO,1,2000,10,f,65,5,45,R,O
GBR_SCO,1,2000,10,f,70,5,57,R,O
GBR_SCO,1,2000,10,f,75,5,96,R,O
GBR_SCO,1,2000,10,f,80,5,94,R,O
GBR_SCO,1,2000,10,f,85,5,102,R,O
GBR_SCO,1,2000,10,f,90,+,107,R,O
GBR_SCO,1,2000,10,f,TOT,.,592,R,O
GBR_SCO,1,2000,10,b,0,1,10,R,O
GBR_SCO,1,2000,10,b,1,4,0,R,O
GBR_SCO,1,2000,10,b,5,5,1,R,O
GBR_SCO,1,2000,10,b,10,5,0,R,O
GBR_SCO,1,2000,10,b,15,5,7,R,O
GBR_SCO,1,2000,10,b,20,5,10,R,O
GBR_SCO,1,2000,10,b,25,5,6,R,O
GBR_SCO,1,2000,10,b,30,5,10,R,O
GBR_SCO,1,2000,10,b,35,5,6,R,O
GBR_SCO,1,2000,10,b,40,5,19,R,O
GBR_SCO,1,2000,10,b,45,5,16,R,O
GBR_SCO,1,2000,10,b,50,5,34,R,O
GBR_SCO,1,2000,10,b,55,5,65,R,O
GBR_SCO,1,2000,10,b,60,5,63,R,O
GBR_SCO,1,2000,10,b,65,5,110,R,O
GBR_SCO,1,2000,10,b,70,5,147,R,O
GBR_SCO,1,2000,10,b,75,5,178,R,O
GBR_SCO,1,2000,10,b,80,5,167,R,O
GBR_SCO,1,2000,10,b,85,5,162,R,O
GBR_SCO,1,2000,10,b,90,+,135,R,O
GBR_SCO,1,2000,10,b,TOT,.,1146,R,O
GBR_SCO,1,2000,11,m,0,1,4,R,O
GBR_SCO,1,2000,11,m,1,4,3,R,O
GBR_SCO,1,2000,11,m,5,5,1,R,O
GBR_SCO,1,2000,11,m,10,5,0,R,O
GBR_SCO,1,2000,11,m,15,5,4,R,O
GBR_SCO,1,2000,11,m,20,5,4,R,O
GBR_SCO,1,2000,11,m,25,5,3,R,O
GBR_SCO,1,2000,11,m,30,5,4,R,O
GBR_SCO,1,2000,11,m,35,5,9,R,O
GBR_SCO,1,2000,11,m,40,5,9,R,O
GBR_SCO,1,2000,11,m,45,5,14,R,O
GBR_SCO,1,2000,11,m,50,5,24,R,O
GBR_SCO,1,2000,11,m,55,5,33,R,O
GBR_SCO,1,2000,11,m,60,5,42,R,O
GBR_SCO,1,2000,11,m,65,5,53,R,O
GBR_SCO,1,2000,11,m,70,5,73,R,O
GBR_SCO,1,2000,11,m,75,5,81,R,O
GBR_SCO,1,2000,11,m,80,5,67,R,O
GBR_SCO,1,2000,11,m,85,5,49,R,O
GBR_SCO,1,2000,11,m,90,+,21,R,O
GBR_SCO,1,2000,11,m,TOT,.,498,R,O
GBR_SCO,1,2000,11,f,0,1,2,R,O
GBR_SCO,1,2000,11,f,1,4,0,R,O
GBR_SCO,1,2000,11,f,5,5,0,R,O
GBR_SCO,1,2000,11,f,10,5,0,R,O
GBR_SCO,1,2000,11,f,15,5,0,R,O
GBR_SCO,1,2000,11,f,20,5,1,R,O
GBR_SCO,1,2000,11,f,25,5,2,R,O
GBR_SCO,1,2000,11,f,30,5,3,R,O
GBR_SCO,1,2000,11,f,35,5,2,R,O
GBR_SCO,1,2000,11,f,40,5,7,R,O
GBR_SCO,1,2000,11,f,45,5,4,R,O
GBR_SCO,1,2000,11,f,50,5,15,R,O
GBR_SCO,1,2000,11,f,55,5,16,R,O
GBR_SCO,1,2000,11,f,60,5,22,R,O
GBR_SCO,1,2000,11,f,65,5,38,R,O
GBR_SCO,1,2000,11,f,70,5,54,R,O
GBR_SCO,1,2000,11,f,75,5,90,R,O
GBR_SCO,1,2000,11,f,80,5,101,R,O
GBR_SCO,1,2000,11,f,85,5,98,R,O
GBR_SCO,1,2000,11,f,90,+,79,R,O
GBR_SCO,1,2000,11,f,TOT,.,534,R,O
GBR_SCO,1,2000,11,b,0,1,6,R,O
GBR_SCO,1,2000,11,b,1,4,3,R,O
GBR_SCO,1,2000,11,b,5,5,1,R,O
GBR_SCO,1,2000,11,b,10,5,0,R,O
GBR_SCO,1,2000,11,b,15,5,4,R,O
GBR_SCO,1,2000,11,b,20,5,5,R,O
GBR_SCO,1,2000,11,b,25,5,5,R,O
GBR_SCO,1,2000,11,b,30,5,7,R,O
GBR_SCO,1,2000,11,b,35,5,11,R,O
GBR_SCO,1,2000,11,b,40,5,16,R,O
GBR_SCO,1,2000,11,b,45,5,18,R,O
GBR_SCO,1,2000,11,b,50,5,39,R,O
GBR_SCO,1,2000,11,b,55,5,49,R,O
GBR_SCO,1,2000,11,b,60,5,64,R,O
GBR_SCO,1,2000,11,b,65,5,91,R,O
GBR_SCO,1,2000,11,b,70,5,127,R,O
GBR_SCO,1,2000,11,b,75,5,171,R,O
GBR_SCO,1,2000,11,b,80,5,168,R,O
GBR_SCO,1,2000,11,b,85,5,147,R,O
GBR_SCO,1,2000,11,b,90,+,100,R,O
GBR_SCO,1,2000,11,b,TOT,.,1032,R,O
GBR_SCO,1,2000,12,m,0,1,3,R,O
GBR_SCO,1,2000,12,m,1,4,3,R,O
GBR_SCO,1,2000,12,m,5,5,0,R,O
GBR_SCO,1,2000,12,m,10,5,1,R,O
GBR_SCO,1,2000,12,m,15,5,2,R,O
GBR_SCO,1,2000,12,m,20,5,6,R,O
GBR_SCO,1,2000,12,m,25,5,1,R,O
GBR_SCO,1,2000,12,m,30,5,10,R,O
GBR_SCO,1,2000,12,m,35,5,7,R,O
GBR_SCO,1,2000,12,m,40,5,10,R,O
GBR_SCO,1,2000,12,m,45,5,14,R,O
GBR_SCO,1,2000,12,m,50,5,11,R,O
GBR_SCO,1,2000,12,m,55,5,34,R,O
GBR_SCO,1,2000,12,m,60,5,44,R,O
GBR_SCO,1,2000,12,m,65,5,63,R,O
GBR_SCO,1,2000,12,m,70,5,69,R,O
GBR_SCO,1,2000,12,m,75,5,91,R,O
GBR_SCO,1,2000,12,m,80,5,59,R,O
GBR_SCO,1,2000,12,m,85,5,56,R,O
GBR_SCO,1,2000,12,m,90,+,27,R,O
GBR_SCO,1,2000,12,m,TOT,.,511,R,O
GBR_SCO,1,2000,12,f,0,1,3,R,O
GBR_SCO,1,2000,12,f,1,4,0,R,O
GBR_SCO,1,2000,12,f,5,5,0,R,O
GBR_SCO,1,2000,12,f,10,5,0,R,O
GBR_SCO,1,2000,12,f,15,5,1,R,O
GBR_SCO,1,2000,12,f,20,5,0,R,O
GBR_SCO,1,2000,12,f,25,5,4,R,O
GBR_SCO,1,2000,12,f,30,5,0,R,O
GBR_SCO,1,2000,12,f,35,5,3,R,O
GBR_SCO,1,2000,12,f,40,5,2,R,O
GBR_SCO,1,2000,12,f,45,5,7,R,O
GBR_SCO,1,2000,12,f,50,5,7,R,O
GBR_SCO,1,2000,12,f,55,5,18,R,O
GBR_SCO,1,2000,12,f,60,5,20,R,O
GBR_SCO,1,2000,12,f,65,5,38,R,O
GBR_SCO,1,2000,12,f,70,5,64,R,O
GBR_SCO,1,2000,12,f,75,5,77,R,O
GBR_SCO,1,2000,12,f,80,5,95,R,O
GBR_SCO,1,2000,12,f,85,5,96,R,O
GBR_SCO,1,2000,12,f,90,+,96,R,O
GBR_SCO,1,2000,12,f,TOT,.,531,R,O
GBR_SCO,1,2000,12,b,0,1,6,R,O
GBR_SCO,1,2000,12,b,1,4,3,R,O
GBR_SCO,1,2000,12,b,5,5,0,R,O
GBR_SCO,1,2000,12,b,10,5,1,R,O
GBR_SCO,1,2000,12,b,15,5,3,R,O
GBR_SCO,1,2000,12,b,20,5,6,R,O
GBR_SCO,1,2000,12,b,25,5,5,R,O
GBR_SCO,1,2000,12,b,30,5,10,R,O
GBR_SCO,1,2000,12,b,35,5,10,R,O
GBR_SCO,1,2000,12,b,40,5,12,R,O
GBR_SCO,1,2000,12,b,45,5,21,R,O
GBR_SCO,1,2000,12,b,50,5,18,R,O
GBR_SCO,1,2000,12,b,55,5,52,R,O
GBR_SCO,1,2000,12,b,60,5,64,R,O
GBR_SCO,1,2000,12,b,65,5,101,R,O
GBR_SCO,1,2000,12,b,70,5,133,R,O
GBR_SCO,1,2000,12,b,75,5,168,R,O
GBR_SCO,1,2000,12,b,80,5,154,R,O
GBR_SCO,1,2000,12,b,85,5,152,R,O
GBR_SCO,1,2000,12,b,90,+,123,R,O
GBR_SCO,1,2000,12,b,TOT,.,1042,R,O
GBR_SCO,1,2000,13,m,0,1,4,R,O
GBR_SCO,1,2000,13,m,1,4,1,R,O
GBR_SCO,1,2000,13,m,5,5,0,R,O
GBR_SCO,1,2000,13,m,10,5,1,R,O
GBR_SCO,1,2000,13,m,15,5,2,R,O
GBR_SCO,1,2000,13,m,20,5,5,R,O
GBR_SCO,1,2000,13,m,25,5,5,R,O
GBR_SCO,1,2000,13,m,30,5,3,R,O
GBR_SCO,1,2000,13,m,35,5,7,R,O
GBR_SCO,1,2000,13,m,40,5,9,R,O
GBR_SCO,1,2000,13,m,45,5,13,R,O
GBR_SCO,1,2000,13,m,50,5,24,R,O
GBR_SCO,1,2000,13,m,55,5,28,R,O
GBR_SCO,1,2000,13,m,60,5,39,R,O
GBR_SCO,1,2000,13,m,65,5,52,R,O
GBR_SCO,1,2000,13,m,70,5,59,R,O
GBR_SCO,1,2000,13,m,75,5,85,R,O
GBR_SCO,1,2000,13,m,80,5,78,R,O
GBR_SCO,1,2000,13,m,85,5,57,R,O
GBR_SCO,1,2000,13,m,90,+,32,R,O
GBR_SCO,1,2000,13,m,TOT,.,504,R,O
GBR_SCO,1,2000,13,f,0,1,2,R,O
GBR_SCO,1,2000,13,f,1,4,1,R,O
GBR_SCO,1,2000,13,f,5,5,0,R,O
GBR_SCO,1,2000,13,f,10,5,1,R,O
GBR_SCO,1,2000,13,f,15,5,0,R,O
GBR_SCO,1,2000,13,f,20,5,0,R,O
GBR_SCO,1,2000,13,f,25,5,1,R,O
GBR_SCO,1,2000,13,f,30,5,2,R,O
GBR_SCO,1,2000,13,f,35,5,3,R,O
GBR_SCO,1,2000,13,f,40,5,8,R,O
GBR_SCO,1,2000,13,f,45,5,12,R,O
GBR_SCO,1,2000,13,f,50,5,10,R,O
GBR_SCO,1,2000,13,f,55,5,15,R,O
GBR_SCO,1,2000,13,f,60,5,26,R,O
GBR_SCO,1,2000,13,f,65,5,48,R,O
GBR_SCO,1,2000,13,f,70,5,64,R,O
GBR_SCO,1,2000,13,f,75,5,95,R,O
GBR_SCO,1,2000,13,f,80,5,116,R,O
GBR_SCO,1,2000,13,f,85,5,89,R,O
GBR_SCO,1,2000,13,f,90,+,85,R,O
GBR_SCO,1,2000,13,f,TOT,.,578,R,O
GBR_SCO,1,2000,13,b,0,1,6,R,O
GBR_SCO,1,2000,13,b,1,4,2,R,O
GBR_SCO,1,2000,13,b,5,5,0,R,O
GBR_SCO,1,2000,13,b,10,5,2,R,O
GBR_SCO,1,2000,13,b,15,5,2,R,O
GBR_SCO,1,2000,13,b,20,5,5,R,O
GBR_SCO,1,2000,13,b,25,5,6,R,O
GBR_SCO,1,2000,13,b,30,5,5,R,O
GBR_SCO,1,2000,13,b,35,5,10,R,O
GBR_SCO,1,2000,13,b,40,5,17,R,O
GBR_SCO,1,2000,13,b,45,5,25,R,O
GBR_SCO,1,2000,13,b,50,5,34,R,O
GBR_SCO,1,2000,13,b,55,5,43,R,O
GBR_SCO,1,2000,13,b,60,5,65,R,O
GBR_SCO,1,2000,13,b,65,5,100,R,O
GBR_SCO,1,2000,13,b,70,5,123,R,O
GBR_SCO,1,2000,13,b,75,5,180,R,O
GBR_SCO,1,2000,13,b,80,5,194,R,O
GBR_SCO,1,2000,13,b,85,5,146,R,O
GBR_SCO,1,2000,13,b,90,+,117,R,O
GBR_SCO,1,2000,13,b,TOT,.,1082,R,O
GBR_SCO,1,2000,14,m,0,1,1,R,O
GBR_SCO,1,2000,14,m,1,4,0,R,O
GBR_SCO,1,2000,14,m,5,5,0,R,O
GBR_SCO,1,2000,14,m,10,5,1,R,O
GBR_SCO,1,2000,14,m,15,5,2,R,O
GBR_SCO,1,2000,14,m,20,5,2,R,O
GBR_SCO,1,2000,14,m,25,5,3,R,O
GBR_SCO,1,2000,14,m,30,5,6,R,O
GBR_SCO,1,2000,14,m,35,5,4,R,O
GBR_SCO,1,2000,14,m,40,5,7,R,O
GBR_SCO,1,2000,14,m,45,5,10,R,O
GBR_SCO,1,2000,14,m,50,5,20,R,O
GBR_SCO,1,2000,14,m,55,5,29,R,O
GBR_SCO,1,2000,14,m,60,5,37,R,O
GBR_SCO,1,2000,14,m,65,5,54,R,O
GBR_SCO,1,2000,14,m,70,5,76,R,O
GBR_SCO,1,2000,14,m,75,5,94,R,O
GBR_SCO,1,2000,14,m,80,5,73,R,O
GBR_SCO,1,2000,14,m,85,5,53,R,O
GBR_SCO,1,2000,14,m,90,+,24,R,O
GBR_SCO,1,2000,14,m,TOT,.,496,R,O
GBR_SCO,1,2000,14,f,0,1,2,R,O
GBR_SCO,1,2000,14,f,1,4,1,R,O
GBR_SCO,1,2000,14,f,5,5,0,R,O
GBR_SCO,1,2000,14,f,10,5,2,R,O
GBR_SCO,1,2000,14,f,15,5,1,R,O
GBR_SCO,1,2000,14,f,20,5,0,R,O
GBR_SCO,1,2000,14,f,25,5,2,R,O
GBR_SCO,1,2000,14,f,30,5,1,R,O
GBR_SCO,1,2000,14,f,35,5,2,R,O
GBR_SCO,1,2000,14,f,40,5,6,R,O
GBR_SCO,1,2000,14,f,45,5,5,R,O
GBR_SCO,1,2000,14,f,50,5,12,R,O
GBR_SCO,1,2000,14,f,55,5,23,R,O
GBR_SCO,1,2000,14,f,60,5,30,R,O
GBR_SCO,1,2000,14,f,65,5,52,R,O
GBR_SCO,1,2000,14,f,70,5,59,R,O
GBR_SCO,1,2000,14,f,75,5,90,R,O
GBR_SCO,1,2000,14,f,80,5,92,R,O
GBR_SCO,1,2000,14,f,85,5,100,R,O
GBR_SCO,1,2000,14,f,90,+,86,R,O
GBR_SCO,1,2000,14,f,TOT,.,566,R,O
GBR_SCO,1,2000,14,b,0,1,3,R,O
GBR_SCO,1,2000,14,b,1,4,1,R,O
GBR_SCO,1,2000,14,b,5,5,0,R,O
GBR_SCO,1,2000,14,b,10,5,3,R,O
GBR_SCO,1,2000,14,b,15,5,3,R,O
GBR_SCO,1,2000,14,b,20,5,2,R,O
GBR_SCO,1,2000,14,b,25,5,5,R,O
GBR_SCO,1,2000,14,b,30,5,7,R,O
GBR_SCO,1,2000,14,b,35,5,6,R,O
GBR_SCO,1,2000,14,b,40,5,13,R,O
GBR_SCO,1,2000,14,b,45,5,15,R,O
GBR_SCO,1,2000,14,b,50,5,32,R,O
GBR_SCO,1,2000,14,b,55,5,52,R,O
GBR_SCO,1,2000,14,b,60,5,67,R,O
GBR_SCO,1,2000,14,b,65,5,106,R,O
GBR_SCO,1,2000,14,b,70,5,135,R,O
GBR_SCO,1,2000,14,b,75,5,184,R,O
GBR_SCO,1,2000,14,b,80,5,165,R,O
GBR_SCO,1,2000,14,b,85,5,153,R,O
GBR_SCO,1,2000,14,b,90,+,110,R,O
GBR_SCO,1,2000,14,b,TOT,.,1062,R,O
GBR_SCO,1,2000,15,m,0,1,1,R,O
GBR_SCO,1,2000,15,m,1,4,1,R,O
GBR_SCO,1,2000,15,m,5,5,2,R,O
GBR_SCO,1,2000,15,m,10,5,1,R,O
GBR_SCO,1,2000,15,m,15,5,5,R,O
GBR_SCO,1,2000,15,m,20,5,4,R,O
GBR_SCO,1,2000,15,m,25,5,6,R,O
GBR_SCO,1,2000,15,m,30,5,2,R,O
GBR_SCO,1,2000,15,m,35,5,7,R,O
GBR_SCO,1,2000,15,m,40,5,7,R,O
GBR_SCO,1,2000,15,m,45,5,6,R,O
GBR_SCO,1,2000,15,m,50,5,17,R,O
GBR_SCO,1,2000,15,m,55,5,29,R,O
GBR_SCO,1,2000,15,m,60,5,43,R,O
GBR_SCO,1,2000,15,m,65,5,53,R,O
GBR_SCO,1,2000,15,m,70,5,59,R,O
GBR_SCO,1,2000,15,m,75,5,89,R,O
GBR_SCO,1,2000,15,m,80,5,72,R,O
GBR_SCO,1,2000,15,m,85,5,45,R,O
GBR_SCO,1,2000,15,m,90,+,28,R,O
GBR_SCO,1,2000,15,m,TOT,.,477,R,O
GBR_SCO,1,2000,15,f,0,1,0,R,O
GBR_SCO,1,2000,15,f,1,4,0,R,O
GBR_SCO,1,2000,15,f,5,5,0,R,O
GBR_SCO,1,2000,15,f,10,5,2,R,O
GBR_SCO,1,2000,15,f,15,5,0,R,O
GBR_SCO,1,2000,15,f,20,5,1,R,O
GBR_SCO,1,2000,15,f,25,5,2,R,O
GBR_SCO,1,2000,15,f,30,5,1,R,O
GBR_SCO,1,2000,15,f,35,5,5,R,O
GBR_SCO,1,2000,15,f,40,5,8,R,O
GBR_SCO,1,2000,15,f,45,5,6,R,O
GBR_SCO,1,2000,15,f,50,5,3,R,O
GBR_SCO,1,2000,15,f,55,5,10,R,O
GBR_SCO,1,2000,15,f,60,5,15,R,O
GBR_SCO,1,2000,15,f,65,5,45,R,O
GBR_SCO,1,2000,15,f,70,5,73,R,O
GBR_SCO,1,2000,15,f,75,5,96,R,O
GBR_SCO,1,2000,15,f,80,5,114,R,O
GBR_SCO,1,2000,15,f,85,5,95,R,O
GBR_SCO,1,2000,15,f,90,+,76,R,O
GBR_SCO,1,2000,15,f,TOT,.,552,R,O
GBR_SCO,1,2000,15,b,0,1,1,R,O
GBR_SCO,1,2000,15,b,1,4,1,R,O
GBR_SCO,1,2000,15,b,5,5,2,R,O
GBR_SCO,1,2000,15,b,10,5,3,R,O
GBR_SCO,1,2000,15,b,15,5,5,R,O
GBR_SCO,1,2000,15,b,20,5,5,R,O
GBR_SCO,1,2000,15,b,25,5,8,R,O
GBR_SCO,1,2000,15,b,30,5,3,R,O
GBR_SCO,1,2000,15,b,35,5,12,R,O
GBR_SCO,1,2000,15,b,40,5,15,R,O
GBR_SCO,1,2000,15,b,45,5,12,R,O
GBR_SCO,1,2000,15,b,50,5,20,R,O
GBR_SCO,1,2000,15,b,55,5,39,R,O
GBR_SCO,1,2000,15,b,60,5,58,R,O
GBR_SCO,1,2000,15,b,65,5,98,R,O
GBR_SCO,1,2000,15,b,70,5,132,R,O
GBR_SCO,1,2000,15,b,75,5,185,R,O
GBR_SCO,1,2000,15,b,80,5,186,R,O
GBR_SCO,1,2000,15,b,85,5,140,R,O
GBR_SCO,1,2000,15,b,90,+,104,R,O
GBR_SCO,1,2000,15,b,TOT,.,1029,R,O
GBR_SCO,1,2000,16,m,0,1,5,R,O
GBR_SCO,1,2000,16,m,1,4,2,R,O
GBR_SCO,1,2000,16,m,5,5,0,R,O
GBR_SCO,1,2000,16,m,10,5,1,R,O
GBR_SCO,1,2000,16,m,15,5,0,R,O
GBR_SCO,1,2000,16,m,20,5,3,R,O
GBR_SCO,1,2000,16,m,25,5,7,R,O
GBR_SCO,1,2000,16,m,30,5,9,R,O
GBR_SCO,1,2000,16,m,35,5,4,R,O
GBR_SCO,1,2000,16,m,40,5,7,R,O
GBR_SCO,1,2000,16,m,45,5,17,R,O
GBR_SCO,1,2000,16,m,50,5,22,R,O
GBR_SCO,1,2000,16,m,55,5,29,R,O
GBR_SCO,1,2000,16,m,60,5,47,R,O
GBR_SCO,1,2000,16,m,65,5,46,R,O
GBR_SCO,1,2000,16,m,70,5,85,R,O
GBR_SCO,1,2000,16,m,75,5,65,R,O
GBR_SCO,1,2000,16,m,80,5,53,R,O
GBR_SCO,1,2000,16,m,85,5,57,R,O
GBR_SCO,1,2000,16,m,90,+,28,R,O
GBR_SCO,1,2000,16,m,TOT,.,487,R,O
GBR_SCO,1,2000,16,f,0,1,3,R,O
GBR_SCO,1,2000,16,f,1,4,0,R,O
GBR_SCO,1,2000,16,f,5,5,0,R,O
GBR_SCO,1,2000,16,f,10,5,0,R,O
GBR_SCO,1,2000,16,f,15,5,0,R,O
GBR_SCO,1,2000,16,f,20,5,1,R,O
GBR_SCO,1,2000,16,f,25,5,2,R,O
GBR_SCO,1,2000,16,f,30,5,3,R,O
GBR_SCO,1,2000,16,f,35,5,4,R,O
GBR_SCO,1,2000,16,f,40,5,8,R,O
GBR_SCO,1,2000,16,f,45,5,9,R,O
GBR_SCO,1,2000,16,f,50,5,15,R,O
GBR_SCO,1,2000,16,f,55,5,25,R,O
GBR_SCO,1,2000,16,f,60,5,26,R,O
GBR_SCO,1,2000,16,f,65,5,47,R,O
GBR_SCO,1,2000,16,f,70,5,45,R,O
GBR_SCO,1,2000,16,f,75,5,82,R,O
GBR_SCO,1,2000,16,f,80,5,90,R,O
GBR_SCO,1,2000,16,f,85,5,90,R,O
GBR_SCO,1,2000,16,f,90,+,82,R,O
GBR_SCO,1,2000,16,f,TOT,.,532,R,O
GBR_SCO,1,2000,16,b,0,1,8,R,O
GBR_SCO,1,2000,16,b,1,4,2,R,O
GBR_SCO,1,2000,16,b,5,5,0,R,O
GBR_SCO,1,2000,16,b,10,5,1,R,O
GBR_SCO,1,2000,16,b,15,5,0,R,O
GBR_SCO,1,2000,16,b,20,5,4,R,O
GBR_SCO,1,2000,16,b,25,5,9,R,O
GBR_SCO,1,2000,16,b,30,5,12,R,O
GBR_SCO,1,2000,16,b,35,5,8,R,O
GBR_SCO,1,2000,16,b,40,5,15,R,O
GBR_SCO,1,2000,16,b,45,5,26,R,O
GBR_SCO,1,2000,16,b,50,5,37,R,O
GBR_SCO,1,2000,16,b,55,5,54,R,O
GBR_SCO,1,2000,16,b,60,5,73,R,O
GBR_SCO,1,2000,16,b,65,5,93,R,O
GBR_SCO,1,2000,16,b,70,5,130,R,O
GBR_SCO,1,2000,16,b,75,5,147,R,O
GBR_SCO,1,2000,16,b,80,5,143,R,O
GBR_SCO,1,2000,16,b,85,5,147,R,O
GBR_SCO,1,2000,16,b,90,+,110,R,O
GBR_SCO,1,2000,16,b,TOT,.,1019,R,O
GBR_SCO,1,2000,17,m,0,1,6,R,O
GBR_SCO,1,2000,17,m,1,4,0,R,O
GBR_SCO,1,2000,17,m,5,5,0,R,O
GBR_SCO,1,2000,17,m,10,5,0,R,O
GBR_SCO,1,2000,17,m,15,5,3,R,O
GBR_SCO,1,2000,17,m,20,5,3,R,O
GBR_SCO,1,2000,17,m,25,5,5,R,O
GBR_SCO,1,2000,17,m,30,5,7,R,O
GBR_SCO,1,2000,17,m,35,5,4,R,O
GBR_SCO,1,2000,17,m,40,5,15,R,O
GBR_SCO,1,2000,17,m,45,5,19,R,O
GBR_SCO,1,2000,17,m,50,5,17,R,O
GBR_SCO,1,2000,17,m,55,5,25,R,O
GBR_SCO,1,2000,17,m,60,5,51,R,O
GBR_SCO,1,2000,17,m,65,5,64,R,O
GBR_SCO,1,2000,17,m,70,5,69,R,O
GBR_SCO,1,2000,17,m,75,5,88,R,O
GBR_SCO,1,2000,17,m,80,5,79,R,O
GBR_SCO,1,2000,17,m,85,5,61,R,O
GBR_SCO,1,2000,17,m,90,+,33,R,O
GBR_SCO,1,2000,17,m,TOT,.,549,R,O
GBR_SCO,1,2000,17,f,0,1,5,R,O
GBR_SCO,1,2000,17,f,1,4,0,R,O
GBR_SCO,1,2000,17,f,5,5,0,R,O
GBR_SCO,1,2000,17,f,10,5,0,R,O
GBR_SCO,1,2000,17,f,15,5,0,R,O
GBR_SCO,1,2000,17,f,20,5,1,R,O
GBR_SCO,1,2000,17,f,25,5,2,R,O
GBR_SCO,1,2000,17,f,30,5,2,R,O
GBR_SCO,1,2000,17,f,35,5,5,R,O
GBR_SCO,1,2000,17,f,40,5,6,R,O
GBR_SCO,1,2000,17,f,45,5,9,R,O
GBR_SCO,1,2000,17,f,50,5,14,R,O
GBR_SCO,1,2000,17,f,55,5,28,R,O
GBR_SCO,1,2000,17,f,60,5,31,R,O
GBR_SCO,1,2000,17,f,65,5,32,R,O
GBR_SCO,1,2000,17,f,70,5,83,R,O
GBR_SCO,1,2000,17,f,75,5,95,R,O
GBR_SCO,1,2000,17,f,80,5,117,R,O
GBR_SCO,1,2000,17,f,85,5,107,R,O
GBR_SCO,1,2000,17,f,90,+,94,R,O
GBR_SCO,1,2000,17,f,TOT,.,631,R,O
GBR_SCO,1,2000,17,b,0,1,11,R,O
GBR_SCO,1,2000,17,b,1,4,0,R,O
GBR_SCO,1,2000,17,b,5,5,0,R,O
GBR_SCO,1,2000,17,b,10,5,0,R,O
GBR_SCO,1,2000,17,b,15,5,3,R,O
GBR_SCO,1,2000,17,b,20,5,4,R,O
GBR_SCO,1,2000,17,b,25,5,7,R,O
GBR_SCO,1,2000,17,b,30,5,9,R,O
GBR_SCO,1,2000,17,b,35,5,9,R,O
GBR_SCO,1,2000,17,b,40,5,21,R,O
GBR_SCO,1,2000,17,b,45,5,28,R,O
GBR_SCO,1,2000,17,b,50,5,31,R,O
GBR_SCO,1,2000,17,b,55,5,53,R,O
GBR_SCO,1,2000,17,b,60,5,82,R,O
GBR_SCO,1,2000,17,b,65,5,96,R,O
GBR_SCO,1,2000,17,b,70,5,152,R,O
GBR_SCO,1,2000,17,b,75,5,183,R,O
GBR_SCO,1,2000,17,b,80,5,196,R,O
GBR_SCO,1,2000,17,b,85,5,168,R,O
GBR_SCO,1,2000,17,b,90,+,127,R,O
GBR_SCO,1,2000,17,b,TOT,.,1180,R,O
GBR_SCO,1,2000,18,m,0,1,2,R,O
GBR_SCO,1,2000,18,m,1,4,0,R,O
GBR_SCO,1,2000,18,m,5,5,0,R,O
GBR_SCO,1,2000,18,m,10,5,1,R,O
GBR_SCO,1,2000,18,m,15,5,2,R,O
GBR_SCO,1,2000,18,m,20,5,4,R,O
GBR_SCO,1,2000,18,m,25,5,3,R,O
GBR_SCO,1,2000,18,m,30,5,3,R,O
GBR_SCO,1,2000,18,m,35,5,7,R,O
GBR_SCO,1,2000,18,m,40,5,6,R,O
GBR_SCO,1,2000,18,m,45,5,25,R,O
GBR_SCO,1,2000,18,m,50,5,21,R,O
GBR_SCO,1,2000,18,m,55,5,33,R,O
GBR_SCO,1,2000,18,m,60,5,40,R,O
GBR_SCO,1,2000,18,m,65,5,59,R,O
GBR_SCO,1,2000,18,m,70,5,65,R,O
GBR_SCO,1,2000,18,m,75,5,80,R,O
GBR_SCO,1,2000,18,m,80,5,61,R,O
GBR_SCO,1,2000,18,m,85,5,47,R,O
GBR_SCO,1,2000,18,m,90,+,19,R,O
