PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
BGR,1,2013,32,m,90,+,36,O,O
BGR,1,2013,32,m,TOT,.,948,O,O
BGR,1,2013,32,m,UNK,.,0,O,O
BGR,1,2013,32,f,0,5,5,O,O
BGR,1,2013,32,f,5,5,0,O,O
BGR,1,2013,32,f,10,5,1,O,O
BGR,1,2013,32,f,15,5,1,O,O
BGR,1,2013,32,f,20,5,0,O,O
BGR,1,2013,32,f,25,5,2,O,O
BGR,1,2013,32,f,30,5,2,O,O
BGR,1,2013,32,f,35,5,9,O,O
BGR,1,2013,32,f,40,5,8,O,O
BGR,1,2013,32,f,45,5,13,O,O
BGR,1,2013,32,f,50,5,15,O,O
BGR,1,2013,32,f,55,5,33,O,O
BGR,1,2013,32,f,60,5,63,O,O
BGR,1,2013,32,f,65,5,59,O,O
BGR,1,2013,32,f,70,5,74,O,O
BGR,1,2013,32,f,75,5,130,O,O
BGR,1,2013,32,f,80,5,208,O,O
BGR,1,2013,32,f,85,5,149,O,O
BGR,1,2013,32,f,90,+,92,O,O
BGR,1,2013,32,f,TOT,.,864,O,O
BGR,1,2013,32,f,UNK,.,0,O,O
BGR,1,2013,32,b,0,5,12,O,O
BGR,1,2013,32,b,5,5,3,O,O
BGR,1,2013,32,b,10,5,3,O,O
BGR,1,2013,32,b,15,5,2,O,O
BGR,1,2013,32,b,20,5,4,O,O
BGR,1,2013,32,b,25,5,3,O,O
BGR,1,2013,32,b,30,5,8,O,O
BGR,1,2013,32,b,35,5,21,O,O
BGR,1,2013,32,b,40,5,18,O,O
BGR,1,2013,32,b,45,5,34,O,O
BGR,1,2013,32,b,50,5,53,O,O
BGR,1,2013,32,b,55,5,90,O,O
BGR,1,2013,32,b,60,5,165,O,O
BGR,1,2013,32,b,65,5,190,O,O
BGR,1,2013,32,b,70,5,179,O,O
BGR,1,2013,32,b,75,5,272,O,O
BGR,1,2013,32,b,80,5,355,O,O
BGR,1,2013,32,b,85,5,272,O,O
BGR,1,2013,32,b,90,+,128,O,O
BGR,1,2013,32,b,TOT,.,1812,O,O
BGR,1,2013,32,b,UNK,.,0,O,O
BGR,1,2013,33,m,0,5,2,O,O
BGR,1,2013,33,m,5,5,4,O,O
BGR,1,2013,33,m,10,5,0,O,O
BGR,1,2013,33,m,15,5,2,O,O
BGR,1,2013,33,m,20,5,9,O,O
BGR,1,2013,33,m,25,5,6,O,O
BGR,1,2013,33,m,30,5,7,O,O
BGR,1,2013,33,m,35,5,16,O,O
BGR,1,2013,33,m,40,5,15,O,O
BGR,1,2013,33,m,45,5,31,O,O
BGR,1,2013,33,m,50,5,46,O,O
BGR,1,2013,33,m,55,5,63,O,O
BGR,1,2013,33,m,60,5,93,O,O
BGR,1,2013,33,m,65,5,97,O,O
BGR,1,2013,33,m,70,5,124,O,O
BGR,1,2013,33,m,75,5,155,O,O
BGR,1,2013,33,m,80,5,152,O,O
BGR,1,2013,33,m,85,5,98,O,O
BGR,1,2013,33,m,90,+,43,O,O
BGR,1,2013,33,m,TOT,.,963,O,O
BGR,1,2013,33,m,UNK,.,0,O,O
BGR,1,2013,33,f,0,5,4,O,O
BGR,1,2013,33,f,5,5,1,O,O
BGR,1,2013,33,f,10,5,0,O,O
BGR,1,2013,33,f,15,5,0,O,O
BGR,1,2013,33,f,20,5,0,O,O
BGR,1,2013,33,f,25,5,0,O,O
BGR,1,2013,33,f,30,5,1,O,O
BGR,1,2013,33,f,35,5,9,O,O
BGR,1,2013,33,f,40,5,12,O,O
BGR,1,2013,33,f,45,5,10,O,O
BGR,1,2013,33,f,50,5,15,O,O
BGR,1,2013,33,f,55,5,32,O,O
BGR,1,2013,33,f,60,5,42,O,O
BGR,1,2013,33,f,65,5,65,O,O
BGR,1,2013,33,f,70,5,86,O,O
BGR,1,2013,33,f,75,5,141,O,O
BGR,1,2013,33,f,80,5,171,O,O
BGR,1,2013,33,f,85,5,172,O,O
BGR,1,2013,33,f,90,+,87,O,O
BGR,1,2013,33,f,TOT,.,848,O,O
BGR,1,2013,33,f,UNK,.,0,O,O
BGR,1,2013,33,b,0,5,6,O,O
BGR,1,2013,33,b,5,5,5,O,O
BGR,1,2013,33,b,10,5,0,O,O
BGR,1,2013,33,b,15,5,2,O,O
BGR,1,2013,33,b,20,5,9,O,O
BGR,1,2013,33,b,25,5,6,O,O
BGR,1,2013,33,b,30,5,8,O,O
BGR,1,2013,33,b,35,5,25,O,O
BGR,1,2013,33,b,40,5,27,O,O
BGR,1,2013,33,b,45,5,41,O,O
BGR,1,2013,33,b,50,5,61,O,O
BGR,1,2013,33,b,55,5,95,O,O
BGR,1,2013,33,b,60,5,135,O,O
BGR,1,2013,33,b,65,5,162,O,O
BGR,1,2013,33,b,70,5,210,O,O
BGR,1,2013,33,b,75,5,296,O,O
BGR,1,2013,33,b,80,5,323,O,O
BGR,1,2013,33,b,85,5,270,O,O
BGR,1,2013,33,b,90,+,130,O,O
BGR,1,2013,33,b,TOT,.,1811,O,O
BGR,1,2013,33,b,UNK,.,0,O,O
BGR,1,2013,34,m,0,5,12,O,O
BGR,1,2013,34,m,5,5,2,O,O
BGR,1,2013,34,m,10,5,0,O,O
BGR,1,2013,34,m,15,5,2,O,O
BGR,1,2013,34,m,20,5,2,O,O
BGR,1,2013,34,m,25,5,9,O,O
BGR,1,2013,34,m,30,5,2,O,O
BGR,1,2013,34,m,35,5,11,O,O
BGR,1,2013,34,m,40,5,22,O,O
BGR,1,2013,34,m,45,5,23,O,O
BGR,1,2013,34,m,50,5,41,O,O
BGR,1,2013,34,m,55,5,65,O,O
BGR,1,2013,34,m,60,5,76,O,O
BGR,1,2013,34,m,65,5,117,O,O
BGR,1,2013,34,m,70,5,122,O,O
BGR,1,2013,34,m,75,5,132,O,O
BGR,1,2013,34,m,80,5,141,O,O
BGR,1,2013,34,m,85,5,95,O,O
BGR,1,2013,34,m,90,+,36,O,O
BGR,1,2013,34,m,TOT,.,910,O,O
BGR,1,2013,34,m,UNK,.,0,O,O
BGR,1,2013,34,f,0,5,5,O,O
BGR,1,2013,34,f,5,5,1,O,O
BGR,1,2013,34,f,10,5,1,O,O
BGR,1,2013,34,f,15,5,2,O,O
BGR,1,2013,34,f,20,5,1,O,O
BGR,1,2013,34,f,25,5,0,O,O
BGR,1,2013,34,f,30,5,3,O,O
BGR,1,2013,34,f,35,5,8,O,O
BGR,1,2013,34,f,40,5,9,O,O
BGR,1,2013,34,f,45,5,8,O,O
BGR,1,2013,34,f,50,5,16,O,O
BGR,1,2013,34,f,55,5,28,O,O
BGR,1,2013,34,f,60,5,37,O,O
BGR,1,2013,34,f,65,5,68,O,O
BGR,1,2013,34,f,70,5,79,O,O
BGR,1,2013,34,f,75,5,149,O,O
BGR,1,2013,34,f,80,5,179,O,O
BGR,1,2013,34,f,85,5,143,O,O
BGR,1,2013,34,f,90,+,76,O,O
BGR,1,2013,34,f,TOT,.,813,O,O
BGR,1,2013,34,f,UNK,.,0,O,O
BGR,1,2013,34,b,0,5,17,O,O
BGR,1,2013,34,b,5,5,3,O,O
BGR,1,2013,34,b,10,5,1,O,O
BGR,1,2013,34,b,15,5,4,O,O
BGR,1,2013,34,b,20,5,3,O,O
BGR,1,2013,34,b,25,5,9,O,O
BGR,1,2013,34,b,30,5,5,O,O
BGR,1,2013,34,b,35,5,19,O,O
BGR,1,2013,34,b,40,5,31,O,O
BGR,1,2013,34,b,45,5,31,O,O
BGR,1,2013,34,b,50,5,57,O,O
BGR,1,2013,34,b,55,5,93,O,O
BGR,1,2013,34,b,60,5,113,O,O
BGR,1,2013,34,b,65,5,185,O,O
BGR,1,2013,34,b,70,5,201,O,O
BGR,1,2013,34,b,75,5,281,O,O
BGR,1,2013,34,b,80,5,320,O,O
BGR,1,2013,34,b,85,5,238,O,O
BGR,1,2013,34,b,90,+,112,O,O
BGR,1,2013,34,b,TOT,.,1723,O,O
BGR,1,2013,34,b,UNK,.,0,O,O
BGR,1,2013,35,m,0,5,10,O,O
BGR,1,2013,35,m,5,5,0,O,O
BGR,1,2013,35,m,10,5,1,O,O
BGR,1,2013,35,m,15,5,0,O,O
BGR,1,2013,35,m,20,5,7,O,O
BGR,1,2013,35,m,25,5,6,O,O
BGR,1,2013,35,m,30,5,4,O,O
BGR,1,2013,35,m,35,5,11,O,O
BGR,1,2013,35,m,40,5,16,O,O
BGR,1,2013,35,m,45,5,23,O,O
BGR,1,2013,35,m,50,5,40,O,O
BGR,1,2013,35,m,55,5,73,O,O
BGR,1,2013,35,m,60,5,91,O,O
BGR,1,2013,35,m,65,5,117,O,O
BGR,1,2013,35,m,70,5,123,O,O
BGR,1,2013,35,m,75,5,143,O,O
BGR,1,2013,35,m,80,5,144,O,O
BGR,1,2013,35,m,85,5,105,O,O
BGR,1,2013,35,m,90,+,41,O,O
BGR,1,2013,35,m,TOT,.,955,O,O
BGR,1,2013,35,m,UNK,.,0,O,O
BGR,1,2013,35,f,0,5,6,O,O
BGR,1,2013,35,f,5,5,0,O,O
BGR,1,2013,35,f,10,5,1,O,O
BGR,1,2013,35,f,15,5,1,O,O
BGR,1,2013,35,f,20,5,1,O,O
BGR,1,2013,35,f,25,5,2,O,O
BGR,1,2013,35,f,30,5,4,O,O
BGR,1,2013,35,f,35,5,5,O,O
BGR,1,2013,35,f,40,5,10,O,O
BGR,1,2013,35,f,45,5,13,O,O
BGR,1,2013,35,f,50,5,17,O,O
BGR,1,2013,35,f,55,5,23,O,O
BGR,1,2013,35,f,60,5,43,O,O
BGR,1,2013,35,f,65,5,53,O,O
BGR,1,2013,35,f,70,5,70,O,O
BGR,1,2013,35,f,75,5,126,O,O
BGR,1,2013,35,f,80,5,171,O,O
BGR,1,2013,35,f,85,5,161,O,O
BGR,1,2013,35,f,90,+,60,O,O
BGR,1,2013,35,f,TOT,.,767,O,O
BGR,1,2013,35,f,UNK,.,0,O,O
BGR,1,2013,35,b,0,5,16,O,O
BGR,1,2013,35,b,5,5,0,O,O
BGR,1,2013,35,b,10,5,2,O,O
BGR,1,2013,35,b,15,5,1,O,O
BGR,1,2013,35,b,20,5,8,O,O
BGR,1,2013,35,b,25,5,8,O,O
BGR,1,2013,35,b,30,5,8,O,O
BGR,1,2013,35,b,35,5,16,O,O
BGR,1,2013,35,b,40,5,26,O,O
BGR,1,2013,35,b,45,5,36,O,O
BGR,1,2013,35,b,50,5,57,O,O
BGR,1,2013,35,b,55,5,96,O,O
BGR,1,2013,35,b,60,5,134,O,O
BGR,1,2013,35,b,65,5,170,O,O
BGR,1,2013,35,b,70,5,193,O,O
BGR,1,2013,35,b,75,5,269,O,O
BGR,1,2013,35,b,80,5,315,O,O
BGR,1,2013,35,b,85,5,266,O,O
BGR,1,2013,35,b,90,+,101,O,O
BGR,1,2013,35,b,TOT,.,1722,O,O
BGR,1,2013,35,b,UNK,.,0,O,O
BGR,1,2013,36,m,0,5,5,O,O
BGR,1,2013,36,m,5,5,0,O,O
BGR,1,2013,36,m,10,5,0,O,O
BGR,1,2013,36,m,15,5,3,O,O
BGR,1,2013,36,m,20,5,9,O,O
BGR,1,2013,36,m,25,5,5,O,O
BGR,1,2013,36,m,30,5,7,O,O
BGR,1,2013,36,m,35,5,13,O,O
BGR,1,2013,36,m,40,5,14,O,O
BGR,1,2013,36,m,45,5,19,O,O
BGR,1,2013,36,m,50,5,46,O,O
BGR,1,2013,36,m,55,5,61,O,O
BGR,1,2013,36,m,60,5,98,O,O
BGR,1,2013,36,m,65,5,106,O,O
BGR,1,2013,36,m,70,5,121,O,O
BGR,1,2013,36,m,75,5,129,O,O
BGR,1,2013,36,m,80,5,122,O,O
BGR,1,2013,36,m,85,5,96,O,O
BGR,1,2013,36,m,90,+,33,O,O
BGR,1,2013,36,m,TOT,.,887,O,O
BGR,1,2013,36,m,UNK,.,0,O,O
BGR,1,2013,36,f,0,5,4,O,O
BGR,1,2013,36,f,5,5,1,O,O
BGR,1,2013,36,f,10,5,0,O,O
BGR,1,2013,36,f,15,5,1,O,O
BGR,1,2013,36,f,20,5,3,O,O
BGR,1,2013,36,f,25,5,2,O,O
BGR,1,2013,36,f,30,5,3,O,O
BGR,1,2013,36,f,35,5,4,O,O
BGR,1,2013,36,f,40,5,9,O,O
BGR,1,2013,36,f,45,5,8,O,O
BGR,1,2013,36,f,50,5,21,O,O
BGR,1,2013,36,f,55,5,20,O,O
BGR,1,2013,36,f,60,5,56,O,O
BGR,1,2013,36,f,65,5,56,O,O
BGR,1,2013,36,f,70,5,79,O,O
BGR,1,2013,36,f,75,5,127,O,O
BGR,1,2013,36,f,80,5,174,O,O
BGR,1,2013,36,f,85,5,141,O,O
BGR,1,2013,36,f,90,+,65,O,O
BGR,1,2013,36,f,TOT,.,774,O,O
BGR,1,2013,36,f,UNK,.,0,O,O
BGR,1,2013,36,b,0,5,9,O,O
BGR,1,2013,36,b,5,5,1,O,O
BGR,1,2013,36,b,10,5,0,O,O
BGR,1,2013,36,b,15,5,4,O,O
BGR,1,2013,36,b,20,5,12,O,O
BGR,1,2013,36,b,25,5,7,O,O
BGR,1,2013,36,b,30,5,10,O,O
BGR,1,2013,36,b,35,5,17,O,O
BGR,1,2013,36,b,40,5,23,O,O
BGR,1,2013,36,b,45,5,27,O,O
BGR,1,2013,36,b,50,5,67,O,O
BGR,1,2013,36,b,55,5,81,O,O
BGR,1,2013,36,b,60,5,154,O,O
BGR,1,2013,36,b,65,5,162,O,O
BGR,1,2013,36,b,70,5,200,O,O
BGR,1,2013,36,b,75,5,256,O,O
BGR,1,2013,36,b,80,5,296,O,O
BGR,1,2013,36,b,85,5,237,O,O
BGR,1,2013,36,b,90,+,98,O,O
BGR,1,2013,36,b,TOT,.,1661,O,O
BGR,1,2013,36,b,UNK,.,0,O,O
BGR,1,2013,37,m,0,5,7,O,O
BGR,1,2013,37,m,5,5,1,O,O
BGR,1,2013,37,m,10,5,0,O,O
BGR,1,2013,37,m,15,5,4,O,O
BGR,1,2013,37,m,20,5,5,O,O
BGR,1,2013,37,m,25,5,8,O,O
BGR,1,2013,37,m,30,5,4,O,O
BGR,1,2013,37,m,35,5,10,O,O
BGR,1,2013,37,m,40,5,14,O,O
BGR,1,2013,37,m,45,5,23,O,O
BGR,1,2013,37,m,50,5,32,O,O
BGR,1,2013,37,m,55,5,64,O,O
BGR,1,2013,37,m,60,5,85,O,O
BGR,1,2013,37,m,65,5,107,O,O
BGR,1,2013,37,m,70,5,112,O,O
BGR,1,2013,37,m,75,5,134,O,O
BGR,1,2013,37,m,80,5,153,O,O
BGR,1,2013,37,m,85,5,90,O,O
BGR,1,2013,37,m,90,+,34,O,O
BGR,1,2013,37,m,TOT,.,887,O,O
BGR,1,2013,37,m,UNK,.,0,O,O
BGR,1,2013,37,f,0,5,3,O,O
BGR,1,2013,37,f,5,5,0,O,O
BGR,1,2013,37,f,10,5,0,O,O
BGR,1,2013,37,f,15,5,0,O,O
BGR,1,2013,37,f,20,5,1,O,O
BGR,1,2013,37,f,25,5,1,O,O
BGR,1,2013,37,f,30,5,3,O,O
BGR,1,2013,37,f,35,5,3,O,O
BGR,1,2013,37,f,40,5,8,O,O
BGR,1,2013,37,f,45,5,14,O,O
BGR,1,2013,37,f,50,5,15,O,O
BGR,1,2013,37,f,55,5,37,O,O
BGR,1,2013,37,f,60,5,29,O,O
BGR,1,2013,37,f,65,5,80,O,O
BGR,1,2013,37,f,70,5,84,O,O
BGR,1,2013,37,f,75,5,120,O,O
BGR,1,2013,37,f,80,5,207,O,O
BGR,1,2013,37,f,85,5,163,O,O
BGR,1,2013,37,f,90,+,81,O,O
BGR,1,2013,37,f,TOT,.,849,O,O
BGR,1,2013,37,f,UNK,.,0,O,O
BGR,1,2013,37,b,0,5,10,O,O
BGR,1,2013,37,b,5,5,1,O,O
BGR,1,2013,37,b,10,5,0,O,O
BGR,1,2013,37,b,15,5,4,O,O
BGR,1,2013,37,b,20,5,6,O,O
BGR,1,2013,37,b,25,5,9,O,O
BGR,1,2013,37,b,30,5,7,O,O
BGR,1,2013,37,b,35,5,13,O,O
BGR,1,2013,37,b,40,5,22,O,O
BGR,1,2013,37,b,45,5,37,O,O
BGR,1,2013,37,b,50,5,47,O,O
BGR,1,2013,37,b,55,5,101,O,O
BGR,1,2013,37,b,60,5,114,O,O
BGR,1,2013,37,b,65,5,187,O,O
BGR,1,2013,37,b,70,5,196,O,O
BGR,1,2013,37,b,75,5,254,O,O
BGR,1,2013,37,b,80,5,360,O,O
BGR,1,2013,37,b,85,5,253,O,O
BGR,1,2013,37,b,90,+,115,O,O
BGR,1,2013,37,b,TOT,.,1736,O,O
BGR,1,2013,37,b,UNK,.,0,O,O
BGR,1,2013,38,m,0,5,8,O,O
BGR,1,2013,38,m,5,5,0,O,O
BGR,1,2013,38,m,10,5,1,O,O
BGR,1,2013,38,m,15,5,0,O,O
BGR,1,2013,38,m,20,5,4,O,O
BGR,1,2013,38,m,25,5,4,O,O
BGR,1,2013,38,m,30,5,6,O,O
BGR,1,2013,38,m,35,5,6,O,O
BGR,1,2013,38,m,40,5,13,O,O
BGR,1,2013,38,m,45,5,23,O,O
BGR,1,2013,38,m,50,5,58,O,O
BGR,1,2013,38,m,55,5,69,O,O
BGR,1,2013,38,m,60,5,111,O,O
BGR,1,2013,38,m,65,5,132,O,O
BGR,1,2013,38,m,70,5,126,O,O
BGR,1,2013,38,m,75,5,159,O,O
BGR,1,2013,38,m,80,5,143,O,O
BGR,1,2013,38,m,85,5,99,O,O
BGR,1,2013,38,m,90,+,50,O,O
BGR,1,2013,38,m,TOT,.,1012,O,O
BGR,1,2013,38,m,UNK,.,0,O,O
BGR,1,2013,38,f,0,5,10,O,O
BGR,1,2013,38,f,5,5,0,O,O
BGR,1,2013,38,f,10,5,0,O,O
BGR,1,2013,38,f,15,5,0,O,O
BGR,1,2013,38,f,20,5,2,O,O
BGR,1,2013,38,f,25,5,3,O,O
BGR,1,2013,38,f,30,5,2,O,O
BGR,1,2013,38,f,35,5,5,O,O
BGR,1,2013,38,f,40,5,1,O,O
BGR,1,2013,38,f,45,5,7,O,O
BGR,1,2013,38,f,50,5,22,O,O
BGR,1,2013,38,f,55,5,28,O,O
BGR,1,2013,38,f,60,5,52,O,O
BGR,1,2013,38,f,65,5,58,O,O
BGR,1,2013,38,f,70,5,79,O,O
BGR,1,2013,38,f,75,5,147,O,O
BGR,1,2013,38,f,80,5,167,O,O
BGR,1,2013,38,f,85,5,163,O,O
BGR,1,2013,38,f,90,+,77,O,O
BGR,1,2013,38,f,TOT,.,823,O,O
BGR,1,2013,38,f,UNK,.,0,O,O
BGR,1,2013,38,b,0,5,18,O,O
BGR,1,2013,38,b,5,5,0,O,O
BGR,1,2013,38,b,10,5,1,O,O
BGR,1,2013,38,b,15,5,0,O,O
BGR,1,2013,38,b,20,5,6,O,O
BGR,1,2013,38,b,25,5,7,O,O
BGR,1,2013,38,b,30,5,8,O,O
BGR,1,2013,38,b,35,5,11,O,O
BGR,1,2013,38,b,40,5,14,O,O
BGR,1,2013,38,b,45,5,30,O,O
BGR,1,2013,38,b,50,5,80,O,O
BGR,1,2013,38,b,55,5,97,O,O
BGR,1,2013,38,b,60,5,163,O,O
BGR,1,2013,38,b,65,5,190,O,O
BGR,1,2013,38,b,70,5,205,O,O
BGR,1,2013,38,b,75,5,306,O,O
BGR,1,2013,38,b,80,5,310,O,O
BGR,1,2013,38,b,85,5,262,O,O
BGR,1,2013,38,b,90,+,127,O,O
BGR,1,2013,38,b,TOT,.,1835,O,O
BGR,1,2013,38,b,UNK,.,0,O,O
BGR,1,2013,39,m,0,5,7,O,O
BGR,1,2013,39,m,5,5,0,O,O
BGR,1,2013,39,m,10,5,2,O,O
BGR,1,2013,39,m,15,5,2,O,O
BGR,1,2013,39,m,20,5,6,O,O
BGR,1,2013,39,m,25,5,7,O,O
BGR,1,2013,39,m,30,5,7,O,O
BGR,1,2013,39,m,35,5,6,O,O
BGR,1,2013,39,m,40,5,18,O,O
BGR,1,2013,39,m,45,5,34,O,O
BGR,1,2013,39,m,50,5,45,O,O
BGR,1,2013,39,m,55,5,72,O,O
BGR,1,2013,39,m,60,5,89,O,O
BGR,1,2013,39,m,65,5,121,O,O
BGR,1,2013,39,m,70,5,136,O,O
BGR,1,2013,39,m,75,5,153,O,O
BGR,1,2013,39,m,80,5,119,O,O
BGR,1,2013,39,m,85,5,133,O,O
BGR,1,2013,39,m,90,+,32,O,O
BGR,1,2013,39,m,TOT,.,989,O,O
BGR,1,2013,39,m,UNK,.,0,O,O
BGR,1,2013,39,f,0,5,4,O,O
BGR,1,2013,39,f,5,5,1,O,O
BGR,1,2013,39,f,10,5,0,O,O
BGR,1,2013,39,f,15,5,1,O,O
BGR,1,2013,39,f,20,5,2,O,O
BGR,1,2013,39,f,25,5,4,O,O
BGR,1,2013,39,f,30,5,0,O,O
BGR,1,2013,39,f,35,5,11,O,O
BGR,1,2013,39,f,40,5,5,O,O
BGR,1,2013,39,f,45,5,14,O,O
BGR,1,2013,39,f,50,5,24,O,O
BGR,1,2013,39,f,55,5,26,O,O
BGR,1,2013,39,f,60,5,52,O,O
BGR,1,2013,39,f,65,5,79,O,O
BGR,1,2013,39,f,70,5,95,O,O
BGR,1,2013,39,f,75,5,134,O,O
BGR,1,2013,39,f,80,5,209,O,O
BGR,1,2013,39,f,85,5,173,O,O
BGR,1,2013,39,f,90,+,74,O,O
BGR,1,2013,39,f,TOT,.,908,O,O
BGR,1,2013,39,f,UNK,.,0,O,O
BGR,1,2013,39,b,0,5,11,O,O
BGR,1,2013,39,b,5,5,1,O,O
BGR,1,2013,39,b,10,5,2,O,O
BGR,1,2013,39,b,15,5,3,O,O
BGR,1,2013,39,b,20,5,8,O,O
BGR,1,2013,39,b,25,5,11,O,O
BGR,1,2013,39,b,30,5,7,O,O
BGR,1,2013,39,b,35,5,17,O,O
BGR,1,2013,39,b,40,5,23,O,O
BGR,1,2013,39,b,45,5,48,O,O
BGR,1,2013,39,b,50,5,69,O,O
BGR,1,2013,39,b,55,5,98,O,O
BGR,1,2013,39,b,60,5,141,O,O
BGR,1,2013,39,b,65,5,200,O,O
BGR,1,2013,39,b,70,5,231,O,O
BGR,1,2013,39,b,75,5,287,O,O
BGR,1,2013,39,b,80,5,328,O,O
BGR,1,2013,39,b,85,5,306,O,O
BGR,1,2013,39,b,90,+,106,O,O
BGR,1,2013,39,b,TOT,.,1897,O,O
BGR,1,2013,39,b,UNK,.,0,O,O
BGR,1,2013,40,m,0,5,5,O,O
BGR,1,2013,40,m,5,5,1,O,O
BGR,1,2013,40,m,10,5,1,O,O
BGR,1,2013,40,m,15,5,0,O,O
BGR,1,2013,40,m,20,5,5,O,O
BGR,1,2013,40,m,25,5,7,O,O
BGR,1,2013,40,m,30,5,3,O,O
BGR,1,2013,40,m,35,5,9,O,O
BGR,1,2013,40,m,40,5,11,O,O
BGR,1,2013,40,m,45,5,24,O,O
BGR,1,2013,40,m,50,5,42,O,O
BGR,1,2013,40,m,55,5,71,O,O
BGR,1,2013,40,m,60,5,93,O,O
BGR,1,2013,40,m,65,5,122,O,O
BGR,1,2013,40,m,70,5,102,O,O
BGR,1,2013,40,m,75,5,146,O,O
BGR,1,2013,40,m,80,5,147,O,O
BGR,1,2013,40,m,85,5,97,O,O
BGR,1,2013,40,m,90,+,34,O,O
BGR,1,2013,40,m,TOT,.,920,O,O
BGR,1,2013,40,m,UNK,.,0,O,O
BGR,1,2013,40,f,0,5,7,O,O
BGR,1,2013,40,f,5,5,0,O,O
BGR,1,2013,40,f,10,5,0,O,O
BGR,1,2013,40,f,15,5,1,O,O
BGR,1,2013,40,f,20,5,0,O,O
BGR,1,2013,40,f,25,5,2,O,O
BGR,1,2013,40,f,30,5,3,O,O
BGR,1,2013,40,f,35,5,5,O,O
BGR,1,2013,40,f,40,5,8,O,O
BGR,1,2013,40,f,45,5,6,O,O
BGR,1,2013,40,f,50,5,22,O,O
BGR,1,2013,40,f,55,5,30,O,O
BGR,1,2013,40,f,60,5,42,O,O
BGR,1,2013,40,f,65,5,65,O,O
BGR,1,2013,40,f,70,5,90,O,O
BGR,1,2013,40,f,75,5,155,O,O
BGR,1,2013,40,f,80,5,213,O,O
BGR,1,2013,40,f,85,5,174,O,O
BGR,1,2013,40,f,90,+,95,O,O
BGR,1,2013,40,f,TOT,.,918,O,O
BGR,1,2013,40,f,UNK,.,0,O,O
BGR,1,2013,40,b,0,5,12,O,O
BGR,1,2013,40,b,5,5,1,O,O
BGR,1,2013,40,b,10,5,1,O,O
BGR,1,2013,40,b,15,5,1,O,O
BGR,1,2013,40,b,20,5,5,O,O
BGR,1,2013,40,b,25,5,9,O,O
BGR,1,2013,40,b,30,5,6,O,O
BGR,1,2013,40,b,35,5,14,O,O
BGR,1,2013,40,b,40,5,19,O,O
BGR,1,2013,40,b,45,5,30,O,O
BGR,1,2013,40,b,50,5,64,O,O
BGR,1,2013,40,b,55,5,101,O,O
BGR,1,2013,40,b,60,5,135,O,O
BGR,1,2013,40,b,65,5,187,O,O
BGR,1,2013,40,b,70,5,192,O,O
BGR,1,2013,40,b,75,5,301,O,O
BGR,1,2013,40,b,80,5,360,O,O
BGR,1,2013,40,b,85,5,271,O,O
BGR,1,2013,40,b,90,+,129,O,O
BGR,1,2013,40,b,TOT,.,1838,O,O
BGR,1,2013,40,b,UNK,.,0,O,O
BGR,1,2013,41,m,0,5,5,O,O
BGR,1,2013,41,m,5,5,1,O,O
BGR,1,2013,41,m,10,5,2,O,O
BGR,1,2013,41,m,15,5,4,O,O
BGR,1,2013,41,m,20,5,6,O,O
BGR,1,2013,41,m,25,5,5,O,O
BGR,1,2013,41,m,30,5,10,O,O
BGR,1,2013,41,m,35,5,7,O,O
BGR,1,2013,41,m,40,5,18,O,O
BGR,1,2013,41,m,45,5,31,O,O
BGR,1,2013,41,m,50,5,50,O,O
BGR,1,2013,41,m,55,5,77,O,O
BGR,1,2013,41,m,60,5,109,O,O
BGR,1,2013,41,m,65,5,127,O,O
BGR,1,2013,41,m,70,5,133,O,O
BGR,1,2013,41,m,75,5,158,O,O
BGR,1,2013,41,m,80,5,179,O,O
BGR,1,2013,41,m,85,5,113,O,O
BGR,1,2013,41,m,90,+,56,O,O
BGR,1,2013,41,m,TOT,.,1091,O,O
BGR,1,2013,41,m,UNK,.,0,O,O
BGR,1,2013,41,f,0,5,4,O,O
BGR,1,2013,41,f,5,5,0,O,O
BGR,1,2013,41,f,10,5,0,O,O
BGR,1,2013,41,f,15,5,2,O,O
BGR,1,2013,41,f,20,5,3,O,O
BGR,1,2013,41,f,25,5,2,O,O
BGR,1,2013,41,f,30,5,1,O,O
BGR,1,2013,41,f,35,5,2,O,O
BGR,1,2013,41,f,40,5,10,O,O
BGR,1,2013,41,f,45,5,11,O,O
BGR,1,2013,41,f,50,5,18,O,O
BGR,1,2013,41,f,55,5,37,O,O
BGR,1,2013,41,f,60,5,45,O,O
BGR,1,2013,41,f,65,5,80,O,O
BGR,1,2013,41,f,70,5,88,O,O
BGR,1,2013,41,f,75,5,190,O,O
BGR,1,2013,41,f,80,5,237,O,O
BGR,1,2013,41,f,85,5,181,O,O
BGR,1,2013,41,f,90,+,101,O,O
BGR,1,2013,41,f,TOT,.,1012,O,O
BGR,1,2013,41,f,UNK,.,0,O,O
BGR,1,2013,41,b,0,5,9,O,O
BGR,1,2013,41,b,5,5,1,O,O
BGR,1,2013,41,b,10,5,2,O,O
BGR,1,2013,41,b,15,5,6,O,O
BGR,1,2013,41,b,20,5,9,O,O
BGR,1,2013,41,b,25,5,7,O,O
BGR,1,2013,41,b,30,5,11,O,O
BGR,1,2013,41,b,35,5,9,O,O
BGR,1,2013,41,b,40,5,28,O,O
BGR,1,2013,41,b,45,5,42,O,O
