PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
AUT,1,2008,10,f,70,5,44,O,O
AUT,1,2008,10,f,75,5,98,O,O
AUT,1,2008,10,f,80,5,165,O,O
AUT,1,2008,10,f,85,5,186,O,O
AUT,1,2008,10,f,90,+,179,O,O
AUT,1,2008,10,f,TOT,.,794,O,O
AUT,1,2008,10,f,UNK,.,0,O,O
AUT,1,2008,10,b,0,5,8,O,O
AUT,1,2008,10,b,5,5,0,O,O
AUT,1,2008,10,b,10,5,1,O,O
AUT,1,2008,10,b,15,5,5,O,O
AUT,1,2008,10,b,20,5,7,O,O
AUT,1,2008,10,b,25,5,2,O,O
AUT,1,2008,10,b,30,5,6,O,O
AUT,1,2008,10,b,35,5,6,O,O
AUT,1,2008,10,b,40,5,10,O,O
AUT,1,2008,10,b,45,5,18,O,O
AUT,1,2008,10,b,50,5,50,O,O
AUT,1,2008,10,b,55,5,60,O,O
AUT,1,2008,10,b,60,5,80,O,O
AUT,1,2008,10,b,65,5,113,O,O
AUT,1,2008,10,b,70,5,108,O,O
AUT,1,2008,10,b,75,5,213,O,O
AUT,1,2008,10,b,80,5,276,O,O
AUT,1,2008,10,b,85,5,279,O,O
AUT,1,2008,10,b,90,+,242,O,O
AUT,1,2008,10,b,TOT,.,1484,O,O
AUT,1,2008,10,b,UNK,.,0,O,O
AUT,1,2008,11,m,0,5,3,O,O
AUT,1,2008,11,m,5,5,0,O,O
AUT,1,2008,11,m,10,5,1,O,O
AUT,1,2008,11,m,15,5,2,O,O
AUT,1,2008,11,m,20,5,3,O,O
AUT,1,2008,11,m,25,5,6,O,O
AUT,1,2008,11,m,30,5,1,O,O
AUT,1,2008,11,m,35,5,6,O,O
AUT,1,2008,11,m,40,5,12,O,O
AUT,1,2008,11,m,45,5,21,O,O
AUT,1,2008,11,m,50,5,25,O,O
AUT,1,2008,11,m,55,5,31,O,O
AUT,1,2008,11,m,60,5,45,O,O
AUT,1,2008,11,m,65,5,84,O,O
AUT,1,2008,11,m,70,5,73,O,O
AUT,1,2008,11,m,75,5,115,O,O
AUT,1,2008,11,m,80,5,121,O,O
AUT,1,2008,11,m,85,5,95,O,O
AUT,1,2008,11,m,90,+,47,O,O
AUT,1,2008,11,m,TOT,.,691,O,O
AUT,1,2008,11,m,UNK,.,0,O,O
AUT,1,2008,11,f,0,5,3,O,O
AUT,1,2008,11,f,5,5,1,O,O
AUT,1,2008,11,f,10,5,0,O,O
AUT,1,2008,11,f,15,5,0,O,O
AUT,1,2008,11,f,20,5,1,O,O
AUT,1,2008,11,f,25,5,1,O,O
AUT,1,2008,11,f,30,5,1,O,O
AUT,1,2008,11,f,35,5,3,O,O
AUT,1,2008,11,f,40,5,5,O,O
AUT,1,2008,11,f,45,5,7,O,O
AUT,1,2008,11,f,50,5,17,O,O
AUT,1,2008,11,f,55,5,17,O,O
AUT,1,2008,11,f,60,5,25,O,O
AUT,1,2008,11,f,65,5,45,O,O
AUT,1,2008,11,f,70,5,44,O,O
AUT,1,2008,11,f,75,5,87,O,O
AUT,1,2008,11,f,80,5,169,O,O
AUT,1,2008,11,f,85,5,200,O,O
AUT,1,2008,11,f,90,+,187,O,O
AUT,1,2008,11,f,TOT,.,813,O,O
AUT,1,2008,11,f,UNK,.,0,O,O
AUT,1,2008,11,b,0,5,6,O,O
AUT,1,2008,11,b,5,5,1,O,O
AUT,1,2008,11,b,10,5,1,O,O
AUT,1,2008,11,b,15,5,2,O,O
AUT,1,2008,11,b,20,5,4,O,O
AUT,1,2008,11,b,25,5,7,O,O
AUT,1,2008,11,b,30,5,2,O,O
AUT,1,2008,11,b,35,5,9,O,O
AUT,1,2008,11,b,40,5,17,O,O
AUT,1,2008,11,b,45,5,28,O,O
AUT,1,2008,11,b,50,5,42,O,O
AUT,1,2008,11,b,55,5,48,O,O
AUT,1,2008,11,b,60,5,70,O,O
AUT,1,2008,11,b,65,5,129,O,O
AUT,1,2008,11,b,70,5,117,O,O
AUT,1,2008,11,b,75,5,202,O,O
AUT,1,2008,11,b,80,5,290,O,O
AUT,1,2008,11,b,85,5,295,O,O
AUT,1,2008,11,b,90,+,234,O,O
AUT,1,2008,11,b,TOT,.,1504,O,O
AUT,1,2008,11,b,UNK,.,0,O,O
AUT,1,2008,12,m,0,5,8,O,O
AUT,1,2008,12,m,5,5,0,O,O
AUT,1,2008,12,m,10,5,0,O,O
AUT,1,2008,12,m,15,5,7,O,O
AUT,1,2008,12,m,20,5,6,O,O
AUT,1,2008,12,m,25,5,4,O,O
AUT,1,2008,12,m,30,5,2,O,O
AUT,1,2008,12,m,35,5,6,O,O
AUT,1,2008,12,m,40,5,6,O,O
AUT,1,2008,12,m,45,5,18,O,O
AUT,1,2008,12,m,50,5,28,O,O
AUT,1,2008,12,m,55,5,40,O,O
AUT,1,2008,12,m,60,5,40,O,O
AUT,1,2008,12,m,65,5,78,O,O
AUT,1,2008,12,m,70,5,77,O,O
AUT,1,2008,12,m,75,5,107,O,O
AUT,1,2008,12,m,80,5,98,O,O
AUT,1,2008,12,m,85,5,90,O,O
AUT,1,2008,12,m,90,+,38,O,O
AUT,1,2008,12,m,TOT,.,653,O,O
AUT,1,2008,12,m,UNK,.,0,O,O
AUT,1,2008,12,f,0,5,3,O,O
AUT,1,2008,12,f,5,5,0,O,O
AUT,1,2008,12,f,10,5,0,O,O
AUT,1,2008,12,f,15,5,0,O,O
AUT,1,2008,12,f,20,5,1,O,O
AUT,1,2008,12,f,25,5,0,O,O
AUT,1,2008,12,f,30,5,2,O,O
AUT,1,2008,12,f,35,5,2,O,O
AUT,1,2008,12,f,40,5,3,O,O
AUT,1,2008,12,f,45,5,11,O,O
AUT,1,2008,12,f,50,5,17,O,O
AUT,1,2008,12,f,55,5,22,O,O
AUT,1,2008,12,f,60,5,37,O,O
AUT,1,2008,12,f,65,5,42,O,O
AUT,1,2008,12,f,70,5,46,O,O
AUT,1,2008,12,f,75,5,101,O,O
AUT,1,2008,12,f,80,5,167,O,O
AUT,1,2008,12,f,85,5,197,O,O
AUT,1,2008,12,f,90,+,172,O,O
AUT,1,2008,12,f,TOT,.,823,O,O
AUT,1,2008,12,f,UNK,.,0,O,O
AUT,1,2008,12,b,0,5,11,O,O
AUT,1,2008,12,b,5,5,0,O,O
AUT,1,2008,12,b,10,5,0,O,O
AUT,1,2008,12,b,15,5,7,O,O
AUT,1,2008,12,b,20,5,7,O,O
AUT,1,2008,12,b,25,5,4,O,O
AUT,1,2008,12,b,30,5,4,O,O
AUT,1,2008,12,b,35,5,8,O,O
AUT,1,2008,12,b,40,5,9,O,O
AUT,1,2008,12,b,45,5,29,O,O
AUT,1,2008,12,b,50,5,45,O,O
AUT,1,2008,12,b,55,5,62,O,O
AUT,1,2008,12,b,60,5,77,O,O
AUT,1,2008,12,b,65,5,120,O,O
AUT,1,2008,12,b,70,5,123,O,O
AUT,1,2008,12,b,75,5,208,O,O
AUT,1,2008,12,b,80,5,265,O,O
AUT,1,2008,12,b,85,5,287,O,O
AUT,1,2008,12,b,90,+,210,O,O
AUT,1,2008,12,b,TOT,.,1476,O,O
AUT,1,2008,12,b,UNK,.,0,O,O
AUT,1,2008,13,m,0,5,6,O,O
AUT,1,2008,13,m,5,5,1,O,O
AUT,1,2008,13,m,10,5,0,O,O
AUT,1,2008,13,m,15,5,3,O,O
AUT,1,2008,13,m,20,5,2,O,O
AUT,1,2008,13,m,25,5,3,O,O
AUT,1,2008,13,m,30,5,4,O,O
AUT,1,2008,13,m,35,5,4,O,O
AUT,1,2008,13,m,40,5,11,O,O
AUT,1,2008,13,m,45,5,15,O,O
AUT,1,2008,13,m,50,5,22,O,O
AUT,1,2008,13,m,55,5,38,O,O
AUT,1,2008,13,m,60,5,46,O,O
AUT,1,2008,13,m,65,5,85,O,O
AUT,1,2008,13,m,70,5,85,O,O
AUT,1,2008,13,m,75,5,117,O,O
AUT,1,2008,13,m,80,5,115,O,O
AUT,1,2008,13,m,85,5,83,O,O
AUT,1,2008,13,m,90,+,64,O,O
AUT,1,2008,13,m,TOT,.,704,O,O
AUT,1,2008,13,m,UNK,.,0,O,O
AUT,1,2008,13,f,0,5,2,O,O
AUT,1,2008,13,f,5,5,1,O,O
AUT,1,2008,13,f,10,5,0,O,O
AUT,1,2008,13,f,15,5,2,O,O
AUT,1,2008,13,f,20,5,0,O,O
AUT,1,2008,13,f,25,5,1,O,O
AUT,1,2008,13,f,30,5,1,O,O
AUT,1,2008,13,f,35,5,3,O,O
AUT,1,2008,13,f,40,5,4,O,O
AUT,1,2008,13,f,45,5,14,O,O
AUT,1,2008,13,f,50,5,18,O,O
AUT,1,2008,13,f,55,5,13,O,O
AUT,1,2008,13,f,60,5,25,O,O
AUT,1,2008,13,f,65,5,49,O,O
AUT,1,2008,13,f,70,5,47,O,O
AUT,1,2008,13,f,75,5,72,O,O
AUT,1,2008,13,f,80,5,180,O,O
AUT,1,2008,13,f,85,5,169,O,O
AUT,1,2008,13,f,90,+,194,O,O
AUT,1,2008,13,f,TOT,.,795,O,O
AUT,1,2008,13,f,UNK,.,0,O,O
AUT,1,2008,13,b,0,5,8,O,O
AUT,1,2008,13,b,5,5,2,O,O
AUT,1,2008,13,b,10,5,0,O,O
AUT,1,2008,13,b,15,5,5,O,O
AUT,1,2008,13,b,20,5,2,O,O
AUT,1,2008,13,b,25,5,4,O,O
AUT,1,2008,13,b,30,5,5,O,O
AUT,1,2008,13,b,35,5,7,O,O
AUT,1,2008,13,b,40,5,15,O,O
AUT,1,2008,13,b,45,5,29,O,O
AUT,1,2008,13,b,50,5,40,O,O
AUT,1,2008,13,b,55,5,51,O,O
AUT,1,2008,13,b,60,5,71,O,O
AUT,1,2008,13,b,65,5,134,O,O
AUT,1,2008,13,b,70,5,132,O,O
AUT,1,2008,13,b,75,5,189,O,O
AUT,1,2008,13,b,80,5,295,O,O
AUT,1,2008,13,b,85,5,252,O,O
AUT,1,2008,13,b,90,+,258,O,O
AUT,1,2008,13,b,TOT,.,1499,O,O
AUT,1,2008,13,b,UNK,.,0,O,O
AUT,1,2008,14,m,0,5,7,O,O
AUT,1,2008,14,m,5,5,1,O,O
AUT,1,2008,14,m,10,5,1,O,O
AUT,1,2008,14,m,15,5,0,O,O
AUT,1,2008,14,m,20,5,3,O,O
AUT,1,2008,14,m,25,5,3,O,O
AUT,1,2008,14,m,30,5,3,O,O
AUT,1,2008,14,m,35,5,2,O,O
AUT,1,2008,14,m,40,5,7,O,O
AUT,1,2008,14,m,45,5,18,O,O
AUT,1,2008,14,m,50,5,26,O,O
AUT,1,2008,14,m,55,5,49,O,O
AUT,1,2008,14,m,60,5,52,O,O
AUT,1,2008,14,m,65,5,88,O,O
AUT,1,2008,14,m,70,5,81,O,O
AUT,1,2008,14,m,75,5,117,O,O
AUT,1,2008,14,m,80,5,134,O,O
AUT,1,2008,14,m,85,5,77,O,O
AUT,1,2008,14,m,90,+,52,O,O
AUT,1,2008,14,m,TOT,.,721,O,O
AUT,1,2008,14,m,UNK,.,0,O,O
AUT,1,2008,14,f,0,5,0,O,O
AUT,1,2008,14,f,5,5,1,O,O
AUT,1,2008,14,f,10,5,0,O,O
AUT,1,2008,14,f,15,5,0,O,O
AUT,1,2008,14,f,20,5,2,O,O
AUT,1,2008,14,f,25,5,1,O,O
AUT,1,2008,14,f,30,5,2,O,O
AUT,1,2008,14,f,35,5,2,O,O
AUT,1,2008,14,f,40,5,6,O,O
AUT,1,2008,14,f,45,5,17,O,O
AUT,1,2008,14,f,50,5,13,O,O
AUT,1,2008,14,f,55,5,23,O,O
AUT,1,2008,14,f,60,5,20,O,O
AUT,1,2008,14,f,65,5,45,O,O
AUT,1,2008,14,f,70,5,40,O,O
AUT,1,2008,14,f,75,5,91,O,O
AUT,1,2008,14,f,80,5,162,O,O
AUT,1,2008,14,f,85,5,184,O,O
AUT,1,2008,14,f,90,+,169,O,O
AUT,1,2008,14,f,TOT,.,778,O,O
AUT,1,2008,14,f,UNK,.,0,O,O
AUT,1,2008,14,b,0,5,7,O,O
AUT,1,2008,14,b,5,5,2,O,O
AUT,1,2008,14,b,10,5,1,O,O
AUT,1,2008,14,b,15,5,0,O,O
AUT,1,2008,14,b,20,5,5,O,O
AUT,1,2008,14,b,25,5,4,O,O
AUT,1,2008,14,b,30,5,5,O,O
AUT,1,2008,14,b,35,5,4,O,O
AUT,1,2008,14,b,40,5,13,O,O
AUT,1,2008,14,b,45,5,35,O,O
AUT,1,2008,14,b,50,5,39,O,O
AUT,1,2008,14,b,55,5,72,O,O
AUT,1,2008,14,b,60,5,72,O,O
AUT,1,2008,14,b,65,5,133,O,O
AUT,1,2008,14,b,70,5,121,O,O
AUT,1,2008,14,b,75,5,208,O,O
AUT,1,2008,14,b,80,5,296,O,O
AUT,1,2008,14,b,85,5,261,O,O
AUT,1,2008,14,b,90,+,221,O,O
AUT,1,2008,14,b,TOT,.,1499,O,O
AUT,1,2008,14,b,UNK,.,0,O,O
AUT,1,2008,15,m,0,5,3,O,O
AUT,1,2008,15,m,5,5,0,O,O
AUT,1,2008,15,m,10,5,0,O,O
AUT,1,2008,15,m,15,5,4,O,O
AUT,1,2008,15,m,20,5,2,O,O
AUT,1,2008,15,m,25,5,3,O,O
AUT,1,2008,15,m,30,5,2,O,O
AUT,1,2008,15,m,35,5,6,O,O
AUT,1,2008,15,m,40,5,11,O,O
AUT,1,2008,15,m,45,5,21,O,O
AUT,1,2008,15,m,50,5,30,O,O
AUT,1,2008,15,m,55,5,34,O,O
AUT,1,2008,15,m,60,5,55,O,O
AUT,1,2008,15,m,65,5,80,O,O
AUT,1,2008,15,m,70,5,72,O,O
AUT,1,2008,15,m,75,5,105,O,O
AUT,1,2008,15,m,80,5,133,O,O
AUT,1,2008,15,m,85,5,101,O,O
AUT,1,2008,15,m,90,+,60,O,O
AUT,1,2008,15,m,TOT,.,722,O,O
AUT,1,2008,15,m,UNK,.,0,O,O
AUT,1,2008,15,f,0,5,3,O,O
AUT,1,2008,15,f,5,5,0,O,O
AUT,1,2008,15,f,10,5,0,O,O
AUT,1,2008,15,f,15,5,1,O,O
AUT,1,2008,15,f,20,5,0,O,O
AUT,1,2008,15,f,25,5,1,O,O
AUT,1,2008,15,f,30,5,3,O,O
AUT,1,2008,15,f,35,5,1,O,O
AUT,1,2008,15,f,40,5,5,O,O
AUT,1,2008,15,f,45,5,8,O,O
AUT,1,2008,15,f,50,5,12,O,O
AUT,1,2008,15,f,55,5,27,O,O
AUT,1,2008,15,f,60,5,21,O,O
AUT,1,2008,15,f,65,5,27,O,O
AUT,1,2008,15,f,70,5,48,O,O
AUT,1,2008,15,f,75,5,91,O,O
AUT,1,2008,15,f,80,5,168,O,O
AUT,1,2008,15,f,85,5,218,O,O
AUT,1,2008,15,f,90,+,149,O,O
AUT,1,2008,15,f,TOT,.,783,O,O
AUT,1,2008,15,f,UNK,.,0,O,O
AUT,1,2008,15,b,0,5,6,O,O
AUT,1,2008,15,b,5,5,0,O,O
AUT,1,2008,15,b,10,5,0,O,O
AUT,1,2008,15,b,15,5,5,O,O
AUT,1,2008,15,b,20,5,2,O,O
AUT,1,2008,15,b,25,5,4,O,O
AUT,1,2008,15,b,30,5,5,O,O
AUT,1,2008,15,b,35,5,7,O,O
AUT,1,2008,15,b,40,5,16,O,O
AUT,1,2008,15,b,45,5,29,O,O
AUT,1,2008,15,b,50,5,42,O,O
AUT,1,2008,15,b,55,5,61,O,O
AUT,1,2008,15,b,60,5,76,O,O
AUT,1,2008,15,b,65,5,107,O,O
AUT,1,2008,15,b,70,5,120,O,O
AUT,1,2008,15,b,75,5,196,O,O
AUT,1,2008,15,b,80,5,301,O,O
AUT,1,2008,15,b,85,5,319,O,O
AUT,1,2008,15,b,90,+,209,O,O
AUT,1,2008,15,b,TOT,.,1505,O,O
AUT,1,2008,15,b,UNK,.,0,O,O
AUT,1,2008,16,m,0,5,7,O,O
AUT,1,2008,16,m,5,5,0,O,O
AUT,1,2008,16,m,10,5,1,O,O
AUT,1,2008,16,m,15,5,3,O,O
AUT,1,2008,16,m,20,5,3,O,O
AUT,1,2008,16,m,25,5,1,O,O
AUT,1,2008,16,m,30,5,0,O,O
AUT,1,2008,16,m,35,5,6,O,O
AUT,1,2008,16,m,40,5,11,O,O
AUT,1,2008,16,m,45,5,17,O,O
AUT,1,2008,16,m,50,5,26,O,O
AUT,1,2008,16,m,55,5,33,O,O
AUT,1,2008,16,m,60,5,53,O,O
AUT,1,2008,16,m,65,5,91,O,O
AUT,1,2008,16,m,70,5,70,O,O
AUT,1,2008,16,m,75,5,112,O,O
AUT,1,2008,16,m,80,5,112,O,O
AUT,1,2008,16,m,85,5,93,O,O
AUT,1,2008,16,m,90,+,55,O,O
AUT,1,2008,16,m,TOT,.,694,O,O
AUT,1,2008,16,m,UNK,.,0,O,O
AUT,1,2008,16,f,0,5,3,O,O
AUT,1,2008,16,f,5,5,0,O,O
AUT,1,2008,16,f,10,5,0,O,O
AUT,1,2008,16,f,15,5,1,O,O
AUT,1,2008,16,f,20,5,5,O,O
AUT,1,2008,16,f,25,5,1,O,O
AUT,1,2008,16,f,30,5,2,O,O
AUT,1,2008,16,f,35,5,5,O,O
AUT,1,2008,16,f,40,5,10,O,O
AUT,1,2008,16,f,45,5,8,O,O
AUT,1,2008,16,f,50,5,12,O,O
AUT,1,2008,16,f,55,5,15,O,O
AUT,1,2008,16,f,60,5,25,O,O
AUT,1,2008,16,f,65,5,41,O,O
AUT,1,2008,16,f,70,5,68,O,O
AUT,1,2008,16,f,75,5,99,O,O
AUT,1,2008,16,f,80,5,154,O,O
AUT,1,2008,16,f,85,5,180,O,O
AUT,1,2008,16,f,90,+,168,O,O
AUT,1,2008,16,f,TOT,.,797,O,O
AUT,1,2008,16,f,UNK,.,0,O,O
AUT,1,2008,16,b,0,5,10,O,O
AUT,1,2008,16,b,5,5,0,O,O
AUT,1,2008,16,b,10,5,1,O,O
AUT,1,2008,16,b,15,5,4,O,O
AUT,1,2008,16,b,20,5,8,O,O
AUT,1,2008,16,b,25,5,2,O,O
AUT,1,2008,16,b,30,5,2,O,O
AUT,1,2008,16,b,35,5,11,O,O
AUT,1,2008,16,b,40,5,21,O,O
AUT,1,2008,16,b,45,5,25,O,O
AUT,1,2008,16,b,50,5,38,O,O
AUT,1,2008,16,b,55,5,48,O,O
AUT,1,2008,16,b,60,5,78,O,O
AUT,1,2008,16,b,65,5,132,O,O
AUT,1,2008,16,b,70,5,138,O,O
AUT,1,2008,16,b,75,5,211,O,O
AUT,1,2008,16,b,80,5,266,O,O
AUT,1,2008,16,b,85,5,273,O,O
AUT,1,2008,16,b,90,+,223,O,O
AUT,1,2008,16,b,TOT,.,1491,O,O
AUT,1,2008,16,b,UNK,.,0,O,O
AUT,1,2008,17,m,0,5,2,O,O
AUT,1,2008,17,m,5,5,0,O,O
AUT,1,2008,17,m,10,5,0,O,O
AUT,1,2008,17,m,15,5,3,O,O
AUT,1,2008,17,m,20,5,5,O,O
AUT,1,2008,17,m,25,5,0,O,O
AUT,1,2008,17,m,30,5,5,O,O
AUT,1,2008,17,m,35,5,6,O,O
AUT,1,2008,17,m,40,5,11,O,O
AUT,1,2008,17,m,45,5,19,O,O
AUT,1,2008,17,m,50,5,21,O,O
AUT,1,2008,17,m,55,5,31,O,O
AUT,1,2008,17,m,60,5,47,O,O
AUT,1,2008,17,m,65,5,86,O,O
AUT,1,2008,17,m,70,5,59,O,O
AUT,1,2008,17,m,75,5,87,O,O
AUT,1,2008,17,m,80,5,111,O,O
AUT,1,2008,17,m,85,5,81,O,O
AUT,1,2008,17,m,90,+,50,O,O
AUT,1,2008,17,m,TOT,.,624,O,O
AUT,1,2008,17,m,UNK,.,0,O,O
AUT,1,2008,17,f,0,5,1,O,O
AUT,1,2008,17,f,5,5,0,O,O
AUT,1,2008,17,f,10,5,0,O,O
AUT,1,2008,17,f,15,5,0,O,O
AUT,1,2008,17,f,20,5,3,O,O
AUT,1,2008,17,f,25,5,1,O,O
AUT,1,2008,17,f,30,5,0,O,O
AUT,1,2008,17,f,35,5,3,O,O
AUT,1,2008,17,f,40,5,2,O,O
AUT,1,2008,17,f,45,5,6,O,O
AUT,1,2008,17,f,50,5,19,O,O
AUT,1,2008,17,f,55,5,19,O,O
AUT,1,2008,17,f,60,5,28,O,O
AUT,1,2008,17,f,65,5,40,O,O
AUT,1,2008,17,f,70,5,41,O,O
AUT,1,2008,17,f,75,5,84,O,O
AUT,1,2008,17,f,80,5,165,O,O
AUT,1,2008,17,f,85,5,184,O,O
AUT,1,2008,17,f,90,+,155,O,O
AUT,1,2008,17,f,TOT,.,751,O,O
AUT,1,2008,17,f,UNK,.,0,O,O
AUT,1,2008,17,b,0,5,3,O,O
AUT,1,2008,17,b,5,5,0,O,O
AUT,1,2008,17,b,10,5,0,O,O
AUT,1,2008,17,b,15,5,3,O,O
AUT,1,2008,17,b,20,5,8,O,O
AUT,1,2008,17,b,25,5,1,O,O
AUT,1,2008,17,b,30,5,5,O,O
AUT,1,2008,17,b,35,5,9,O,O
AUT,1,2008,17,b,40,5,13,O,O
AUT,1,2008,17,b,45,5,25,O,O
AUT,1,2008,17,b,50,5,40,O,O
AUT,1,2008,17,b,55,5,50,O,O
AUT,1,2008,17,b,60,5,75,O,O
AUT,1,2008,17,b,65,5,126,O,O
AUT,1,2008,17,b,70,5,100,O,O
AUT,1,2008,17,b,75,5,171,O,O
AUT,1,2008,17,b,80,5,276,O,O
AUT,1,2008,17,b,85,5,265,O,O
AUT,1,2008,17,b,90,+,205,O,O
AUT,1,2008,17,b,TOT,.,1375,O,O
AUT,1,2008,17,b,UNK,.,0,O,O
AUT,1,2008,18,m,0,5,3,O,O
AUT,1,2008,18,m,5,5,0,O,O
AUT,1,2008,18,m,10,5,1,O,O
AUT,1,2008,18,m,15,5,4,O,O
AUT,1,2008,18,m,20,5,3,O,O
AUT,1,2008,18,m,25,5,2,O,O
AUT,1,2008,18,m,30,5,4,O,O
AUT,1,2008,18,m,35,5,5,O,O
AUT,1,2008,18,m,40,5,12,O,O
AUT,1,2008,18,m,45,5,12,O,O
AUT,1,2008,18,m,50,5,24,O,O
AUT,1,2008,18,m,55,5,34,O,O
AUT,1,2008,18,m,60,5,50,O,O
AUT,1,2008,18,m,65,5,86,O,O
AUT,1,2008,18,m,70,5,59,O,O
AUT,1,2008,18,m,75,5,98,O,O
AUT,1,2008,18,m,80,5,116,O,O
AUT,1,2008,18,m,85,5,81,O,O
AUT,1,2008,18,m,90,+,65,O,O
AUT,1,2008,18,m,TOT,.,659,O,O
AUT,1,2008,18,m,UNK,.,0,O,O
AUT,1,2008,18,f,0,5,0,O,O
AUT,1,2008,18,f,5,5,1,O,O
AUT,1,2008,18,f,10,5,0,O,O
AUT,1,2008,18,f,15,5,4,O,O
AUT,1,2008,18,f,20,5,0,O,O
AUT,1,2008,18,f,25,5,1,O,O
AUT,1,2008,18,f,30,5,0,O,O
AUT,1,2008,18,f,35,5,4,O,O
AUT,1,2008,18,f,40,5,6,O,O
AUT,1,2008,18,f,45,5,11,O,O
AUT,1,2008,18,f,50,5,11,O,O
AUT,1,2008,18,f,55,5,19,O,O
AUT,1,2008,18,f,60,5,26,O,O
AUT,1,2008,18,f,65,5,49,O,O
AUT,1,2008,18,f,70,5,43,O,O
AUT,1,2008,18,f,75,5,79,O,O
AUT,1,2008,18,f,80,5,153,O,O
AUT,1,2008,18,f,85,5,165,O,O
AUT,1,2008,18,f,90,+,161,O,O
AUT,1,2008,18,f,TOT,.,733,O,O
AUT,1,2008,18,f,UNK,.,0,O,O
AUT,1,2008,18,b,0,5,3,O,O
AUT,1,2008,18,b,5,5,1,O,O
AUT,1,2008,18,b,10,5,1,O,O
AUT,1,2008,18,b,15,5,8,O,O
AUT,1,2008,18,b,20,5,3,O,O
AUT,1,2008,18,b,25,5,3,O,O
AUT,1,2008,18,b,30,5,4,O,O
AUT,1,2008,18,b,35,5,9,O,O
AUT,1,2008,18,b,40,5,18,O,O
AUT,1,2008,18,b,45,5,23,O,O
AUT,1,2008,18,b,50,5,35,O,O
AUT,1,2008,18,b,55,5,53,O,O
AUT,1,2008,18,b,60,5,76,O,O
AUT,1,2008,18,b,65,5,135,O,O
AUT,1,2008,18,b,70,5,102,O,O
AUT,1,2008,18,b,75,5,177,O,O
AUT,1,2008,18,b,80,5,269,O,O
AUT,1,2008,18,b,85,5,246,O,O
AUT,1,2008,18,b,90,+,226,O,O
AUT,1,2008,18,b,TOT,.,1392,O,O
AUT,1,2008,18,b,UNK,.,0,O,O
AUT,1,2008,19,m,0,5,8,O,O
AUT,1,2008,19,m,5,5,0,O,O
AUT,1,2008,19,m,10,5,0,O,O
AUT,1,2008,19,m,15,5,2,O,O
AUT,1,2008,19,m,20,5,3,O,O
AUT,1,2008,19,m,25,5,3,O,O
AUT,1,2008,19,m,30,5,1,O,O
AUT,1,2008,19,m,35,5,10,O,O
AUT,1,2008,19,m,40,5,13,O,O
AUT,1,2008,19,m,45,5,19,O,O
AUT,1,2008,19,m,50,5,19,O,O
AUT,1,2008,19,m,55,5,31,O,O
AUT,1,2008,19,m,60,5,45,O,O
AUT,1,2008,19,m,65,5,75,O,O
AUT,1,2008,19,m,70,5,75,O,O
AUT,1,2008,19,m,75,5,134,O,O
AUT,1,2008,19,m,80,5,103,O,O
AUT,1,2008,19,m,85,5,94,O,O
AUT,1,2008,19,m,90,+,49,O,O
AUT,1,2008,19,m,TOT,.,684,O,O
AUT,1,2008,19,m,UNK,.,0,O,O
AUT,1,2008,19,f,0,5,3,O,O
AUT,1,2008,19,f,5,5,0,O,O
AUT,1,2008,19,f,10,5,0,O,O
AUT,1,2008,19,f,15,5,0,O,O
AUT,1,2008,19,f,20,5,1,O,O
AUT,1,2008,19,f,25,5,1,O,O
AUT,1,2008,19,f,30,5,3,O,O
AUT,1,2008,19,f,35,5,1,O,O
AUT,1,2008,19,f,40,5,3,O,O
AUT,1,2008,19,f,45,5,9,O,O
AUT,1,2008,19,f,50,5,21,O,O
AUT,1,2008,19,f,55,5,15,O,O
AUT,1,2008,19,f,60,5,23,O,O
AUT,1,2008,19,f,65,5,40,O,O
AUT,1,2008,19,f,70,5,39,O,O
AUT,1,2008,19,f,75,5,97,O,O
AUT,1,2008,19,f,80,5,140,O,O
AUT,1,2008,19,f,85,5,179,O,O
AUT,1,2008,19,f,90,+,136,O,O
AUT,1,2008,19,f,TOT,.,711,O,O
AUT,1,2008,19,f,UNK,.,0,O,O
AUT,1,2008,19,b,0,5,11,O,O
AUT,1,2008,19,b,5,5,0,O,O
AUT,1,2008,19,b,10,5,0,O,O
AUT,1,2008,19,b,15,5,2,O,O
AUT,1,2008,19,b,20,5,4,O,O
AUT,1,2008,19,b,25,5,4,O,O
AUT,1,2008,19,b,30,5,4,O,O
AUT,1,2008,19,b,35,5,11,O,O
AUT,1,2008,19,b,40,5,16,O,O
AUT,1,2008,19,b,45,5,28,O,O
AUT,1,2008,19,b,50,5,40,O,O
AUT,1,2008,19,b,55,5,46,O,O
AUT,1,2008,19,b,60,5,68,O,O
AUT,1,2008,19,b,65,5,115,O,O
AUT,1,2008,19,b,70,5,114,O,O
AUT,1,2008,19,b,75,5,231,O,O
AUT,1,2008,19,b,80,5,243,O,O
AUT,1,2008,19,b,85,5,273,O,O
AUT,1,2008,19,b,90,+,185,O,O
AUT,1,2008,19,b,TOT,.,1395,O,O
AUT,1,2008,19,b,UNK,.,0,O,O
AUT,1,2008,20,m,0,5,8,O,O
AUT,1,2008,20,m,5,5,0,O,O
AUT,1,2008,20,m,10,5,0,O,O
AUT,1,2008,20,m,15,5,3,O,O
AUT,1,2008,20,m,20,5,4,O,O
AUT,1,2008,20,m,25,5,4,O,O
