PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
HUN,1,2005,21,f,15,5,1,O,O
HUN,1,2005,21,f,20,5,2,O,O
HUN,1,2005,21,f,25,5,2,O,O
HUN,1,2005,21,f,30,5,2,O,O
HUN,1,2005,21,f,35,5,5,O,O
HUN,1,2005,21,f,40,5,8,O,O
HUN,1,2005,21,f,45,5,32,O,O
HUN,1,2005,21,f,50,5,41,O,O
HUN,1,2005,21,f,55,5,60,O,O
HUN,1,2005,21,f,60,5,75,O,O
HUN,1,2005,21,f,65,5,107,O,O
HUN,1,2005,21,f,70,5,163,O,O
HUN,1,2005,21,f,75,5,223,O,O
HUN,1,2005,21,f,80,5,244,O,O
HUN,1,2005,21,f,85,5,125,O,O
HUN,1,2005,21,f,90,+,167,O,O
HUN,1,2005,21,f,TOT,.,1264,O,O
HUN,1,2005,21,f,UNK,.,0,O,O
HUN,1,2005,21,b,0,5,12,O,O
HUN,1,2005,21,b,5,5,3,O,O
HUN,1,2005,21,b,10,5,2,O,O
HUN,1,2005,21,b,15,5,4,O,O
HUN,1,2005,21,b,20,5,14,O,O
HUN,1,2005,21,b,25,5,8,O,O
HUN,1,2005,21,b,30,5,11,O,O
HUN,1,2005,21,b,35,5,22,O,O
HUN,1,2005,21,b,40,5,54,O,O
HUN,1,2005,21,b,45,5,104,O,O
HUN,1,2005,21,b,50,5,168,O,O
HUN,1,2005,21,b,55,5,201,O,O
HUN,1,2005,21,b,60,5,197,O,O
HUN,1,2005,21,b,65,5,247,O,O
HUN,1,2005,21,b,70,5,354,O,O
HUN,1,2005,21,b,75,5,435,O,O
HUN,1,2005,21,b,80,5,428,O,O
HUN,1,2005,21,b,85,5,211,O,O
HUN,1,2005,21,b,90,+,217,O,O
HUN,1,2005,21,b,TOT,.,2692,O,O
HUN,1,2005,21,b,UNK,.,0,O,O
HUN,1,2005,22,m,0,5,8,O,O
HUN,1,2005,22,m,5,5,3,O,O
HUN,1,2005,22,m,10,5,1,O,O
HUN,1,2005,22,m,15,5,7,O,O
HUN,1,2005,22,m,20,5,6,O,O
HUN,1,2005,22,m,25,5,10,O,O
HUN,1,2005,22,m,30,5,8,O,O
HUN,1,2005,22,m,35,5,14,O,O
HUN,1,2005,22,m,40,5,32,O,O
HUN,1,2005,22,m,45,5,79,O,O
HUN,1,2005,22,m,50,5,94,O,O
HUN,1,2005,22,m,55,5,112,O,O
HUN,1,2005,22,m,60,5,128,O,O
HUN,1,2005,22,m,65,5,130,O,O
HUN,1,2005,22,m,70,5,166,O,O
HUN,1,2005,22,m,75,5,191,O,O
HUN,1,2005,22,m,80,5,179,O,O
HUN,1,2005,22,m,85,5,74,O,O
HUN,1,2005,22,m,90,+,59,O,O
HUN,1,2005,22,m,TOT,.,1301,O,O
HUN,1,2005,22,m,UNK,.,0,O,O
HUN,1,2005,22,f,0,5,5,O,O
HUN,1,2005,22,f,5,5,1,O,O
HUN,1,2005,22,f,10,5,0,O,O
HUN,1,2005,22,f,15,5,2,O,O
HUN,1,2005,22,f,20,5,1,O,O
HUN,1,2005,22,f,25,5,1,O,O
HUN,1,2005,22,f,30,5,5,O,O
HUN,1,2005,22,f,35,5,6,O,O
HUN,1,2005,22,f,40,5,13,O,O
HUN,1,2005,22,f,45,5,22,O,O
HUN,1,2005,22,f,50,5,42,O,O
HUN,1,2005,22,f,55,5,57,O,O
HUN,1,2005,22,f,60,5,58,O,O
HUN,1,2005,22,f,65,5,85,O,O
HUN,1,2005,22,f,70,5,131,O,O
HUN,1,2005,22,f,75,5,204,O,O
HUN,1,2005,22,f,80,5,238,O,O
HUN,1,2005,22,f,85,5,151,O,O
HUN,1,2005,22,f,90,+,144,O,O
HUN,1,2005,22,f,TOT,.,1166,O,O
HUN,1,2005,22,f,UNK,.,0,O,O
HUN,1,2005,22,b,0,5,13,O,O
HUN,1,2005,22,b,5,5,4,O,O
HUN,1,2005,22,b,10,5,1,O,O
HUN,1,2005,22,b,15,5,9,O,O
HUN,1,2005,22,b,20,5,7,O,O
HUN,1,2005,22,b,25,5,11,O,O
HUN,1,2005,22,b,30,5,13,O,O
HUN,1,2005,22,b,35,5,20,O,O
HUN,1,2005,22,b,40,5,45,O,O
HUN,1,2005,22,b,45,5,101,O,O
HUN,1,2005,22,b,50,5,136,O,O
HUN,1,2005,22,b,55,5,169,O,O
HUN,1,2005,22,b,60,5,186,O,O
HUN,1,2005,22,b,65,5,215,O,O
HUN,1,2005,22,b,70,5,297,O,O
HUN,1,2005,22,b,75,5,395,O,O
HUN,1,2005,22,b,80,5,417,O,O
HUN,1,2005,22,b,85,5,225,O,O
HUN,1,2005,22,b,90,+,203,O,O
HUN,1,2005,22,b,TOT,.,2467,O,O
HUN,1,2005,22,b,UNK,.,0,O,O
HUN,1,2005,23,m,0,5,6,O,O
HUN,1,2005,23,m,5,5,0,O,O
HUN,1,2005,23,m,10,5,0,O,O
HUN,1,2005,23,m,15,5,2,O,O
HUN,1,2005,23,m,20,5,0,O,O
HUN,1,2005,23,m,25,5,7,O,O
HUN,1,2005,23,m,30,5,9,O,O
HUN,1,2005,23,m,35,5,19,O,O
HUN,1,2005,23,m,40,5,34,O,O
HUN,1,2005,23,m,45,5,65,O,O
HUN,1,2005,23,m,50,5,93,O,O
HUN,1,2005,23,m,55,5,121,O,O
HUN,1,2005,23,m,60,5,143,O,O
HUN,1,2005,23,m,65,5,138,O,O
HUN,1,2005,23,m,70,5,140,O,O
HUN,1,2005,23,m,75,5,178,O,O
HUN,1,2005,23,m,80,5,153,O,O
HUN,1,2005,23,m,85,5,68,O,O
HUN,1,2005,23,m,90,+,41,O,O
HUN,1,2005,23,m,TOT,.,1218,O,O
HUN,1,2005,23,m,UNK,.,1,O,O
HUN,1,2005,23,f,0,5,6,O,O
HUN,1,2005,23,f,5,5,1,O,O
HUN,1,2005,23,f,10,5,0,O,O
HUN,1,2005,23,f,15,5,1,O,O
HUN,1,2005,23,f,20,5,2,O,O
HUN,1,2005,23,f,25,5,5,O,O
HUN,1,2005,23,f,30,5,2,O,O
HUN,1,2005,23,f,35,5,6,O,O
HUN,1,2005,23,f,40,5,14,O,O
HUN,1,2005,23,f,45,5,18,O,O
HUN,1,2005,23,f,50,5,51,O,O
HUN,1,2005,23,f,55,5,56,O,O
HUN,1,2005,23,f,60,5,65,O,O
HUN,1,2005,23,f,65,5,100,O,O
HUN,1,2005,23,f,70,5,136,O,O
HUN,1,2005,23,f,75,5,198,O,O
HUN,1,2005,23,f,80,5,252,O,O
HUN,1,2005,23,f,85,5,137,O,O
HUN,1,2005,23,f,90,+,128,O,O
HUN,1,2005,23,f,TOT,.,1178,O,O
HUN,1,2005,23,f,UNK,.,0,O,O
HUN,1,2005,23,b,0,5,12,O,O
HUN,1,2005,23,b,5,5,1,O,O
HUN,1,2005,23,b,10,5,0,O,O
HUN,1,2005,23,b,15,5,3,O,O
HUN,1,2005,23,b,20,5,2,O,O
HUN,1,2005,23,b,25,5,12,O,O
HUN,1,2005,23,b,30,5,11,O,O
HUN,1,2005,23,b,35,5,25,O,O
HUN,1,2005,23,b,40,5,48,O,O
HUN,1,2005,23,b,45,5,83,O,O
HUN,1,2005,23,b,50,5,144,O,O
HUN,1,2005,23,b,55,5,177,O,O
HUN,1,2005,23,b,60,5,208,O,O
HUN,1,2005,23,b,65,5,238,O,O
HUN,1,2005,23,b,70,5,276,O,O
HUN,1,2005,23,b,75,5,376,O,O
HUN,1,2005,23,b,80,5,405,O,O
HUN,1,2005,23,b,85,5,205,O,O
HUN,1,2005,23,b,90,+,169,O,O
HUN,1,2005,23,b,TOT,.,2396,O,O
HUN,1,2005,23,b,UNK,.,1,O,O
HUN,1,2005,24,m,0,5,12,O,O
HUN,1,2005,24,m,5,5,1,O,O
HUN,1,2005,24,m,10,5,1,O,O
HUN,1,2005,24,m,15,5,3,O,O
HUN,1,2005,24,m,20,5,6,O,O
HUN,1,2005,24,m,25,5,13,O,O
HUN,1,2005,24,m,30,5,13,O,O
HUN,1,2005,24,m,35,5,23,O,O
HUN,1,2005,24,m,40,5,35,O,O
HUN,1,2005,24,m,45,5,69,O,O
HUN,1,2005,24,m,50,5,111,O,O
HUN,1,2005,24,m,55,5,129,O,O
HUN,1,2005,24,m,60,5,153,O,O
HUN,1,2005,24,m,65,5,152,O,O
HUN,1,2005,24,m,70,5,179,O,O
HUN,1,2005,24,m,75,5,175,O,O
HUN,1,2005,24,m,80,5,146,O,O
HUN,1,2005,24,m,85,5,71,O,O
HUN,1,2005,24,m,90,+,54,O,O
HUN,1,2005,24,m,TOT,.,1346,O,O
HUN,1,2005,24,m,UNK,.,0,O,O
HUN,1,2005,24,f,0,5,8,O,O
HUN,1,2005,24,f,5,5,1,O,O
HUN,1,2005,24,f,10,5,0,O,O
HUN,1,2005,24,f,15,5,4,O,O
HUN,1,2005,24,f,20,5,1,O,O
HUN,1,2005,24,f,25,5,6,O,O
HUN,1,2005,24,f,30,5,5,O,O
HUN,1,2005,24,f,35,5,13,O,O
HUN,1,2005,24,f,40,5,11,O,O
HUN,1,2005,24,f,45,5,33,O,O
HUN,1,2005,24,f,50,5,39,O,O
HUN,1,2005,24,f,55,5,48,O,O
HUN,1,2005,24,f,60,5,63,O,O
HUN,1,2005,24,f,65,5,101,O,O
HUN,1,2005,24,f,70,5,150,O,O
HUN,1,2005,24,f,75,5,204,O,O
HUN,1,2005,24,f,80,5,270,O,O
HUN,1,2005,24,f,85,5,141,O,O
HUN,1,2005,24,f,90,+,147,O,O
HUN,1,2005,24,f,TOT,.,1245,O,O
HUN,1,2005,24,f,UNK,.,0,O,O
HUN,1,2005,24,b,0,5,20,O,O
HUN,1,2005,24,b,5,5,2,O,O
HUN,1,2005,24,b,10,5,1,O,O
HUN,1,2005,24,b,15,5,7,O,O
HUN,1,2005,24,b,20,5,7,O,O
HUN,1,2005,24,b,25,5,19,O,O
HUN,1,2005,24,b,30,5,18,O,O
HUN,1,2005,24,b,35,5,36,O,O
HUN,1,2005,24,b,40,5,46,O,O
HUN,1,2005,24,b,45,5,102,O,O
HUN,1,2005,24,b,50,5,150,O,O
HUN,1,2005,24,b,55,5,177,O,O
HUN,1,2005,24,b,60,5,216,O,O
HUN,1,2005,24,b,65,5,253,O,O
HUN,1,2005,24,b,70,5,329,O,O
HUN,1,2005,24,b,75,5,379,O,O
HUN,1,2005,24,b,80,5,416,O,O
HUN,1,2005,24,b,85,5,212,O,O
HUN,1,2005,24,b,90,+,201,O,O
HUN,1,2005,24,b,TOT,.,2591,O,O
HUN,1,2005,24,b,UNK,.,0,O,O
HUN,1,2005,25,m,0,5,10,O,O
HUN,1,2005,25,m,5,5,0,O,O
HUN,1,2005,25,m,10,5,0,O,O
HUN,1,2005,25,m,15,5,7,O,O
HUN,1,2005,25,m,20,5,5,O,O
HUN,1,2005,25,m,25,5,13,O,O
HUN,1,2005,25,m,30,5,10,O,O
HUN,1,2005,25,m,35,5,16,O,O
HUN,1,2005,25,m,40,5,23,O,O
HUN,1,2005,25,m,45,5,67,O,O
HUN,1,2005,25,m,50,5,108,O,O
HUN,1,2005,25,m,55,5,103,O,O
HUN,1,2005,25,m,60,5,124,O,O
HUN,1,2005,25,m,65,5,137,O,O
HUN,1,2005,25,m,70,5,163,O,O
HUN,1,2005,25,m,75,5,176,O,O
HUN,1,2005,25,m,80,5,161,O,O
HUN,1,2005,25,m,85,5,54,O,O
HUN,1,2005,25,m,90,+,43,O,O
HUN,1,2005,25,m,TOT,.,1220,O,O
HUN,1,2005,25,m,UNK,.,0,O,O
HUN,1,2005,25,f,0,5,5,O,O
HUN,1,2005,25,f,5,5,0,O,O
HUN,1,2005,25,f,10,5,3,O,O
HUN,1,2005,25,f,15,5,1,O,O
HUN,1,2005,25,f,20,5,0,O,O
HUN,1,2005,25,f,25,5,2,O,O
HUN,1,2005,25,f,30,5,4,O,O
HUN,1,2005,25,f,35,5,6,O,O
HUN,1,2005,25,f,40,5,10,O,O
HUN,1,2005,25,f,45,5,23,O,O
HUN,1,2005,25,f,50,5,44,O,O
HUN,1,2005,25,f,55,5,55,O,O
HUN,1,2005,25,f,60,5,63,O,O
HUN,1,2005,25,f,65,5,76,O,O
HUN,1,2005,25,f,70,5,151,O,O
HUN,1,2005,25,f,75,5,198,O,O
HUN,1,2005,25,f,80,5,245,O,O
HUN,1,2005,25,f,85,5,143,O,O
HUN,1,2005,25,f,90,+,153,O,O
HUN,1,2005,25,f,TOT,.,1182,O,O
HUN,1,2005,25,f,UNK,.,0,O,O
HUN,1,2005,25,b,0,5,15,O,O
HUN,1,2005,25,b,5,5,0,O,O
HUN,1,2005,25,b,10,5,3,O,O
HUN,1,2005,25,b,15,5,8,O,O
HUN,1,2005,25,b,20,5,5,O,O
HUN,1,2005,25,b,25,5,15,O,O
HUN,1,2005,25,b,30,5,14,O,O
HUN,1,2005,25,b,35,5,22,O,O
HUN,1,2005,25,b,40,5,33,O,O
HUN,1,2005,25,b,45,5,90,O,O
HUN,1,2005,25,b,50,5,152,O,O
HUN,1,2005,25,b,55,5,158,O,O
HUN,1,2005,25,b,60,5,187,O,O
HUN,1,2005,25,b,65,5,213,O,O
HUN,1,2005,25,b,70,5,314,O,O
HUN,1,2005,25,b,75,5,374,O,O
HUN,1,2005,25,b,80,5,406,O,O
HUN,1,2005,25,b,85,5,197,O,O
HUN,1,2005,25,b,90,+,196,O,O
HUN,1,2005,25,b,TOT,.,2402,O,O
HUN,1,2005,25,b,UNK,.,0,O,O
HUN,1,2005,26,m,0,5,7,O,O
HUN,1,2005,26,m,5,5,1,O,O
HUN,1,2005,26,m,10,5,1,O,O
HUN,1,2005,26,m,15,5,3,O,O
HUN,1,2005,26,m,20,5,2,O,O
HUN,1,2005,26,m,25,5,6,O,O
HUN,1,2005,26,m,30,5,5,O,O
HUN,1,2005,26,m,35,5,23,O,O
HUN,1,2005,26,m,40,5,26,O,O
HUN,1,2005,26,m,45,5,67,O,O
HUN,1,2005,26,m,50,5,81,O,O
HUN,1,2005,26,m,55,5,124,O,O
HUN,1,2005,26,m,60,5,132,O,O
HUN,1,2005,26,m,65,5,126,O,O
HUN,1,2005,26,m,70,5,150,O,O
HUN,1,2005,26,m,75,5,179,O,O
HUN,1,2005,26,m,80,5,157,O,O
HUN,1,2005,26,m,85,5,58,O,O
HUN,1,2005,26,m,90,+,44,O,O
HUN,1,2005,26,m,TOT,.,1192,O,O
HUN,1,2005,26,m,UNK,.,0,O,O
HUN,1,2005,26,f,0,5,5,O,O
HUN,1,2005,26,f,5,5,0,O,O
HUN,1,2005,26,f,10,5,0,O,O
HUN,1,2005,26,f,15,5,1,O,O
HUN,1,2005,26,f,20,5,0,O,O
HUN,1,2005,26,f,25,5,3,O,O
HUN,1,2005,26,f,30,5,5,O,O
HUN,1,2005,26,f,35,5,10,O,O
HUN,1,2005,26,f,40,5,20,O,O
HUN,1,2005,26,f,45,5,31,O,O
HUN,1,2005,26,f,50,5,42,O,O
HUN,1,2005,26,f,55,5,46,O,O
HUN,1,2005,26,f,60,5,57,O,O
HUN,1,2005,26,f,65,5,82,O,O
HUN,1,2005,26,f,70,5,118,O,O
HUN,1,2005,26,f,75,5,228,O,O
HUN,1,2005,26,f,80,5,243,O,O
HUN,1,2005,26,f,85,5,137,O,O
HUN,1,2005,26,f,90,+,127,O,O
HUN,1,2005,26,f,TOT,.,1155,O,O
HUN,1,2005,26,f,UNK,.,0,O,O
HUN,1,2005,26,b,0,5,12,O,O
HUN,1,2005,26,b,5,5,1,O,O
HUN,1,2005,26,b,10,5,1,O,O
HUN,1,2005,26,b,15,5,4,O,O
HUN,1,2005,26,b,20,5,2,O,O
HUN,1,2005,26,b,25,5,9,O,O
HUN,1,2005,26,b,30,5,10,O,O
HUN,1,2005,26,b,35,5,33,O,O
HUN,1,2005,26,b,40,5,46,O,O
HUN,1,2005,26,b,45,5,98,O,O
HUN,1,2005,26,b,50,5,123,O,O
HUN,1,2005,26,b,55,5,170,O,O
HUN,1,2005,26,b,60,5,189,O,O
HUN,1,2005,26,b,65,5,208,O,O
HUN,1,2005,26,b,70,5,268,O,O
HUN,1,2005,26,b,75,5,407,O,O
HUN,1,2005,26,b,80,5,400,O,O
HUN,1,2005,26,b,85,5,195,O,O
HUN,1,2005,26,b,90,+,171,O,O
HUN,1,2005,26,b,TOT,.,2347,O,O
HUN,1,2005,26,b,UNK,.,0,O,O
HUN,1,2005,27,m,0,5,10,O,O
HUN,1,2005,27,m,5,5,1,O,O
HUN,1,2005,27,m,10,5,0,O,O
HUN,1,2005,27,m,15,5,4,O,O
HUN,1,2005,27,m,20,5,1,O,O
HUN,1,2005,27,m,25,5,13,O,O
HUN,1,2005,27,m,30,5,11,O,O
HUN,1,2005,27,m,35,5,13,O,O
HUN,1,2005,27,m,40,5,34,O,O
HUN,1,2005,27,m,45,5,68,O,O
HUN,1,2005,27,m,50,5,101,O,O
HUN,1,2005,27,m,55,5,105,O,O
HUN,1,2005,27,m,60,5,133,O,O
HUN,1,2005,27,m,65,5,123,O,O
HUN,1,2005,27,m,70,5,168,O,O
HUN,1,2005,27,m,75,5,170,O,O
HUN,1,2005,27,m,80,5,143,O,O
HUN,1,2005,27,m,85,5,70,O,O
HUN,1,2005,27,m,90,+,47,O,O
HUN,1,2005,27,m,TOT,.,1215,O,O
HUN,1,2005,27,m,UNK,.,0,O,O
HUN,1,2005,27,f,0,5,6,O,O
HUN,1,2005,27,f,5,5,0,O,O
HUN,1,2005,27,f,10,5,1,O,O
HUN,1,2005,27,f,15,5,2,O,O
HUN,1,2005,27,f,20,5,1,O,O
HUN,1,2005,27,f,25,5,3,O,O
HUN,1,2005,27,f,30,5,8,O,O
HUN,1,2005,27,f,35,5,8,O,O
HUN,1,2005,27,f,40,5,10,O,O
HUN,1,2005,27,f,45,5,30,O,O
HUN,1,2005,27,f,50,5,40,O,O
HUN,1,2005,27,f,55,5,53,O,O
HUN,1,2005,27,f,60,5,51,O,O
HUN,1,2005,27,f,65,5,104,O,O
HUN,1,2005,27,f,70,5,134,O,O
HUN,1,2005,27,f,75,5,190,O,O
HUN,1,2005,27,f,80,5,217,O,O
HUN,1,2005,27,f,85,5,125,O,O
HUN,1,2005,27,f,90,+,114,O,O
HUN,1,2005,27,f,TOT,.,1097,O,O
HUN,1,2005,27,f,UNK,.,0,O,O
HUN,1,2005,27,b,0,5,16,O,O
HUN,1,2005,27,b,5,5,1,O,O
HUN,1,2005,27,b,10,5,1,O,O
HUN,1,2005,27,b,15,5,6,O,O
HUN,1,2005,27,b,20,5,2,O,O
HUN,1,2005,27,b,25,5,16,O,O
HUN,1,2005,27,b,30,5,19,O,O
HUN,1,2005,27,b,35,5,21,O,O
HUN,1,2005,27,b,40,5,44,O,O
HUN,1,2005,27,b,45,5,98,O,O
HUN,1,2005,27,b,50,5,141,O,O
HUN,1,2005,27,b,55,5,158,O,O
HUN,1,2005,27,b,60,5,184,O,O
HUN,1,2005,27,b,65,5,227,O,O
HUN,1,2005,27,b,70,5,302,O,O
HUN,1,2005,27,b,75,5,360,O,O
HUN,1,2005,27,b,80,5,360,O,O
HUN,1,2005,27,b,85,5,195,O,O
HUN,1,2005,27,b,90,+,161,O,O
HUN,1,2005,27,b,TOT,.,2312,O,O
HUN,1,2005,27,b,UNK,.,0,O,O
HUN,1,2005,28,m,0,5,6,O,O
HUN,1,2005,28,m,5,5,1,O,O
HUN,1,2005,28,m,10,5,0,O,O
HUN,1,2005,28,m,15,5,1,O,O
HUN,1,2005,28,m,20,5,3,O,O
HUN,1,2005,28,m,25,5,4,O,O
HUN,1,2005,28,m,30,5,15,O,O
HUN,1,2005,28,m,35,5,16,O,O
HUN,1,2005,28,m,40,5,30,O,O
HUN,1,2005,28,m,45,5,59,O,O
HUN,1,2005,28,m,50,5,110,O,O
HUN,1,2005,28,m,55,5,118,O,O
HUN,1,2005,28,m,60,5,141,O,O
HUN,1,2005,28,m,65,5,130,O,O
HUN,1,2005,28,m,70,5,155,O,O
HUN,1,2005,28,m,75,5,181,O,O
HUN,1,2005,28,m,80,5,177,O,O
HUN,1,2005,28,m,85,5,58,O,O
HUN,1,2005,28,m,90,+,42,O,O
HUN,1,2005,28,m,TOT,.,1247,O,O
HUN,1,2005,28,m,UNK,.,0,O,O
HUN,1,2005,28,f,0,5,11,O,O
HUN,1,2005,28,f,5,5,1,O,O
HUN,1,2005,28,f,10,5,0,O,O
HUN,1,2005,28,f,15,5,2,O,O
HUN,1,2005,28,f,20,5,1,O,O
HUN,1,2005,28,f,25,5,1,O,O
HUN,1,2005,28,f,30,5,10,O,O
HUN,1,2005,28,f,35,5,8,O,O
HUN,1,2005,28,f,40,5,17,O,O
HUN,1,2005,28,f,45,5,25,O,O
HUN,1,2005,28,f,50,5,37,O,O
HUN,1,2005,28,f,55,5,63,O,O
HUN,1,2005,28,f,60,5,74,O,O
HUN,1,2005,28,f,65,5,85,O,O
HUN,1,2005,28,f,70,5,126,O,O
HUN,1,2005,28,f,75,5,183,O,O
HUN,1,2005,28,f,80,5,229,O,O
HUN,1,2005,28,f,85,5,139,O,O
HUN,1,2005,28,f,90,+,130,O,O
HUN,1,2005,28,f,TOT,.,1142,O,O
HUN,1,2005,28,f,UNK,.,0,O,O
HUN,1,2005,28,b,0,5,17,O,O
HUN,1,2005,28,b,5,5,2,O,O
HUN,1,2005,28,b,10,5,0,O,O
HUN,1,2005,28,b,15,5,3,O,O
HUN,1,2005,28,b,20,5,4,O,O
HUN,1,2005,28,b,25,5,5,O,O
HUN,1,2005,28,b,30,5,25,O,O
HUN,1,2005,28,b,35,5,24,O,O
HUN,1,2005,28,b,40,5,47,O,O
HUN,1,2005,28,b,45,5,84,O,O
HUN,1,2005,28,b,50,5,147,O,O
HUN,1,2005,28,b,55,5,181,O,O
HUN,1,2005,28,b,60,5,215,O,O
HUN,1,2005,28,b,65,5,215,O,O
HUN,1,2005,28,b,70,5,281,O,O
HUN,1,2005,28,b,75,5,364,O,O
HUN,1,2005,28,b,80,5,406,O,O
HUN,1,2005,28,b,85,5,197,O,O
HUN,1,2005,28,b,90,+,172,O,O
HUN,1,2005,28,b,TOT,.,2389,O,O
HUN,1,2005,28,b,UNK,.,0,O,O
HUN,1,2005,29,m,0,5,7,O,O
HUN,1,2005,29,m,5,5,0,O,O
HUN,1,2005,29,m,10,5,1,O,O
HUN,1,2005,29,m,15,5,3,O,O
HUN,1,2005,29,m,20,5,11,O,O
HUN,1,2005,29,m,25,5,4,O,O
HUN,1,2005,29,m,30,5,12,O,O
HUN,1,2005,29,m,35,5,14,O,O
HUN,1,2005,29,m,40,5,22,O,O
HUN,1,2005,29,m,45,5,68,O,O
HUN,1,2005,29,m,50,5,101,O,O
HUN,1,2005,29,m,55,5,122,O,O
HUN,1,2005,29,m,60,5,116,O,O
HUN,1,2005,29,m,65,5,139,O,O
HUN,1,2005,29,m,70,5,141,O,O
HUN,1,2005,29,m,75,5,174,O,O
HUN,1,2005,29,m,80,5,156,O,O
HUN,1,2005,29,m,85,5,56,O,O
HUN,1,2005,29,m,90,+,45,O,O
HUN,1,2005,29,m,TOT,.,1193,O,O
HUN,1,2005,29,m,UNK,.,1,O,O
HUN,1,2005,29,f,0,5,5,O,O
HUN,1,2005,29,f,5,5,1,O,O
HUN,1,2005,29,f,10,5,1,O,O
HUN,1,2005,29,f,15,5,1,O,O
HUN,1,2005,29,f,20,5,3,O,O
HUN,1,2005,29,f,25,5,3,O,O
HUN,1,2005,29,f,30,5,2,O,O
HUN,1,2005,29,f,35,5,6,O,O
HUN,1,2005,29,f,40,5,15,O,O
HUN,1,2005,29,f,45,5,25,O,O
HUN,1,2005,29,f,50,5,55,O,O
HUN,1,2005,29,f,55,5,45,O,O
HUN,1,2005,29,f,60,5,65,O,O
HUN,1,2005,29,f,65,5,78,O,O
HUN,1,2005,29,f,70,5,143,O,O
HUN,1,2005,29,f,75,5,212,O,O
HUN,1,2005,29,f,80,5,213,O,O
HUN,1,2005,29,f,85,5,142,O,O
HUN,1,2005,29,f,90,+,126,O,O
HUN,1,2005,29,f,TOT,.,1141,O,O
HUN,1,2005,29,f,UNK,.,0,O,O
HUN,1,2005,29,b,0,5,12,O,O
HUN,1,2005,29,b,5,5,1,O,O
HUN,1,2005,29,b,10,5,2,O,O
HUN,1,2005,29,b,15,5,4,O,O
HUN,1,2005,29,b,20,5,14,O,O
HUN,1,2005,29,b,25,5,7,O,O
HUN,1,2005,29,b,30,5,14,O,O
HUN,1,2005,29,b,35,5,20,O,O
HUN,1,2005,29,b,40,5,37,O,O
HUN,1,2005,29,b,45,5,93,O,O
HUN,1,2005,29,b,50,5,156,O,O
HUN,1,2005,29,b,55,5,167,O,O
HUN,1,2005,29,b,60,5,181,O,O
HUN,1,2005,29,b,65,5,217,O,O
HUN,1,2005,29,b,70,5,284,O,O
HUN,1,2005,29,b,75,5,386,O,O
HUN,1,2005,29,b,80,5,369,O,O
HUN,1,2005,29,b,85,5,198,O,O
HUN,1,2005,29,b,90,+,171,O,O
HUN,1,2005,29,b,TOT,.,2334,O,O
HUN,1,2005,29,b,UNK,.,1,O,O
HUN,1,2005,30,m,0,5,11,O,O
HUN,1,2005,30,m,5,5,3,O,O
HUN,1,2005,30,m,10,5,1,O,O
HUN,1,2005,30,m,15,5,6,O,O
HUN,1,2005,30,m,20,5,8,O,O
HUN,1,2005,30,m,25,5,9,O,O
HUN,1,2005,30,m,30,5,16,O,O
HUN,1,2005,30,m,35,5,15,O,O
HUN,1,2005,30,m,40,5,49,O,O
HUN,1,2005,30,m,45,5,87,O,O
HUN,1,2005,30,m,50,5,127,O,O
HUN,1,2005,30,m,55,5,126,O,O
HUN,1,2005,30,m,60,5,145,O,O
HUN,1,2005,30,m,65,5,177,O,O
HUN,1,2005,30,m,70,5,175,O,O
HUN,1,2005,30,m,75,5,180,O,O
HUN,1,2005,30,m,80,5,188,O,O
HUN,1,2005,30,m,85,5,85,O,O
HUN,1,2005,30,m,90,+,57,O,O
HUN,1,2005,30,m,TOT,.,1465,O,O
HUN,1,2005,30,m,UNK,.,0,O,O
HUN,1,2005,30,f,0,5,7,O,O
HUN,1,2005,30,f,5,5,0,O,O
HUN,1,2005,30,f,10,5,2,O,O
HUN,1,2005,30,f,15,5,3,O,O
HUN,1,2005,30,f,20,5,1,O,O
HUN,1,2005,30,f,25,5,2,O,O
HUN,1,2005,30,f,30,5,7,O,O
HUN,1,2005,30,f,35,5,4,O,O
HUN,1,2005,30,f,40,5,13,O,O
HUN,1,2005,30,f,45,5,28,O,O
HUN,1,2005,30,f,50,5,45,O,O
HUN,1,2005,30,f,55,5,64,O,O
HUN,1,2005,30,f,60,5,74,O,O
HUN,1,2005,30,f,65,5,99,O,O
HUN,1,2005,30,f,70,5,162,O,O
HUN,1,2005,30,f,75,5,236,O,O
HUN,1,2005,30,f,80,5,276,O,O
HUN,1,2005,30,f,85,5,139,O,O
HUN,1,2005,30,f,90,+,146,O,O
HUN,1,2005,30,f,TOT,.,1308,O,O
HUN,1,2005,30,f,UNK,.,0,O,O
HUN,1,2005,30,b,0,5,18,O,O
HUN,1,2005,30,b,5,5,3,O,O
HUN,1,2005,30,b,10,5,3,O,O
HUN,1,2005,30,b,15,5,9,O,O
HUN,1,2005,30,b,20,5,9,O,O
HUN,1,2005,30,b,25,5,11,O,O
HUN,1,2005,30,b,30,5,23,O,O
HUN,1,2005,30,b,35,5,19,O,O
HUN,1,2005,30,b,40,5,62,O,O
HUN,1,2005,30,b,45,5,115,O,O
HUN,1,2005,30,b,50,5,172,O,O
HUN,1,2005,30,b,55,5,190,O,O
HUN,1,2005,30,b,60,5,219,O,O
HUN,1,2005,30,b,65,5,276,O,O
HUN,1,2005,30,b,70,5,337,O,O
