PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
ITA,1,2018,48,m,80,5,1119,O,O
ITA,1,2018,48,m,85,5,1120,O,O
ITA,1,2018,48,m,90,5,746,O,O
ITA,1,2018,48,m,95,5,224,O,O
ITA,1,2018,48,m,100,+,35,O,O
ITA,1,2018,48,m,TOT,.,5992,O,O
ITA,1,2018,48,f,0,1,13,O,O
ITA,1,2018,48,f,1,4,3,O,O
ITA,1,2018,48,f,5,5,0,O,O
ITA,1,2018,48,f,10,5,3,O,O
ITA,1,2018,48,f,15,5,1,O,O
ITA,1,2018,48,f,20,5,2,O,O
ITA,1,2018,48,f,25,5,2,O,O
ITA,1,2018,48,f,30,5,7,O,O
ITA,1,2018,48,f,35,5,14,O,O
ITA,1,2018,48,f,40,5,23,O,O
ITA,1,2018,48,f,45,5,36,O,O
ITA,1,2018,48,f,50,5,84,O,O
ITA,1,2018,48,f,55,5,105,O,O
ITA,1,2018,48,f,60,5,173,O,O
ITA,1,2018,48,f,65,5,263,O,O
ITA,1,2018,48,f,70,5,376,O,O
ITA,1,2018,48,f,75,5,621,O,O
ITA,1,2018,48,f,80,5,1051,O,O
ITA,1,2018,48,f,85,5,1483,O,O
ITA,1,2018,48,f,90,5,1378,O,O
ITA,1,2018,48,f,95,5,665,O,O
ITA,1,2018,48,f,100,+,96,O,O
ITA,1,2018,48,f,TOT,.,6399,O,O
ITA,1,2018,48,b,0,1,29,O,O
ITA,1,2018,48,b,1,4,7,O,O
ITA,1,2018,48,b,5,5,2,O,O
ITA,1,2018,48,b,10,5,5,O,O
ITA,1,2018,48,b,15,5,6,O,O
ITA,1,2018,48,b,20,5,11,O,O
ITA,1,2018,48,b,25,5,18,O,O
ITA,1,2018,48,b,30,5,28,O,O
ITA,1,2018,48,b,35,5,37,O,O
ITA,1,2018,48,b,40,5,78,O,O
ITA,1,2018,48,b,45,5,118,O,O
ITA,1,2018,48,b,50,5,224,O,O
ITA,1,2018,48,b,55,5,292,O,O
ITA,1,2018,48,b,60,5,442,O,O
ITA,1,2018,48,b,65,5,702,O,O
ITA,1,2018,48,b,70,5,1004,O,O
ITA,1,2018,48,b,75,5,1471,O,O
ITA,1,2018,48,b,80,5,2170,O,O
ITA,1,2018,48,b,85,5,2603,O,O
ITA,1,2018,48,b,90,5,2124,O,O
ITA,1,2018,48,b,95,5,889,O,O
ITA,1,2018,48,b,100,+,131,O,O
ITA,1,2018,48,b,TOT,.,12391,O,O
ITA,1,2018,49,m,0,1,16,O,O
ITA,1,2018,49,m,1,4,3,O,O
ITA,1,2018,49,m,5,5,2,O,O
ITA,1,2018,49,m,10,5,1,O,O
ITA,1,2018,49,m,15,5,10,O,O
ITA,1,2018,49,m,20,5,10,O,O
ITA,1,2018,49,m,25,5,11,O,O
ITA,1,2018,49,m,30,5,19,O,O
ITA,1,2018,49,m,35,5,30,O,O
ITA,1,2018,49,m,40,5,57,O,O
ITA,1,2018,49,m,45,5,80,O,O
ITA,1,2018,49,m,50,5,162,O,O
ITA,1,2018,49,m,55,5,206,O,O
ITA,1,2018,49,m,60,5,297,O,O
ITA,1,2018,49,m,65,5,405,O,O
ITA,1,2018,49,m,70,5,633,O,O
ITA,1,2018,49,m,75,5,853,O,O
ITA,1,2018,49,m,80,5,1129,O,O
ITA,1,2018,49,m,85,5,1213,O,O
ITA,1,2018,49,m,90,5,722,O,O
ITA,1,2018,49,m,95,5,229,O,O
ITA,1,2018,49,m,100,+,31,O,O
ITA,1,2018,49,m,TOT,.,6119,O,O
ITA,1,2018,49,f,0,1,9,O,O
ITA,1,2018,49,f,1,4,1,O,O
ITA,1,2018,49,f,5,5,2,O,O
ITA,1,2018,49,f,10,5,4,O,O
ITA,1,2018,49,f,15,5,6,O,O
ITA,1,2018,49,f,20,5,3,O,O
ITA,1,2018,49,f,25,5,6,O,O
ITA,1,2018,49,f,30,5,7,O,O
ITA,1,2018,49,f,35,5,13,O,O
ITA,1,2018,49,f,40,5,26,O,O
ITA,1,2018,49,f,45,5,50,O,O
ITA,1,2018,49,f,50,5,72,O,O
ITA,1,2018,49,f,55,5,129,O,O
ITA,1,2018,49,f,60,5,164,O,O
ITA,1,2018,49,f,65,5,264,O,O
ITA,1,2018,49,f,70,5,416,O,O
ITA,1,2018,49,f,75,5,647,O,O
ITA,1,2018,49,f,80,5,1039,O,O
ITA,1,2018,49,f,85,5,1460,O,O
ITA,1,2018,49,f,90,5,1484,O,O
ITA,1,2018,49,f,95,5,693,O,O
ITA,1,2018,49,f,100,+,125,O,O
ITA,1,2018,49,f,TOT,.,6620,O,O
ITA,1,2018,49,b,0,1,25,O,O
ITA,1,2018,49,b,1,4,4,O,O
ITA,1,2018,49,b,5,5,4,O,O
ITA,1,2018,49,b,10,5,5,O,O
ITA,1,2018,49,b,15,5,16,O,O
ITA,1,2018,49,b,20,5,13,O,O
ITA,1,2018,49,b,25,5,17,O,O
ITA,1,2018,49,b,30,5,26,O,O
ITA,1,2018,49,b,35,5,43,O,O
ITA,1,2018,49,b,40,5,83,O,O
ITA,1,2018,49,b,45,5,130,O,O
ITA,1,2018,49,b,50,5,234,O,O
ITA,1,2018,49,b,55,5,335,O,O
ITA,1,2018,49,b,60,5,461,O,O
ITA,1,2018,49,b,65,5,669,O,O
ITA,1,2018,49,b,70,5,1049,O,O
ITA,1,2018,49,b,75,5,1500,O,O
ITA,1,2018,49,b,80,5,2168,O,O
ITA,1,2018,49,b,85,5,2673,O,O
ITA,1,2018,49,b,90,5,2206,O,O
ITA,1,2018,49,b,95,5,922,O,O
ITA,1,2018,49,b,100,+,156,O,O
ITA,1,2018,49,b,TOT,.,12739,O,O
ITA,1,2018,50,m,0,1,15,O,O
ITA,1,2018,50,m,1,4,1,O,O
ITA,1,2018,50,m,5,5,0,O,O
ITA,1,2018,50,m,10,5,5,O,O
ITA,1,2018,50,m,15,5,10,O,O
ITA,1,2018,50,m,20,5,13,O,O
ITA,1,2018,50,m,25,5,23,O,O
ITA,1,2018,50,m,30,5,15,O,O
ITA,1,2018,50,m,35,5,21,O,O
ITA,1,2018,50,m,40,5,44,O,O
ITA,1,2018,50,m,45,5,91,O,O
ITA,1,2018,50,m,50,5,157,O,O
ITA,1,2018,50,m,55,5,213,O,O
ITA,1,2018,50,m,60,5,306,O,O
ITA,1,2018,50,m,65,5,416,O,O
ITA,1,2018,50,m,70,5,592,O,O
ITA,1,2018,50,m,75,5,826,O,O
ITA,1,2018,50,m,80,5,1149,O,O
ITA,1,2018,50,m,85,5,1205,O,O
ITA,1,2018,50,m,90,5,793,O,O
ITA,1,2018,50,m,95,5,233,O,O
ITA,1,2018,50,m,100,+,19,O,O
ITA,1,2018,50,m,TOT,.,6147,O,O
ITA,1,2018,50,f,0,1,12,O,O
ITA,1,2018,50,f,1,4,1,O,O
ITA,1,2018,50,f,5,5,2,O,O
ITA,1,2018,50,f,10,5,2,O,O
ITA,1,2018,50,f,15,5,1,O,O
ITA,1,2018,50,f,20,5,1,O,O
ITA,1,2018,50,f,25,5,2,O,O
ITA,1,2018,50,f,30,5,10,O,O
ITA,1,2018,50,f,35,5,14,O,O
ITA,1,2018,50,f,40,5,23,O,O
ITA,1,2018,50,f,45,5,44,O,O
ITA,1,2018,50,f,50,5,71,O,O
ITA,1,2018,50,f,55,5,141,O,O
ITA,1,2018,50,f,60,5,169,O,O
ITA,1,2018,50,f,65,5,252,O,O
ITA,1,2018,50,f,70,5,422,O,O
ITA,1,2018,50,f,75,5,596,O,O
ITA,1,2018,50,f,80,5,1061,O,O
ITA,1,2018,50,f,85,5,1569,O,O
ITA,1,2018,50,f,90,5,1494,O,O
ITA,1,2018,50,f,95,5,678,O,O
ITA,1,2018,50,f,100,+,115,O,O
ITA,1,2018,50,f,TOT,.,6680,O,O
ITA,1,2018,50,b,0,1,27,O,O
ITA,1,2018,50,b,1,4,2,O,O
ITA,1,2018,50,b,5,5,2,O,O
ITA,1,2018,50,b,10,5,7,O,O
ITA,1,2018,50,b,15,5,11,O,O
ITA,1,2018,50,b,20,5,14,O,O
ITA,1,2018,50,b,25,5,25,O,O
ITA,1,2018,50,b,30,5,25,O,O
ITA,1,2018,50,b,35,5,35,O,O
ITA,1,2018,50,b,40,5,67,O,O
ITA,1,2018,50,b,45,5,135,O,O
ITA,1,2018,50,b,50,5,228,O,O
ITA,1,2018,50,b,55,5,354,O,O
ITA,1,2018,50,b,60,5,475,O,O
ITA,1,2018,50,b,65,5,668,O,O
ITA,1,2018,50,b,70,5,1014,O,O
ITA,1,2018,50,b,75,5,1422,O,O
ITA,1,2018,50,b,80,5,2210,O,O
ITA,1,2018,50,b,85,5,2774,O,O
ITA,1,2018,50,b,90,5,2287,O,O
ITA,1,2018,50,b,95,5,911,O,O
ITA,1,2018,50,b,100,+,134,O,O
ITA,1,2018,50,b,TOT,.,12827,O,O
ITA,1,2018,51,m,0,1,16,O,O
ITA,1,2018,51,m,1,4,4,O,O
ITA,1,2018,51,m,5,5,1,O,O
ITA,1,2018,51,m,10,5,4,O,O
ITA,1,2018,51,m,15,5,9,O,O
ITA,1,2018,51,m,20,5,9,O,O
ITA,1,2018,51,m,25,5,13,O,O
ITA,1,2018,51,m,30,5,19,O,O
ITA,1,2018,51,m,35,5,23,O,O
ITA,1,2018,51,m,40,5,49,O,O
ITA,1,2018,51,m,45,5,90,O,O
ITA,1,2018,51,m,50,5,140,O,O
ITA,1,2018,51,m,55,5,204,O,O
ITA,1,2018,51,m,60,5,310,O,O
ITA,1,2018,51,m,65,5,416,O,O
ITA,1,2018,51,m,70,5,647,O,O
ITA,1,2018,51,m,75,5,882,O,O
ITA,1,2018,51,m,80,5,1210,O,O
ITA,1,2018,51,m,85,5,1307,O,O
ITA,1,2018,51,m,90,5,819,O,O
ITA,1,2018,51,m,95,5,248,O,O
ITA,1,2018,51,m,100,+,16,O,O
ITA,1,2018,51,m,TOT,.,6436,O,O
ITA,1,2018,51,f,0,1,14,O,O
ITA,1,2018,51,f,1,4,3,O,O
ITA,1,2018,51,f,5,5,3,O,O
ITA,1,2018,51,f,10,5,1,O,O
ITA,1,2018,51,f,15,5,0,O,O
ITA,1,2018,51,f,20,5,4,O,O
ITA,1,2018,51,f,25,5,4,O,O
ITA,1,2018,51,f,30,5,11,O,O
ITA,1,2018,51,f,35,5,16,O,O
ITA,1,2018,51,f,40,5,24,O,O
ITA,1,2018,51,f,45,5,54,O,O
ITA,1,2018,51,f,50,5,77,O,O
ITA,1,2018,51,f,55,5,125,O,O
ITA,1,2018,51,f,60,5,191,O,O
ITA,1,2018,51,f,65,5,261,O,O
ITA,1,2018,51,f,70,5,407,O,O
ITA,1,2018,51,f,75,5,653,O,O
ITA,1,2018,51,f,80,5,1059,O,O
ITA,1,2018,51,f,85,5,1581,O,O
ITA,1,2018,51,f,90,5,1536,O,O
ITA,1,2018,51,f,95,5,724,O,O
ITA,1,2018,51,f,100,+,122,O,O
ITA,1,2018,51,f,TOT,.,6870,O,O
ITA,1,2018,51,b,0,1,30,O,O
ITA,1,2018,51,b,1,4,7,O,O
ITA,1,2018,51,b,5,5,4,O,O
ITA,1,2018,51,b,10,5,5,O,O
ITA,1,2018,51,b,15,5,9,O,O
ITA,1,2018,51,b,20,5,13,O,O
ITA,1,2018,51,b,25,5,17,O,O
ITA,1,2018,51,b,30,5,30,O,O
ITA,1,2018,51,b,35,5,39,O,O
ITA,1,2018,51,b,40,5,73,O,O
ITA,1,2018,51,b,45,5,144,O,O
ITA,1,2018,51,b,50,5,217,O,O
ITA,1,2018,51,b,55,5,329,O,O
ITA,1,2018,51,b,60,5,501,O,O
ITA,1,2018,51,b,65,5,677,O,O
ITA,1,2018,51,b,70,5,1054,O,O
ITA,1,2018,51,b,75,5,1535,O,O
ITA,1,2018,51,b,80,5,2269,O,O
ITA,1,2018,51,b,85,5,2888,O,O
ITA,1,2018,51,b,90,5,2355,O,O
ITA,1,2018,51,b,95,5,972,O,O
ITA,1,2018,51,b,100,+,138,O,O
ITA,1,2018,51,b,TOT,.,13306,O,O
ITA,1,2018,52,m,0,1,15,O,O
ITA,1,2018,52,m,1,4,3,O,O
ITA,1,2018,52,m,5,5,2,O,O
ITA,1,2018,52,m,10,5,1,O,O
ITA,1,2018,52,m,15,5,7,O,O
ITA,1,2018,52,m,20,5,16,O,O
ITA,1,2018,52,m,25,5,15,O,O
ITA,1,2018,52,m,30,5,14,O,O
ITA,1,2018,52,m,35,5,29,O,O
ITA,1,2018,52,m,40,5,37,O,O
ITA,1,2018,52,m,45,5,79,O,O
ITA,1,2018,52,m,50,5,150,O,O
ITA,1,2018,52,m,55,5,241,O,O
ITA,1,2018,52,m,60,5,317,O,O
ITA,1,2018,52,m,65,5,449,O,O
ITA,1,2018,52,m,70,5,639,O,O
ITA,1,2018,52,m,75,5,911,O,O
ITA,1,2018,52,m,80,5,1207,O,O
ITA,1,2018,52,m,85,5,1251,O,O
ITA,1,2018,52,m,90,5,788,O,O
ITA,1,2018,52,m,95,5,273,O,O
ITA,1,2018,52,m,100,+,23,O,O
ITA,1,2018,52,m,TOT,.,6467,O,O
ITA,1,2018,52,f,0,1,11,O,O
ITA,1,2018,52,f,1,4,1,O,O
ITA,1,2018,52,f,5,5,1,O,O
ITA,1,2018,52,f,10,5,2,O,O
ITA,1,2018,52,f,15,5,2,O,O
ITA,1,2018,52,f,20,5,6,O,O
ITA,1,2018,52,f,25,5,5,O,O
ITA,1,2018,52,f,30,5,5,O,O
ITA,1,2018,52,f,35,5,14,O,O
ITA,1,2018,52,f,40,5,33,O,O
ITA,1,2018,52,f,45,5,49,O,O
ITA,1,2018,52,f,50,5,83,O,O
ITA,1,2018,52,f,55,5,118,O,O
ITA,1,2018,52,f,60,5,193,O,O
ITA,1,2018,52,f,65,5,270,O,O
ITA,1,2018,52,f,70,5,393,O,O
ITA,1,2018,52,f,75,5,615,O,O
ITA,1,2018,52,f,80,5,1099,O,O
ITA,1,2018,52,f,85,5,1625,O,O
ITA,1,2018,52,f,90,5,1599,O,O
ITA,1,2018,52,f,95,5,728,O,O
ITA,1,2018,52,f,100,+,107,O,O
ITA,1,2018,52,f,TOT,.,6959,O,O
ITA,1,2018,52,b,0,1,26,O,O
ITA,1,2018,52,b,1,4,4,O,O
ITA,1,2018,52,b,5,5,3,O,O
ITA,1,2018,52,b,10,5,3,O,O
ITA,1,2018,52,b,15,5,9,O,O
ITA,1,2018,52,b,20,5,22,O,O
ITA,1,2018,52,b,25,5,20,O,O
ITA,1,2018,52,b,30,5,19,O,O
ITA,1,2018,52,b,35,5,43,O,O
ITA,1,2018,52,b,40,5,70,O,O
ITA,1,2018,52,b,45,5,128,O,O
ITA,1,2018,52,b,50,5,233,O,O
ITA,1,2018,52,b,55,5,359,O,O
ITA,1,2018,52,b,60,5,510,O,O
ITA,1,2018,52,b,65,5,719,O,O
ITA,1,2018,52,b,70,5,1032,O,O
ITA,1,2018,52,b,75,5,1526,O,O
ITA,1,2018,52,b,80,5,2306,O,O
ITA,1,2018,52,b,85,5,2876,O,O
ITA,1,2018,52,b,90,5,2387,O,O
ITA,1,2018,52,b,95,5,1001,O,O
ITA,1,2018,52,b,100,+,130,O,O
ITA,1,2018,52,b,TOT,.,13426,O,O
ITA,1,2019,1,m,0,1,16,O,O
ITA,1,2019,1,m,1,4,2,O,O
ITA,1,2019,1,m,5,5,1,O,O
ITA,1,2019,1,m,10,5,3,O,O
ITA,1,2019,1,m,15,5,8,O,O
ITA,1,2019,1,m,20,5,18,O,O
ITA,1,2019,1,m,25,5,13,O,O
ITA,1,2019,1,m,30,5,12,O,O
ITA,1,2019,1,m,35,5,18,O,O
ITA,1,2019,1,m,40,5,61,O,O
ITA,1,2019,1,m,45,5,88,O,O
ITA,1,2019,1,m,50,5,128,O,O
ITA,1,2019,1,m,55,5,220,O,O
ITA,1,2019,1,m,60,5,294,O,O
ITA,1,2019,1,m,65,5,508,O,O
ITA,1,2019,1,m,70,5,656,O,O
ITA,1,2019,1,m,75,5,897,O,O
ITA,1,2019,1,m,80,5,1351,O,O
ITA,1,2019,1,m,85,5,1256,O,O
ITA,1,2019,1,m,90,5,871,O,O
ITA,1,2019,1,m,95,5,288,O,O
ITA,1,2019,1,m,100,+,31,O,O
ITA,1,2019,1,m,TOT,.,6740,O,O
ITA,1,2019,1,f,0,1,5,O,O
ITA,1,2019,1,f,1,4,3,O,O
ITA,1,2019,1,f,5,5,3,O,O
ITA,1,2019,1,f,10,5,1,O,O
ITA,1,2019,1,f,15,5,3,O,O
ITA,1,2019,1,f,20,5,5,O,O
ITA,1,2019,1,f,25,5,10,O,O
ITA,1,2019,1,f,30,5,4,O,O
ITA,1,2019,1,f,35,5,14,O,O
ITA,1,2019,1,f,40,5,30,O,O
ITA,1,2019,1,f,45,5,52,O,O
ITA,1,2019,1,f,50,5,86,O,O
ITA,1,2019,1,f,55,5,126,O,O
ITA,1,2019,1,f,60,5,212,O,O
ITA,1,2019,1,f,65,5,279,O,O
ITA,1,2019,1,f,70,5,424,O,O
ITA,1,2019,1,f,75,5,675,O,O
ITA,1,2019,1,f,80,5,1167,O,O
ITA,1,2019,1,f,85,5,1683,O,O
ITA,1,2019,1,f,90,5,1718,O,O
ITA,1,2019,1,f,95,5,791,O,O
ITA,1,2019,1,f,100,+,137,O,O
ITA,1,2019,1,f,TOT,.,7428,O,O
ITA,1,2019,1,b,0,1,21,O,O
ITA,1,2019,1,b,1,4,5,O,O
ITA,1,2019,1,b,5,5,4,O,O
ITA,1,2019,1,b,10,5,4,O,O
ITA,1,2019,1,b,15,5,11,O,O
ITA,1,2019,1,b,20,5,23,O,O
ITA,1,2019,1,b,25,5,23,O,O
ITA,1,2019,1,b,30,5,16,O,O
ITA,1,2019,1,b,35,5,32,O,O
ITA,1,2019,1,b,40,5,91,O,O
ITA,1,2019,1,b,45,5,140,O,O
ITA,1,2019,1,b,50,5,214,O,O
ITA,1,2019,1,b,55,5,346,O,O
ITA,1,2019,1,b,60,5,506,O,O
ITA,1,2019,1,b,65,5,787,O,O
ITA,1,2019,1,b,70,5,1080,O,O
ITA,1,2019,1,b,75,5,1572,O,O
ITA,1,2019,1,b,80,5,2518,O,O
ITA,1,2019,1,b,85,5,2939,O,O
ITA,1,2019,1,b,90,5,2589,O,O
ITA,1,2019,1,b,95,5,1079,O,O
ITA,1,2019,1,b,100,+,168,O,O
ITA,1,2019,1,b,TOT,.,14168,O,O
ITA,1,2019,2,m,0,1,12,O,O
ITA,1,2019,2,m,1,4,3,O,O
ITA,1,2019,2,m,5,5,0,O,O
ITA,1,2019,2,m,10,5,3,O,O
ITA,1,2019,2,m,15,5,6,O,O
ITA,1,2019,2,m,20,5,10,O,O
ITA,1,2019,2,m,25,5,8,O,O
ITA,1,2019,2,m,30,5,18,O,O
ITA,1,2019,2,m,35,5,19,O,O
ITA,1,2019,2,m,40,5,46,O,O
ITA,1,2019,2,m,45,5,76,O,O
ITA,1,2019,2,m,50,5,121,O,O
ITA,1,2019,2,m,55,5,228,O,O
ITA,1,2019,2,m,60,5,316,O,O
ITA,1,2019,2,m,65,5,498,O,O
ITA,1,2019,2,m,70,5,700,O,O
ITA,1,2019,2,m,75,5,981,O,O
ITA,1,2019,2,m,80,5,1317,O,O
ITA,1,2019,2,m,85,5,1405,O,O
ITA,1,2019,2,m,90,5,920,O,O
ITA,1,2019,2,m,95,5,315,O,O
ITA,1,2019,2,m,100,+,26,O,O
ITA,1,2019,2,m,TOT,.,7028,O,O
ITA,1,2019,2,f,0,1,11,O,O
ITA,1,2019,2,f,1,4,2,O,O
ITA,1,2019,2,f,5,5,2,O,O
ITA,1,2019,2,f,10,5,2,O,O
ITA,1,2019,2,f,15,5,4,O,O
ITA,1,2019,2,f,20,5,3,O,O
ITA,1,2019,2,f,25,5,6,O,O
ITA,1,2019,2,f,30,5,10,O,O
ITA,1,2019,2,f,35,5,17,O,O
ITA,1,2019,2,f,40,5,22,O,O
ITA,1,2019,2,f,45,5,48,O,O
ITA,1,2019,2,f,50,5,116,O,O
ITA,1,2019,2,f,55,5,131,O,O
ITA,1,2019,2,f,60,5,202,O,O
ITA,1,2019,2,f,65,5,262,O,O
ITA,1,2019,2,f,70,5,426,O,O
ITA,1,2019,2,f,75,5,760,O,O
ITA,1,2019,2,f,80,5,1259,O,O
ITA,1,2019,2,f,85,5,1788,O,O
ITA,1,2019,2,f,90,5,1808,O,O
ITA,1,2019,2,f,95,5,826,O,O
ITA,1,2019,2,f,100,+,130,O,O
ITA,1,2019,2,f,TOT,.,7835,O,O
ITA,1,2019,2,b,0,1,23,O,O
ITA,1,2019,2,b,1,4,5,O,O
ITA,1,2019,2,b,5,5,2,O,O
ITA,1,2019,2,b,10,5,5,O,O
ITA,1,2019,2,b,15,5,10,O,O
ITA,1,2019,2,b,20,5,13,O,O
ITA,1,2019,2,b,25,5,14,O,O
ITA,1,2019,2,b,30,5,28,O,O
ITA,1,2019,2,b,35,5,36,O,O
ITA,1,2019,2,b,40,5,68,O,O
ITA,1,2019,2,b,45,5,124,O,O
ITA,1,2019,2,b,50,5,237,O,O
ITA,1,2019,2,b,55,5,359,O,O
ITA,1,2019,2,b,60,5,518,O,O
ITA,1,2019,2,b,65,5,760,O,O
ITA,1,2019,2,b,70,5,1126,O,O
ITA,1,2019,2,b,75,5,1741,O,O
ITA,1,2019,2,b,80,5,2576,O,O
ITA,1,2019,2,b,85,5,3193,O,O
ITA,1,2019,2,b,90,5,2728,O,O
ITA,1,2019,2,b,95,5,1141,O,O
ITA,1,2019,2,b,100,+,156,O,O
ITA,1,2019,2,b,TOT,.,14863,O,O
ITA,1,2019,3,m,0,1,11,O,O
ITA,1,2019,3,m,1,4,3,O,O
ITA,1,2019,3,m,5,5,2,O,O
ITA,1,2019,3,m,10,5,2,O,O
ITA,1,2019,3,m,15,5,14,O,O
ITA,1,2019,3,m,20,5,13,O,O
ITA,1,2019,3,m,25,5,5,O,O
ITA,1,2019,3,m,30,5,17,O,O
ITA,1,2019,3,m,35,5,23,O,O
ITA,1,2019,3,m,40,5,51,O,O
ITA,1,2019,3,m,45,5,90,O,O
ITA,1,2019,3,m,50,5,156,O,O
ITA,1,2019,3,m,55,5,234,O,O
ITA,1,2019,3,m,60,5,322,O,O
ITA,1,2019,3,m,65,5,483,O,O
ITA,1,2019,3,m,70,5,761,O,O
ITA,1,2019,3,m,75,5,1044,O,O
ITA,1,2019,3,m,80,5,1363,O,O
ITA,1,2019,3,m,85,5,1507,O,O
ITA,1,2019,3,m,90,5,942,O,O
ITA,1,2019,3,m,95,5,301,O,O
ITA,1,2019,3,m,100,+,23,O,O
ITA,1,2019,3,m,TOT,.,7367,O,O
ITA,1,2019,3,f,0,1,12,O,O
ITA,1,2019,3,f,1,4,0,O,O
ITA,1,2019,3,f,5,5,0,O,O
ITA,1,2019,3,f,10,5,1,O,O
ITA,1,2019,3,f,15,5,4,O,O
ITA,1,2019,3,f,20,5,5,O,O
ITA,1,2019,3,f,25,5,2,O,O
ITA,1,2019,3,f,30,5,10,O,O
ITA,1,2019,3,f,35,5,14,O,O
ITA,1,2019,3,f,40,5,32,O,O
ITA,1,2019,3,f,45,5,60,O,O
ITA,1,2019,3,f,50,5,78,O,O
ITA,1,2019,3,f,55,5,151,O,O
ITA,1,2019,3,f,60,5,175,O,O
ITA,1,2019,3,f,65,5,281,O,O
ITA,1,2019,3,f,70,5,430,O,O
ITA,1,2019,3,f,75,5,757,O,O
ITA,1,2019,3,f,80,5,1246,O,O
ITA,1,2019,3,f,85,5,1895,O,O
ITA,1,2019,3,f,90,5,1810,O,O
ITA,1,2019,3,f,95,5,879,O,O
ITA,1,2019,3,f,100,+,116,O,O
ITA,1,2019,3,f,TOT,.,7958,O,O
ITA,1,2019,3,b,0,1,23,O,O
ITA,1,2019,3,b,1,4,3,O,O
ITA,1,2019,3,b,5,5,2,O,O
ITA,1,2019,3,b,10,5,3,O,O
ITA,1,2019,3,b,15,5,18,O,O
ITA,1,2019,3,b,20,5,18,O,O
ITA,1,2019,3,b,25,5,7,O,O
ITA,1,2019,3,b,30,5,27,O,O
ITA,1,2019,3,b,35,5,37,O,O
ITA,1,2019,3,b,40,5,83,O,O
ITA,1,2019,3,b,45,5,150,O,O
ITA,1,2019,3,b,50,5,234,O,O
ITA,1,2019,3,b,55,5,385,O,O
ITA,1,2019,3,b,60,5,497,O,O
ITA,1,2019,3,b,65,5,764,O,O
ITA,1,2019,3,b,70,5,1191,O,O
ITA,1,2019,3,b,75,5,1801,O,O
ITA,1,2019,3,b,80,5,2609,O,O
ITA,1,2019,3,b,85,5,3402,O,O
ITA,1,2019,3,b,90,5,2752,O,O
ITA,1,2019,3,b,95,5,1180,O,O
ITA,1,2019,3,b,100,+,139,O,O
ITA,1,2019,3,b,TOT,.,15325,O,O
ITA,1,2019,4,m,0,1,7,O,O
ITA,1,2019,4,m,1,4,1,O,O
ITA,1,2019,4,m,5,5,5,O,O
ITA,1,2019,4,m,10,5,3,O,O
ITA,1,2019,4,m,15,5,7,O,O
ITA,1,2019,4,m,20,5,15,O,O
ITA,1,2019,4,m,25,5,11,O,O
ITA,1,2019,4,m,30,5,17,O,O
ITA,1,2019,4,m,35,5,28,O,O
ITA,1,2019,4,m,40,5,53,O,O
ITA,1,2019,4,m,45,5,81,O,O
ITA,1,2019,4,m,50,5,140,O,O
ITA,1,2019,4,m,55,5,224,O,O
ITA,1,2019,4,m,60,5,347,O,O
ITA,1,2019,4,m,65,5,477,O,O
ITA,1,2019,4,m,70,5,743,O,O
ITA,1,2019,4,m,75,5,1001,O,O
ITA,1,2019,4,m,80,5,1376,O,O
ITA,1,2019,4,m,85,5,1467,O,O
ITA,1,2019,4,m,90,5,945,O,O
ITA,1,2019,4,m,95,5,272,O,O
ITA,1,2019,4,m,100,+,28,O,O
ITA,1,2019,4,m,TOT,.,7248,O,O
ITA,1,2019,4,f,0,1,10,O,O
ITA,1,2019,4,f,1,4,0,O,O
ITA,1,2019,4,f,5,5,1,O,O
ITA,1,2019,4,f,10,5,1,O,O
ITA,1,2019,4,f,15,5,1,O,O
ITA,1,2019,4,f,20,5,4,O,O
ITA,1,2019,4,f,25,5,4,O,O
ITA,1,2019,4,f,30,5,11,O,O
ITA,1,2019,4,f,35,5,13,O,O
ITA,1,2019,4,f,40,5,39,O,O
ITA,1,2019,4,f,45,5,61,O,O
ITA,1,2019,4,f,50,5,110,O,O
ITA,1,2019,4,f,55,5,138,O,O
ITA,1,2019,4,f,60,5,222,O,O
ITA,1,2019,4,f,65,5,253,O,O
ITA,1,2019,4,f,70,5,469,O,O
ITA,1,2019,4,f,75,5,765,O,O
ITA,1,2019,4,f,80,5,1316,O,O
ITA,1,2019,4,f,85,5,1856,O,O
ITA,1,2019,4,f,90,5,1849,O,O
ITA,1,2019,4,f,95,5,857,O,O
ITA,1,2019,4,f,100,+,132,O,O
ITA,1,2019,4,f,TOT,.,8112,O,O
ITA,1,2019,4,b,0,1,17,O,O
ITA,1,2019,4,b,1,4,1,O,O
ITA,1,2019,4,b,5,5,6,O,O
ITA,1,2019,4,b,10,5,4,O,O
ITA,1,2019,4,b,15,5,8,O,O
ITA,1,2019,4,b,20,5,19,O,O
ITA,1,2019,4,b,25,5,15,O,O
ITA,1,2019,4,b,30,5,28,O,O
ITA,1,2019,4,b,35,5,41,O,O
ITA,1,2019,4,b,40,5,92,O,O
ITA,1,2019,4,b,45,5,142,O,O
ITA,1,2019,4,b,50,5,250,O,O
ITA,1,2019,4,b,55,5,362,O,O
ITA,1,2019,4,b,60,5,569,O,O
ITA,1,2019,4,b,65,5,730,O,O
ITA,1,2019,4,b,70,5,1212,O,O
ITA,1,2019,4,b,75,5,1766,O,O
ITA,1,2019,4,b,80,5,2692,O,O
