PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
NLD,1,2020,10,f,80,5,230,O,O
NLD,1,2020,10,f,85,5,310,O,O
NLD,1,2020,10,f,90,+,498,O,O
NLD,1,2020,10,f,TOT,.,1588,O,O
NLD,1,2020,10,f,UNK,.,0,O,O
NLD,1,2020,10,b,0,5,13,O,O
NLD,1,2020,10,b,5,5,2,O,O
NLD,1,2020,10,b,10,5,4,O,O
NLD,1,2020,10,b,15,5,4,O,O
NLD,1,2020,10,b,20,5,9,O,O
NLD,1,2020,10,b,25,5,5,O,O
NLD,1,2020,10,b,30,5,11,O,O
NLD,1,2020,10,b,35,5,20,O,O
NLD,1,2020,10,b,40,5,14,O,O
NLD,1,2020,10,b,45,5,35,O,O
NLD,1,2020,10,b,50,5,52,O,O
NLD,1,2020,10,b,55,5,78,O,O
NLD,1,2020,10,b,60,5,147,O,O
NLD,1,2020,10,b,65,5,198,O,O
NLD,1,2020,10,b,70,5,325,O,O
NLD,1,2020,10,b,75,5,366,O,O
NLD,1,2020,10,b,80,5,512,O,O
NLD,1,2020,10,b,85,5,573,O,O
NLD,1,2020,10,b,90,+,738,O,O
NLD,1,2020,10,b,TOT,.,3106,O,O
NLD,1,2020,10,b,UNK,.,0,O,O
NLD,1,2020,11,m,0,5,9,O,O
NLD,1,2020,11,m,5,5,3,O,O
NLD,1,2020,11,m,10,5,0,O,O
NLD,1,2020,11,m,15,5,4,O,O
NLD,1,2020,11,m,20,5,4,O,O
NLD,1,2020,11,m,25,5,3,O,O
NLD,1,2020,11,m,30,5,6,O,O
NLD,1,2020,11,m,35,5,8,O,O
NLD,1,2020,11,m,40,5,9,O,O
NLD,1,2020,11,m,45,5,15,O,O
NLD,1,2020,11,m,50,5,34,O,O
NLD,1,2020,11,m,55,5,78,O,O
NLD,1,2020,11,m,60,5,77,O,O
NLD,1,2020,11,m,65,5,119,O,O
NLD,1,2020,11,m,70,5,193,O,O
NLD,1,2020,11,m,75,5,235,O,O
NLD,1,2020,11,m,80,5,284,O,O
NLD,1,2020,11,m,85,5,290,O,O
NLD,1,2020,11,m,90,+,226,O,O
NLD,1,2020,11,m,TOT,.,1597,O,O
NLD,1,2020,11,m,UNK,.,0,O,O
NLD,1,2020,11,f,0,5,9,O,O
NLD,1,2020,11,f,5,5,1,O,O
NLD,1,2020,11,f,10,5,0,O,O
NLD,1,2020,11,f,15,5,0,O,O
NLD,1,2020,11,f,20,5,2,O,O
NLD,1,2020,11,f,25,5,0,O,O
NLD,1,2020,11,f,30,5,3,O,O
NLD,1,2020,11,f,35,5,3,O,O
NLD,1,2020,11,f,40,5,4,O,O
NLD,1,2020,11,f,45,5,11,O,O
NLD,1,2020,11,f,50,5,22,O,O
NLD,1,2020,11,f,55,5,48,O,O
NLD,1,2020,11,f,60,5,57,O,O
NLD,1,2020,11,f,65,5,88,O,O
NLD,1,2020,11,f,70,5,148,O,O
NLD,1,2020,11,f,75,5,166,O,O
NLD,1,2020,11,f,80,5,233,O,O
NLD,1,2020,11,f,85,5,356,O,O
NLD,1,2020,11,f,90,+,471,O,O
NLD,1,2020,11,f,TOT,.,1622,O,O
NLD,1,2020,11,f,UNK,.,0,O,O
NLD,1,2020,11,b,0,5,18,O,O
NLD,1,2020,11,b,5,5,4,O,O
NLD,1,2020,11,b,10,5,0,O,O
NLD,1,2020,11,b,15,5,4,O,O
NLD,1,2020,11,b,20,5,6,O,O
NLD,1,2020,11,b,25,5,3,O,O
NLD,1,2020,11,b,30,5,9,O,O
NLD,1,2020,11,b,35,5,11,O,O
NLD,1,2020,11,b,40,5,13,O,O
NLD,1,2020,11,b,45,5,26,O,O
NLD,1,2020,11,b,50,5,56,O,O
NLD,1,2020,11,b,55,5,126,O,O
NLD,1,2020,11,b,60,5,134,O,O
NLD,1,2020,11,b,65,5,207,O,O
NLD,1,2020,11,b,70,5,341,O,O
NLD,1,2020,11,b,75,5,401,O,O
NLD,1,2020,11,b,80,5,517,O,O
NLD,1,2020,11,b,85,5,646,O,O
NLD,1,2020,11,b,90,+,697,O,O
NLD,1,2020,11,b,TOT,.,3219,O,O
NLD,1,2020,11,b,UNK,.,0,O,O
NLD,1,2020,12,m,0,5,16,O,O
NLD,1,2020,12,m,5,5,0,O,O
NLD,1,2020,12,m,10,5,1,O,O
NLD,1,2020,12,m,15,5,3,O,O
NLD,1,2020,12,m,20,5,4,O,O
NLD,1,2020,12,m,25,5,2,O,O
NLD,1,2020,12,m,30,5,5,O,O
NLD,1,2020,12,m,35,5,7,O,O
NLD,1,2020,12,m,40,5,7,O,O
NLD,1,2020,12,m,45,5,17,O,O
NLD,1,2020,12,m,50,5,52,O,O
NLD,1,2020,12,m,55,5,57,O,O
NLD,1,2020,12,m,60,5,99,O,O
NLD,1,2020,12,m,65,5,155,O,O
NLD,1,2020,12,m,70,5,244,O,O
NLD,1,2020,12,m,75,5,274,O,O
NLD,1,2020,12,m,80,5,351,O,O
NLD,1,2020,12,m,85,5,328,O,O
NLD,1,2020,12,m,90,+,251,O,O
NLD,1,2020,12,m,TOT,.,1873,O,O
NLD,1,2020,12,m,UNK,.,0,O,O
NLD,1,2020,12,f,0,5,6,O,O
NLD,1,2020,12,f,5,5,1,O,O
NLD,1,2020,12,f,10,5,0,O,O
NLD,1,2020,12,f,15,5,3,O,O
NLD,1,2020,12,f,20,5,0,O,O
NLD,1,2020,12,f,25,5,1,O,O
NLD,1,2020,12,f,30,5,3,O,O
NLD,1,2020,12,f,35,5,2,O,O
NLD,1,2020,12,f,40,5,13,O,O
NLD,1,2020,12,f,45,5,15,O,O
NLD,1,2020,12,f,50,5,33,O,O
NLD,1,2020,12,f,55,5,37,O,O
NLD,1,2020,12,f,60,5,66,O,O
NLD,1,2020,12,f,65,5,102,O,O
NLD,1,2020,12,f,70,5,147,O,O
NLD,1,2020,12,f,75,5,157,O,O
NLD,1,2020,12,f,80,5,273,O,O
NLD,1,2020,12,f,85,5,347,O,O
NLD,1,2020,12,f,90,+,536,O,O
NLD,1,2020,12,f,TOT,.,1742,O,O
NLD,1,2020,12,f,UNK,.,0,O,O
NLD,1,2020,12,b,0,5,22,O,O
NLD,1,2020,12,b,5,5,1,O,O
NLD,1,2020,12,b,10,5,1,O,O
NLD,1,2020,12,b,15,5,6,O,O
NLD,1,2020,12,b,20,5,4,O,O
NLD,1,2020,12,b,25,5,3,O,O
NLD,1,2020,12,b,30,5,8,O,O
NLD,1,2020,12,b,35,5,9,O,O
NLD,1,2020,12,b,40,5,20,O,O
NLD,1,2020,12,b,45,5,32,O,O
NLD,1,2020,12,b,50,5,85,O,O
NLD,1,2020,12,b,55,5,94,O,O
NLD,1,2020,12,b,60,5,165,O,O
NLD,1,2020,12,b,65,5,257,O,O
NLD,1,2020,12,b,70,5,391,O,O
NLD,1,2020,12,b,75,5,431,O,O
NLD,1,2020,12,b,80,5,624,O,O
NLD,1,2020,12,b,85,5,675,O,O
NLD,1,2020,12,b,90,+,787,O,O
NLD,1,2020,12,b,TOT,.,3615,O,O
NLD,1,2020,12,b,UNK,.,0,O,O
NLD,1,2020,13,m,0,5,7,O,O
NLD,1,2020,13,m,5,5,1,O,O
NLD,1,2020,13,m,10,5,0,O,O
NLD,1,2020,13,m,15,5,4,O,O
NLD,1,2020,13,m,20,5,2,O,O
NLD,1,2020,13,m,25,5,5,O,O
NLD,1,2020,13,m,30,5,6,O,O
NLD,1,2020,13,m,35,5,10,O,O
NLD,1,2020,13,m,40,5,10,O,O
NLD,1,2020,13,m,45,5,26,O,O
NLD,1,2020,13,m,50,5,44,O,O
NLD,1,2020,13,m,55,5,70,O,O
NLD,1,2020,13,m,60,5,123,O,O
NLD,1,2020,13,m,65,5,166,O,O
NLD,1,2020,13,m,70,5,307,O,O
NLD,1,2020,13,m,75,5,368,O,O
NLD,1,2020,13,m,80,5,440,O,O
NLD,1,2020,13,m,85,5,439,O,O
NLD,1,2020,13,m,90,+,338,O,O
NLD,1,2020,13,m,TOT,.,2366,O,O
NLD,1,2020,13,m,UNK,.,0,O,O
NLD,1,2020,13,f,0,5,5,O,O
NLD,1,2020,13,f,5,5,0,O,O
NLD,1,2020,13,f,10,5,4,O,O
NLD,1,2020,13,f,15,5,0,O,O
NLD,1,2020,13,f,20,5,2,O,O
NLD,1,2020,13,f,25,5,1,O,O
NLD,1,2020,13,f,30,5,7,O,O
NLD,1,2020,13,f,35,5,7,O,O
NLD,1,2020,13,f,40,5,10,O,O
NLD,1,2020,13,f,45,5,21,O,O
NLD,1,2020,13,f,50,5,25,O,O
NLD,1,2020,13,f,55,5,40,O,O
NLD,1,2020,13,f,60,5,72,O,O
NLD,1,2020,13,f,65,5,115,O,O
NLD,1,2020,13,f,70,5,174,O,O
NLD,1,2020,13,f,75,5,272,O,O
NLD,1,2020,13,f,80,5,309,O,O
NLD,1,2020,13,f,85,5,431,O,O
NLD,1,2020,13,f,90,+,598,O,O
NLD,1,2020,13,f,TOT,.,2093,O,O
NLD,1,2020,13,f,UNK,.,0,O,O
NLD,1,2020,13,b,0,5,12,O,O
NLD,1,2020,13,b,5,5,1,O,O
NLD,1,2020,13,b,10,5,4,O,O
NLD,1,2020,13,b,15,5,4,O,O
NLD,1,2020,13,b,20,5,4,O,O
NLD,1,2020,13,b,25,5,6,O,O
NLD,1,2020,13,b,30,5,13,O,O
NLD,1,2020,13,b,35,5,17,O,O
NLD,1,2020,13,b,40,5,20,O,O
NLD,1,2020,13,b,45,5,47,O,O
NLD,1,2020,13,b,50,5,69,O,O
NLD,1,2020,13,b,55,5,110,O,O
NLD,1,2020,13,b,60,5,195,O,O
NLD,1,2020,13,b,65,5,281,O,O
NLD,1,2020,13,b,70,5,481,O,O
NLD,1,2020,13,b,75,5,640,O,O
NLD,1,2020,13,b,80,5,749,O,O
NLD,1,2020,13,b,85,5,870,O,O
NLD,1,2020,13,b,90,+,936,O,O
NLD,1,2020,13,b,TOT,.,4459,O,O
NLD,1,2020,13,b,UNK,.,0,O,O
NLD,1,2020,14,m,0,5,5,O,O
NLD,1,2020,14,m,5,5,2,O,O
NLD,1,2020,14,m,10,5,0,O,O
NLD,1,2020,14,m,15,5,5,O,O
NLD,1,2020,14,m,20,5,2,O,O
NLD,1,2020,14,m,25,5,6,O,O
NLD,1,2020,14,m,30,5,8,O,O
NLD,1,2020,14,m,35,5,10,O,O
NLD,1,2020,14,m,40,5,10,O,O
NLD,1,2020,14,m,45,5,19,O,O
NLD,1,2020,14,m,50,5,45,O,O
NLD,1,2020,14,m,55,5,74,O,O
NLD,1,2020,14,m,60,5,106,O,O
NLD,1,2020,14,m,65,5,179,O,O
NLD,1,2020,14,m,70,5,314,O,O
NLD,1,2020,14,m,75,5,430,O,O
NLD,1,2020,14,m,80,5,501,O,O
NLD,1,2020,14,m,85,5,527,O,O
NLD,1,2020,14,m,90,+,424,O,O
NLD,1,2020,14,m,TOT,.,2667,O,O
NLD,1,2020,14,m,UNK,.,0,O,O
NLD,1,2020,14,f,0,5,7,O,O
NLD,1,2020,14,f,5,5,0,O,O
NLD,1,2020,14,f,10,5,0,O,O
NLD,1,2020,14,f,15,5,0,O,O
NLD,1,2020,14,f,20,5,0,O,O
NLD,1,2020,14,f,25,5,1,O,O
NLD,1,2020,14,f,30,5,7,O,O
NLD,1,2020,14,f,35,5,7,O,O
NLD,1,2020,14,f,40,5,5,O,O
NLD,1,2020,14,f,45,5,14,O,O
NLD,1,2020,14,f,50,5,36,O,O
NLD,1,2020,14,f,55,5,55,O,O
NLD,1,2020,14,f,60,5,75,O,O
NLD,1,2020,14,f,65,5,111,O,O
NLD,1,2020,14,f,70,5,215,O,O
NLD,1,2020,14,f,75,5,254,O,O
NLD,1,2020,14,f,80,5,367,O,O
NLD,1,2020,14,f,85,5,509,O,O
NLD,1,2020,14,f,90,+,755,O,O
NLD,1,2020,14,f,TOT,.,2418,O,O
NLD,1,2020,14,f,UNK,.,0,O,O
NLD,1,2020,14,b,0,5,12,O,O
NLD,1,2020,14,b,5,5,2,O,O
NLD,1,2020,14,b,10,5,0,O,O
NLD,1,2020,14,b,15,5,5,O,O
NLD,1,2020,14,b,20,5,2,O,O
NLD,1,2020,14,b,25,5,7,O,O
NLD,1,2020,14,b,30,5,15,O,O
NLD,1,2020,14,b,35,5,17,O,O
NLD,1,2020,14,b,40,5,15,O,O
NLD,1,2020,14,b,45,5,33,O,O
NLD,1,2020,14,b,50,5,81,O,O
NLD,1,2020,14,b,55,5,129,O,O
NLD,1,2020,14,b,60,5,181,O,O
NLD,1,2020,14,b,65,5,290,O,O
NLD,1,2020,14,b,70,5,529,O,O
NLD,1,2020,14,b,75,5,684,O,O
NLD,1,2020,14,b,80,5,868,O,O
NLD,1,2020,14,b,85,5,1036,O,O
NLD,1,2020,14,b,90,+,1179,O,O
NLD,1,2020,14,b,TOT,.,5085,O,O
NLD,1,2020,14,b,UNK,.,0,O,O
NLD,1,2020,15,m,0,5,13,O,O
NLD,1,2020,15,m,5,5,1,O,O
NLD,1,2020,15,m,10,5,1,O,O
NLD,1,2020,15,m,15,5,2,O,O
NLD,1,2020,15,m,20,5,6,O,O
NLD,1,2020,15,m,25,5,1,O,O
NLD,1,2020,15,m,30,5,8,O,O
NLD,1,2020,15,m,35,5,8,O,O
NLD,1,2020,15,m,40,5,15,O,O
NLD,1,2020,15,m,45,5,20,O,O
NLD,1,2020,15,m,50,5,38,O,O
NLD,1,2020,15,m,55,5,83,O,O
NLD,1,2020,15,m,60,5,99,O,O
NLD,1,2020,15,m,65,5,179,O,O
NLD,1,2020,15,m,70,5,278,O,O
NLD,1,2020,15,m,75,5,421,O,O
NLD,1,2020,15,m,80,5,475,O,O
NLD,1,2020,15,m,85,5,478,O,O
NLD,1,2020,15,m,90,+,403,O,O
NLD,1,2020,15,m,TOT,.,2529,O,O
NLD,1,2020,15,m,UNK,.,0,O,O
NLD,1,2020,15,f,0,5,2,O,O
NLD,1,2020,15,f,5,5,1,O,O
NLD,1,2020,15,f,10,5,1,O,O
NLD,1,2020,15,f,15,5,2,O,O
NLD,1,2020,15,f,20,5,1,O,O
NLD,1,2020,15,f,25,5,2,O,O
NLD,1,2020,15,f,30,5,1,O,O
NLD,1,2020,15,f,35,5,11,O,O
NLD,1,2020,15,f,40,5,8,O,O
NLD,1,2020,15,f,45,5,14,O,O
NLD,1,2020,15,f,50,5,27,O,O
NLD,1,2020,15,f,55,5,46,O,O
NLD,1,2020,15,f,60,5,72,O,O
NLD,1,2020,15,f,65,5,123,O,O
NLD,1,2020,15,f,70,5,206,O,O
NLD,1,2020,15,f,75,5,229,O,O
NLD,1,2020,15,f,80,5,411,O,O
NLD,1,2020,15,f,85,5,536,O,O
NLD,1,2020,15,f,90,+,759,O,O
NLD,1,2020,15,f,TOT,.,2452,O,O
NLD,1,2020,15,f,UNK,.,0,O,O
NLD,1,2020,15,b,0,5,15,O,O
NLD,1,2020,15,b,5,5,2,O,O
NLD,1,2020,15,b,10,5,2,O,O
NLD,1,2020,15,b,15,5,4,O,O
NLD,1,2020,15,b,20,5,7,O,O
NLD,1,2020,15,b,25,5,3,O,O
NLD,1,2020,15,b,30,5,9,O,O
NLD,1,2020,15,b,35,5,19,O,O
NLD,1,2020,15,b,40,5,23,O,O
NLD,1,2020,15,b,45,5,34,O,O
NLD,1,2020,15,b,50,5,65,O,O
NLD,1,2020,15,b,55,5,129,O,O
NLD,1,2020,15,b,60,5,171,O,O
NLD,1,2020,15,b,65,5,302,O,O
NLD,1,2020,15,b,70,5,484,O,O
NLD,1,2020,15,b,75,5,650,O,O
NLD,1,2020,15,b,80,5,886,O,O
NLD,1,2020,15,b,85,5,1014,O,O
NLD,1,2020,15,b,90,+,1162,O,O
NLD,1,2020,15,b,TOT,.,4981,O,O
NLD,1,2020,15,b,UNK,.,0,O,O
NLD,1,2020,16,m,0,5,5,O,O
NLD,1,2020,16,m,5,5,0,O,O
NLD,1,2020,16,m,10,5,1,O,O
NLD,1,2020,16,m,15,5,1,O,O
NLD,1,2020,16,m,20,5,5,O,O
NLD,1,2020,16,m,25,5,3,O,O
NLD,1,2020,16,m,30,5,5,O,O
NLD,1,2020,16,m,35,5,8,O,O
NLD,1,2020,16,m,40,5,14,O,O
NLD,1,2020,16,m,45,5,19,O,O
NLD,1,2020,16,m,50,5,36,O,O
NLD,1,2020,16,m,55,5,57,O,O
NLD,1,2020,16,m,60,5,115,O,O
NLD,1,2020,16,m,65,5,152,O,O
NLD,1,2020,16,m,70,5,242,O,O
NLD,1,2020,16,m,75,5,329,O,O
NLD,1,2020,16,m,80,5,374,O,O
NLD,1,2020,16,m,85,5,410,O,O
NLD,1,2020,16,m,90,+,351,O,O
NLD,1,2020,16,m,TOT,.,2127,O,O
NLD,1,2020,16,m,UNK,.,0,O,O
NLD,1,2020,16,f,0,5,4,O,O
NLD,1,2020,16,f,5,5,1,O,O
NLD,1,2020,16,f,10,5,0,O,O
NLD,1,2020,16,f,15,5,2,O,O
NLD,1,2020,16,f,20,5,0,O,O
NLD,1,2020,16,f,25,5,1,O,O
NLD,1,2020,16,f,30,5,3,O,O
NLD,1,2020,16,f,35,5,3,O,O
NLD,1,2020,16,f,40,5,3,O,O
NLD,1,2020,16,f,45,5,20,O,O
NLD,1,2020,16,f,50,5,28,O,O
NLD,1,2020,16,f,55,5,36,O,O
NLD,1,2020,16,f,60,5,56,O,O
NLD,1,2020,16,f,65,5,92,O,O
NLD,1,2020,16,f,70,5,180,O,O
NLD,1,2020,16,f,75,5,239,O,O
NLD,1,2020,16,f,80,5,334,O,O
NLD,1,2020,16,f,85,5,482,O,O
NLD,1,2020,16,f,90,+,697,O,O
NLD,1,2020,16,f,TOT,.,2181,O,O
NLD,1,2020,16,f,UNK,.,0,O,O
NLD,1,2020,16,b,0,5,9,O,O
NLD,1,2020,16,b,5,5,1,O,O
NLD,1,2020,16,b,10,5,1,O,O
NLD,1,2020,16,b,15,5,3,O,O
NLD,1,2020,16,b,20,5,5,O,O
NLD,1,2020,16,b,25,5,4,O,O
NLD,1,2020,16,b,30,5,8,O,O
NLD,1,2020,16,b,35,5,11,O,O
NLD,1,2020,16,b,40,5,17,O,O
NLD,1,2020,16,b,45,5,39,O,O
NLD,1,2020,16,b,50,5,64,O,O
NLD,1,2020,16,b,55,5,93,O,O
NLD,1,2020,16,b,60,5,171,O,O
NLD,1,2020,16,b,65,5,244,O,O
NLD,1,2020,16,b,70,5,422,O,O
NLD,1,2020,16,b,75,5,568,O,O
NLD,1,2020,16,b,80,5,708,O,O
NLD,1,2020,16,b,85,5,892,O,O
NLD,1,2020,16,b,90,+,1048,O,O
NLD,1,2020,16,b,TOT,.,4308,O,O
NLD,1,2020,16,b,UNK,.,0,O,O
NLD,1,2020,17,m,0,5,12,O,O
NLD,1,2020,17,m,5,5,0,O,O
NLD,1,2020,17,m,10,5,1,O,O
NLD,1,2020,17,m,15,5,2,O,O
NLD,1,2020,17,m,20,5,5,O,O
NLD,1,2020,17,m,25,5,3,O,O
NLD,1,2020,17,m,30,5,5,O,O
NLD,1,2020,17,m,35,5,11,O,O
NLD,1,2020,17,m,40,5,14,O,O
NLD,1,2020,17,m,45,5,20,O,O
NLD,1,2020,17,m,50,5,49,O,O
NLD,1,2020,17,m,55,5,54,O,O
NLD,1,2020,17,m,60,5,105,O,O
NLD,1,2020,17,m,65,5,136,O,O
NLD,1,2020,17,m,70,5,259,O,O
NLD,1,2020,17,m,75,5,294,O,O
NLD,1,2020,17,m,80,5,314,O,O
NLD,1,2020,17,m,85,5,339,O,O
NLD,1,2020,17,m,90,+,309,O,O
NLD,1,2020,17,m,TOT,.,1932,O,O
NLD,1,2020,17,m,UNK,.,0,O,O
NLD,1,2020,17,f,0,5,8,O,O
NLD,1,2020,17,f,5,5,0,O,O
NLD,1,2020,17,f,10,5,2,O,O
NLD,1,2020,17,f,15,5,1,O,O
NLD,1,2020,17,f,20,5,3,O,O
NLD,1,2020,17,f,25,5,0,O,O
NLD,1,2020,17,f,30,5,3,O,O
NLD,1,2020,17,f,35,5,6,O,O
NLD,1,2020,17,f,40,5,4,O,O
NLD,1,2020,17,f,45,5,21,O,O
NLD,1,2020,17,f,50,5,27,O,O
NLD,1,2020,17,f,55,5,37,O,O
NLD,1,2020,17,f,60,5,61,O,O
NLD,1,2020,17,f,65,5,93,O,O
NLD,1,2020,17,f,70,5,150,O,O
NLD,1,2020,17,f,75,5,222,O,O
NLD,1,2020,17,f,80,5,281,O,O
NLD,1,2020,17,f,85,5,430,O,O
NLD,1,2020,17,f,90,+,626,O,O
NLD,1,2020,17,f,TOT,.,1975,O,O
NLD,1,2020,17,f,UNK,.,0,O,O
NLD,1,2020,17,b,0,5,20,O,O
NLD,1,2020,17,b,5,5,0,O,O
NLD,1,2020,17,b,10,5,3,O,O
NLD,1,2020,17,b,15,5,3,O,O
NLD,1,2020,17,b,20,5,8,O,O
NLD,1,2020,17,b,25,5,3,O,O
NLD,1,2020,17,b,30,5,8,O,O
NLD,1,2020,17,b,35,5,17,O,O
NLD,1,2020,17,b,40,5,18,O,O
NLD,1,2020,17,b,45,5,41,O,O
NLD,1,2020,17,b,50,5,76,O,O
NLD,1,2020,17,b,55,5,91,O,O
NLD,1,2020,17,b,60,5,166,O,O
NLD,1,2020,17,b,65,5,229,O,O
NLD,1,2020,17,b,70,5,409,O,O
NLD,1,2020,17,b,75,5,516,O,O
NLD,1,2020,17,b,80,5,595,O,O
NLD,1,2020,17,b,85,5,769,O,O
NLD,1,2020,17,b,90,+,935,O,O
NLD,1,2020,17,b,TOT,.,3907,O,O
NLD,1,2020,17,b,UNK,.,0,O,O
NLD,1,2020,18,m,0,5,7,O,O
NLD,1,2020,18,m,5,5,2,O,O
NLD,1,2020,18,m,10,5,0,O,O
NLD,1,2020,18,m,15,5,2,O,O
NLD,1,2020,18,m,20,5,5,O,O
NLD,1,2020,18,m,25,5,4,O,O
NLD,1,2020,18,m,30,5,4,O,O
NLD,1,2020,18,m,35,5,15,O,O
NLD,1,2020,18,m,40,5,11,O,O
NLD,1,2020,18,m,45,5,20,O,O
NLD,1,2020,18,m,50,5,45,O,O
NLD,1,2020,18,m,55,5,61,O,O
NLD,1,2020,18,m,60,5,98,O,O
NLD,1,2020,18,m,65,5,133,O,O
NLD,1,2020,18,m,70,5,201,O,O
NLD,1,2020,18,m,75,5,235,O,O
NLD,1,2020,18,m,80,5,293,O,O
NLD,1,2020,18,m,85,5,302,O,O
NLD,1,2020,18,m,90,+,236,O,O
NLD,1,2020,18,m,TOT,.,1674,O,O
NLD,1,2020,18,m,UNK,.,0,O,O
NLD,1,2020,18,f,0,5,4,O,O
NLD,1,2020,18,f,5,5,0,O,O
NLD,1,2020,18,f,10,5,3,O,O
NLD,1,2020,18,f,15,5,1,O,O
NLD,1,2020,18,f,20,5,3,O,O
NLD,1,2020,18,f,25,5,0,O,O
NLD,1,2020,18,f,30,5,2,O,O
NLD,1,2020,18,f,35,5,5,O,O
NLD,1,2020,18,f,40,5,11,O,O
NLD,1,2020,18,f,45,5,16,O,O
NLD,1,2020,18,f,50,5,17,O,O
NLD,1,2020,18,f,55,5,38,O,O
NLD,1,2020,18,f,60,5,70,O,O
NLD,1,2020,18,f,65,5,96,O,O
NLD,1,2020,18,f,70,5,148,O,O
NLD,1,2020,18,f,75,5,186,O,O
NLD,1,2020,18,f,80,5,259,O,O
NLD,1,2020,18,f,85,5,364,O,O
NLD,1,2020,18,f,90,+,482,O,O
NLD,1,2020,18,f,TOT,.,1705,O,O
NLD,1,2020,18,f,UNK,.,0,O,O
NLD,1,2020,18,b,0,5,11,O,O
NLD,1,2020,18,b,5,5,2,O,O
NLD,1,2020,18,b,10,5,3,O,O
NLD,1,2020,18,b,15,5,3,O,O
NLD,1,2020,18,b,20,5,8,O,O
NLD,1,2020,18,b,25,5,4,O,O
NLD,1,2020,18,b,30,5,6,O,O
NLD,1,2020,18,b,35,5,20,O,O
NLD,1,2020,18,b,40,5,22,O,O
NLD,1,2020,18,b,45,5,36,O,O
NLD,1,2020,18,b,50,5,62,O,O
NLD,1,2020,18,b,55,5,99,O,O
NLD,1,2020,18,b,60,5,168,O,O
NLD,1,2020,18,b,65,5,229,O,O
NLD,1,2020,18,b,70,5,349,O,O
NLD,1,2020,18,b,75,5,421,O,O
NLD,1,2020,18,b,80,5,552,O,O
NLD,1,2020,18,b,85,5,666,O,O
NLD,1,2020,18,b,90,+,718,O,O
NLD,1,2020,18,b,TOT,.,3379,O,O
NLD,1,2020,18,b,UNK,.,0,O,O
NLD,1,2020,19,m,0,5,10,O,O
NLD,1,2020,19,m,5,5,1,O,O
NLD,1,2020,19,m,10,5,1,O,O
NLD,1,2020,19,m,15,5,1,O,O
NLD,1,2020,19,m,20,5,1,O,O
NLD,1,2020,19,m,25,5,6,O,O
NLD,1,2020,19,m,30,5,7,O,O
NLD,1,2020,19,m,35,5,3,O,O
NLD,1,2020,19,m,40,5,5,O,O
NLD,1,2020,19,m,45,5,26,O,O
NLD,1,2020,19,m,50,5,39,O,O
NLD,1,2020,19,m,55,5,44,O,O
NLD,1,2020,19,m,60,5,90,O,O
NLD,1,2020,19,m,65,5,121,O,O
NLD,1,2020,19,m,70,5,177,O,O
NLD,1,2020,19,m,75,5,218,O,O
NLD,1,2020,19,m,80,5,248,O,O
NLD,1,2020,19,m,85,5,260,O,O
NLD,1,2020,19,m,90,+,204,O,O
NLD,1,2020,19,m,TOT,.,1462,O,O
NLD,1,2020,19,m,UNK,.,0,O,O
NLD,1,2020,19,f,0,5,11,O,O
NLD,1,2020,19,f,5,5,0,O,O
NLD,1,2020,19,f,10,5,1,O,O
NLD,1,2020,19,f,15,5,1,O,O
NLD,1,2020,19,f,20,5,1,O,O
NLD,1,2020,19,f,25,5,2,O,O
NLD,1,2020,19,f,30,5,1,O,O
NLD,1,2020,19,f,35,5,4,O,O
NLD,1,2020,19,f,40,5,9,O,O
NLD,1,2020,19,f,45,5,17,O,O
NLD,1,2020,19,f,50,5,24,O,O
NLD,1,2020,19,f,55,5,38,O,O
NLD,1,2020,19,f,60,5,47,O,O
NLD,1,2020,19,f,65,5,96,O,O
NLD,1,2020,19,f,70,5,135,O,O
NLD,1,2020,19,f,75,5,168,O,O
NLD,1,2020,19,f,80,5,231,O,O
NLD,1,2020,19,f,85,5,291,O,O
NLD,1,2020,19,f,90,+,448,O,O
NLD,1,2020,19,f,TOT,.,1525,O,O
NLD,1,2020,19,f,UNK,.,0,O,O
NLD,1,2020,19,b,0,5,21,O,O
NLD,1,2020,19,b,5,5,1,O,O
NLD,1,2020,19,b,10,5,2,O,O
NLD,1,2020,19,b,15,5,2,O,O
NLD,1,2020,19,b,20,5,2,O,O
NLD,1,2020,19,b,25,5,8,O,O
NLD,1,2020,19,b,30,5,8,O,O
NLD,1,2020,19,b,35,5,7,O,O
NLD,1,2020,19,b,40,5,14,O,O
NLD,1,2020,19,b,45,5,43,O,O
NLD,1,2020,19,b,50,5,63,O,O
NLD,1,2020,19,b,55,5,82,O,O
NLD,1,2020,19,b,60,5,137,O,O
NLD,1,2020,19,b,65,5,217,O,O
NLD,1,2020,19,b,70,5,312,O,O
NLD,1,2020,19,b,75,5,386,O,O
NLD,1,2020,19,b,80,5,479,O,O
NLD,1,2020,19,b,85,5,551,O,O
NLD,1,2020,19,b,90,+,652,O,O
NLD,1,2020,19,b,TOT,.,2987,O,O
NLD,1,2020,19,b,UNK,.,0,O,O
NLD,1,2020,20,m,0,5,13,O,O
NLD,1,2020,20,m,5,5,0,O,O
NLD,1,2020,20,m,10,5,0,O,O
NLD,1,2020,20,m,15,5,6,O,O
NLD,1,2020,20,m,20,5,5,O,O
NLD,1,2020,20,m,25,5,6,O,O
NLD,1,2020,20,m,30,5,4,O,O
