PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_NIR,1,2017,52,f,25,5,0,R,O
GBR_NIR,1,2017,52,f,30,5,0,R,O
GBR_NIR,1,2017,52,f,35,5,1,R,O
GBR_NIR,1,2017,52,f,40,5,0,R,O
GBR_NIR,1,2017,52,f,45,5,1,R,O
GBR_NIR,1,2017,52,f,50,5,1,R,O
GBR_NIR,1,2017,52,f,55,5,5,R,O
GBR_NIR,1,2017,52,f,60,5,4,R,O
GBR_NIR,1,2017,52,f,65,5,9,R,O
GBR_NIR,1,2017,52,f,70,5,10,R,O
GBR_NIR,1,2017,52,f,75,5,15,R,O
GBR_NIR,1,2017,52,f,80,5,24,R,O
GBR_NIR,1,2017,52,f,85,5,29,R,O
GBR_NIR,1,2017,52,f,90,+,40,R,O
GBR_NIR,1,2017,52,f,TOT,.,141,R,O
GBR_NIR,1,2017,52,f,UNK,.,0,R,O
GBR_NIR,1,2017,52,b,0,5,0,R,O
GBR_NIR,1,2017,52,b,5,5,0,R,O
GBR_NIR,1,2017,52,b,10,5,2,R,O
GBR_NIR,1,2017,52,b,15,5,0,R,O
GBR_NIR,1,2017,52,b,20,5,0,R,O
GBR_NIR,1,2017,52,b,25,5,0,R,O
GBR_NIR,1,2017,52,b,30,5,1,R,O
GBR_NIR,1,2017,52,b,35,5,1,R,O
GBR_NIR,1,2017,52,b,40,5,5,R,O
GBR_NIR,1,2017,52,b,45,5,4,R,O
GBR_NIR,1,2017,52,b,50,5,5,R,O
GBR_NIR,1,2017,52,b,55,5,7,R,O
GBR_NIR,1,2017,52,b,60,5,12,R,O
GBR_NIR,1,2017,52,b,65,5,20,R,O
GBR_NIR,1,2017,52,b,70,5,27,R,O
GBR_NIR,1,2017,52,b,75,5,26,R,O
GBR_NIR,1,2017,52,b,80,5,38,R,O
GBR_NIR,1,2017,52,b,85,5,49,R,O
GBR_NIR,1,2017,52,b,90,+,52,R,O
GBR_NIR,1,2017,52,b,TOT,.,249,R,O
GBR_NIR,1,2017,52,b,UNK,.,0,R,O
GBR_NIR,1,2018,1,m,0,5,1,R,O
GBR_NIR,1,2018,1,m,5,5,0,R,O
GBR_NIR,1,2018,1,m,10,5,0,R,O
GBR_NIR,1,2018,1,m,15,5,0,R,O
GBR_NIR,1,2018,1,m,20,5,0,R,O
GBR_NIR,1,2018,1,m,25,5,0,R,O
GBR_NIR,1,2018,1,m,30,5,1,R,O
GBR_NIR,1,2018,1,m,35,5,0,R,O
GBR_NIR,1,2018,1,m,40,5,1,R,O
GBR_NIR,1,2018,1,m,45,5,6,R,O
GBR_NIR,1,2018,1,m,50,5,4,R,O
GBR_NIR,1,2018,1,m,55,5,5,R,O
GBR_NIR,1,2018,1,m,60,5,8,R,O
GBR_NIR,1,2018,1,m,65,5,14,R,O
GBR_NIR,1,2018,1,m,70,5,23,R,O
GBR_NIR,1,2018,1,m,75,5,29,R,O
GBR_NIR,1,2018,1,m,80,5,47,R,O
GBR_NIR,1,2018,1,m,85,5,30,R,O
GBR_NIR,1,2018,1,m,90,+,35,R,O
GBR_NIR,1,2018,1,m,TOT,.,204,R,O
GBR_NIR,1,2018,1,m,UNK,.,0,R,O
GBR_NIR,1,2018,1,f,0,5,1,R,O
GBR_NIR,1,2018,1,f,5,5,1,R,O
GBR_NIR,1,2018,1,f,10,5,0,R,O
GBR_NIR,1,2018,1,f,15,5,2,R,O
GBR_NIR,1,2018,1,f,20,5,1,R,O
GBR_NIR,1,2018,1,f,25,5,1,R,O
GBR_NIR,1,2018,1,f,30,5,2,R,O
GBR_NIR,1,2018,1,f,35,5,0,R,O
GBR_NIR,1,2018,1,f,40,5,3,R,O
GBR_NIR,1,2018,1,f,45,5,2,R,O
GBR_NIR,1,2018,1,f,50,5,2,R,O
GBR_NIR,1,2018,1,f,55,5,6,R,O
GBR_NIR,1,2018,1,f,60,5,3,R,O
GBR_NIR,1,2018,1,f,65,5,8,R,O
GBR_NIR,1,2018,1,f,70,5,22,R,O
GBR_NIR,1,2018,1,f,75,5,28,R,O
GBR_NIR,1,2018,1,f,80,5,43,R,O
GBR_NIR,1,2018,1,f,85,5,56,R,O
GBR_NIR,1,2018,1,f,90,+,62,R,O
GBR_NIR,1,2018,1,f,TOT,.,243,R,O
GBR_NIR,1,2018,1,f,UNK,.,0,R,O
GBR_NIR,1,2018,1,b,0,5,2,R,O
GBR_NIR,1,2018,1,b,5,5,1,R,O
GBR_NIR,1,2018,1,b,10,5,0,R,O
GBR_NIR,1,2018,1,b,15,5,2,R,O
GBR_NIR,1,2018,1,b,20,5,1,R,O
GBR_NIR,1,2018,1,b,25,5,1,R,O
GBR_NIR,1,2018,1,b,30,5,3,R,O
GBR_NIR,1,2018,1,b,35,5,0,R,O
GBR_NIR,1,2018,1,b,40,5,4,R,O
GBR_NIR,1,2018,1,b,45,5,8,R,O
GBR_NIR,1,2018,1,b,50,5,6,R,O
GBR_NIR,1,2018,1,b,55,5,11,R,O
GBR_NIR,1,2018,1,b,60,5,11,R,O
GBR_NIR,1,2018,1,b,65,5,22,R,O
GBR_NIR,1,2018,1,b,70,5,45,R,O
GBR_NIR,1,2018,1,b,75,5,57,R,O
GBR_NIR,1,2018,1,b,80,5,90,R,O
GBR_NIR,1,2018,1,b,85,5,86,R,O
GBR_NIR,1,2018,1,b,90,+,97,R,O
GBR_NIR,1,2018,1,b,TOT,.,447,R,O
GBR_NIR,1,2018,1,b,UNK,.,0,R,O
GBR_NIR,1,2018,2,m,0,5,1,R,O
GBR_NIR,1,2018,2,m,5,5,0,R,O
GBR_NIR,1,2018,2,m,10,5,0,R,O
GBR_NIR,1,2018,2,m,15,5,0,R,O
GBR_NIR,1,2018,2,m,20,5,1,R,O
GBR_NIR,1,2018,2,m,25,5,0,R,O
GBR_NIR,1,2018,2,m,30,5,2,R,O
GBR_NIR,1,2018,2,m,35,5,3,R,O
GBR_NIR,1,2018,2,m,40,5,3,R,O
GBR_NIR,1,2018,2,m,45,5,1,R,O
GBR_NIR,1,2018,2,m,50,5,8,R,O
GBR_NIR,1,2018,2,m,55,5,9,R,O
GBR_NIR,1,2018,2,m,60,5,15,R,O
GBR_NIR,1,2018,2,m,65,5,14,R,O
GBR_NIR,1,2018,2,m,70,5,31,R,O
GBR_NIR,1,2018,2,m,75,5,34,R,O
GBR_NIR,1,2018,2,m,80,5,36,R,O
GBR_NIR,1,2018,2,m,85,5,33,R,O
GBR_NIR,1,2018,2,m,90,+,29,R,O
GBR_NIR,1,2018,2,m,TOT,.,220,R,O
GBR_NIR,1,2018,2,m,UNK,.,0,R,O
GBR_NIR,1,2018,2,f,0,5,1,R,O
GBR_NIR,1,2018,2,f,5,5,0,R,O
GBR_NIR,1,2018,2,f,10,5,0,R,O
GBR_NIR,1,2018,2,f,15,5,0,R,O
GBR_NIR,1,2018,2,f,20,5,0,R,O
GBR_NIR,1,2018,2,f,25,5,0,R,O
GBR_NIR,1,2018,2,f,30,5,1,R,O
GBR_NIR,1,2018,2,f,35,5,3,R,O
GBR_NIR,1,2018,2,f,40,5,2,R,O
GBR_NIR,1,2018,2,f,45,5,5,R,O
GBR_NIR,1,2018,2,f,50,5,2,R,O
GBR_NIR,1,2018,2,f,55,5,8,R,O
GBR_NIR,1,2018,2,f,60,5,9,R,O
GBR_NIR,1,2018,2,f,65,5,18,R,O
GBR_NIR,1,2018,2,f,70,5,18,R,O
GBR_NIR,1,2018,2,f,75,5,18,R,O
GBR_NIR,1,2018,2,f,80,5,40,R,O
GBR_NIR,1,2018,2,f,85,5,56,R,O
GBR_NIR,1,2018,2,f,90,+,79,R,O
GBR_NIR,1,2018,2,f,TOT,.,260,R,O
GBR_NIR,1,2018,2,f,UNK,.,0,R,O
GBR_NIR,1,2018,2,b,0,5,2,R,O
GBR_NIR,1,2018,2,b,5,5,0,R,O
GBR_NIR,1,2018,2,b,10,5,0,R,O
GBR_NIR,1,2018,2,b,15,5,0,R,O
GBR_NIR,1,2018,2,b,20,5,1,R,O
GBR_NIR,1,2018,2,b,25,5,0,R,O
GBR_NIR,1,2018,2,b,30,5,3,R,O
GBR_NIR,1,2018,2,b,35,5,6,R,O
GBR_NIR,1,2018,2,b,40,5,5,R,O
GBR_NIR,1,2018,2,b,45,5,6,R,O
GBR_NIR,1,2018,2,b,50,5,10,R,O
GBR_NIR,1,2018,2,b,55,5,17,R,O
GBR_NIR,1,2018,2,b,60,5,24,R,O
GBR_NIR,1,2018,2,b,65,5,32,R,O
GBR_NIR,1,2018,2,b,70,5,49,R,O
GBR_NIR,1,2018,2,b,75,5,52,R,O
GBR_NIR,1,2018,2,b,80,5,76,R,O
GBR_NIR,1,2018,2,b,85,5,89,R,O
GBR_NIR,1,2018,2,b,90,+,108,R,O
GBR_NIR,1,2018,2,b,TOT,.,480,R,O
GBR_NIR,1,2018,2,b,UNK,.,0,R,O
GBR_NIR,1,2018,3,m,0,5,1,R,O
GBR_NIR,1,2018,3,m,5,5,0,R,O
GBR_NIR,1,2018,3,m,10,5,0,R,O
GBR_NIR,1,2018,3,m,15,5,1,R,O
GBR_NIR,1,2018,3,m,20,5,1,R,O
GBR_NIR,1,2018,3,m,25,5,1,R,O
GBR_NIR,1,2018,3,m,30,5,1,R,O
GBR_NIR,1,2018,3,m,35,5,2,R,O
GBR_NIR,1,2018,3,m,40,5,0,R,O
GBR_NIR,1,2018,3,m,45,5,6,R,O
GBR_NIR,1,2018,3,m,50,5,6,R,O
GBR_NIR,1,2018,3,m,55,5,6,R,O
GBR_NIR,1,2018,3,m,60,5,14,R,O
GBR_NIR,1,2018,3,m,65,5,10,R,O
GBR_NIR,1,2018,3,m,70,5,27,R,O
GBR_NIR,1,2018,3,m,75,5,24,R,O
GBR_NIR,1,2018,3,m,80,5,36,R,O
GBR_NIR,1,2018,3,m,85,5,31,R,O
GBR_NIR,1,2018,3,m,90,+,31,R,O
GBR_NIR,1,2018,3,m,TOT,.,198,R,O
GBR_NIR,1,2018,3,m,UNK,.,0,R,O
GBR_NIR,1,2018,3,f,0,5,0,R,O
GBR_NIR,1,2018,3,f,5,5,0,R,O
GBR_NIR,1,2018,3,f,10,5,0,R,O
GBR_NIR,1,2018,3,f,15,5,2,R,O
GBR_NIR,1,2018,3,f,20,5,0,R,O
GBR_NIR,1,2018,3,f,25,5,1,R,O
GBR_NIR,1,2018,3,f,30,5,2,R,O
GBR_NIR,1,2018,3,f,35,5,0,R,O
GBR_NIR,1,2018,3,f,40,5,4,R,O
GBR_NIR,1,2018,3,f,45,5,3,R,O
GBR_NIR,1,2018,3,f,50,5,3,R,O
GBR_NIR,1,2018,3,f,55,5,6,R,O
GBR_NIR,1,2018,3,f,60,5,6,R,O
GBR_NIR,1,2018,3,f,65,5,5,R,O
GBR_NIR,1,2018,3,f,70,5,24,R,O
GBR_NIR,1,2018,3,f,75,5,40,R,O
GBR_NIR,1,2018,3,f,80,5,31,R,O
GBR_NIR,1,2018,3,f,85,5,57,R,O
GBR_NIR,1,2018,3,f,90,+,84,R,O
GBR_NIR,1,2018,3,f,TOT,.,268,R,O
GBR_NIR,1,2018,3,f,UNK,.,0,R,O
GBR_NIR,1,2018,3,b,0,5,1,R,O
GBR_NIR,1,2018,3,b,5,5,0,R,O
GBR_NIR,1,2018,3,b,10,5,0,R,O
GBR_NIR,1,2018,3,b,15,5,3,R,O
GBR_NIR,1,2018,3,b,20,5,1,R,O
GBR_NIR,1,2018,3,b,25,5,2,R,O
GBR_NIR,1,2018,3,b,30,5,3,R,O
GBR_NIR,1,2018,3,b,35,5,2,R,O
GBR_NIR,1,2018,3,b,40,5,4,R,O
GBR_NIR,1,2018,3,b,45,5,9,R,O
GBR_NIR,1,2018,3,b,50,5,9,R,O
GBR_NIR,1,2018,3,b,55,5,12,R,O
GBR_NIR,1,2018,3,b,60,5,20,R,O
GBR_NIR,1,2018,3,b,65,5,15,R,O
GBR_NIR,1,2018,3,b,70,5,51,R,O
GBR_NIR,1,2018,3,b,75,5,64,R,O
GBR_NIR,1,2018,3,b,80,5,67,R,O
GBR_NIR,1,2018,3,b,85,5,88,R,O
GBR_NIR,1,2018,3,b,90,+,115,R,O
GBR_NIR,1,2018,3,b,TOT,.,466,R,O
GBR_NIR,1,2018,3,b,UNK,.,0,R,O
GBR_NIR,1,2018,4,m,0,5,1,R,O
GBR_NIR,1,2018,4,m,5,5,0,R,O
GBR_NIR,1,2018,4,m,10,5,0,R,O
GBR_NIR,1,2018,4,m,15,5,0,R,O
GBR_NIR,1,2018,4,m,20,5,1,R,O
GBR_NIR,1,2018,4,m,25,5,1,R,O
GBR_NIR,1,2018,4,m,30,5,1,R,O
GBR_NIR,1,2018,4,m,35,5,4,R,O
GBR_NIR,1,2018,4,m,40,5,2,R,O
GBR_NIR,1,2018,4,m,45,5,5,R,O
GBR_NIR,1,2018,4,m,50,5,8,R,O
GBR_NIR,1,2018,4,m,55,5,11,R,O
GBR_NIR,1,2018,4,m,60,5,14,R,O
GBR_NIR,1,2018,4,m,65,5,13,R,O
GBR_NIR,1,2018,4,m,70,5,16,R,O
GBR_NIR,1,2018,4,m,75,5,27,R,O
GBR_NIR,1,2018,4,m,80,5,36,R,O
GBR_NIR,1,2018,4,m,85,5,24,R,O
GBR_NIR,1,2018,4,m,90,+,24,R,O
GBR_NIR,1,2018,4,m,TOT,.,188,R,O
GBR_NIR,1,2018,4,m,UNK,.,0,R,O
GBR_NIR,1,2018,4,f,0,5,0,R,O
GBR_NIR,1,2018,4,f,5,5,0,R,O
GBR_NIR,1,2018,4,f,10,5,0,R,O
GBR_NIR,1,2018,4,f,15,5,0,R,O
GBR_NIR,1,2018,4,f,20,5,0,R,O
GBR_NIR,1,2018,4,f,25,5,0,R,O
GBR_NIR,1,2018,4,f,30,5,1,R,O
GBR_NIR,1,2018,4,f,35,5,1,R,O
GBR_NIR,1,2018,4,f,40,5,0,R,O
GBR_NIR,1,2018,4,f,45,5,1,R,O
GBR_NIR,1,2018,4,f,50,5,5,R,O
GBR_NIR,1,2018,4,f,55,5,7,R,O
GBR_NIR,1,2018,4,f,60,5,7,R,O
GBR_NIR,1,2018,4,f,65,5,14,R,O
GBR_NIR,1,2018,4,f,70,5,12,R,O
GBR_NIR,1,2018,4,f,75,5,23,R,O
GBR_NIR,1,2018,4,f,80,5,41,R,O
GBR_NIR,1,2018,4,f,85,5,55,R,O
GBR_NIR,1,2018,4,f,90,+,70,R,O
GBR_NIR,1,2018,4,f,TOT,.,237,R,O
GBR_NIR,1,2018,4,f,UNK,.,0,R,O
GBR_NIR,1,2018,4,b,0,5,1,R,O
GBR_NIR,1,2018,4,b,5,5,0,R,O
GBR_NIR,1,2018,4,b,10,5,0,R,O
GBR_NIR,1,2018,4,b,15,5,0,R,O
GBR_NIR,1,2018,4,b,20,5,1,R,O
GBR_NIR,1,2018,4,b,25,5,1,R,O
GBR_NIR,1,2018,4,b,30,5,2,R,O
GBR_NIR,1,2018,4,b,35,5,5,R,O
GBR_NIR,1,2018,4,b,40,5,2,R,O
GBR_NIR,1,2018,4,b,45,5,6,R,O
GBR_NIR,1,2018,4,b,50,5,13,R,O
GBR_NIR,1,2018,4,b,55,5,18,R,O
GBR_NIR,1,2018,4,b,60,5,21,R,O
GBR_NIR,1,2018,4,b,65,5,27,R,O
GBR_NIR,1,2018,4,b,70,5,28,R,O
GBR_NIR,1,2018,4,b,75,5,50,R,O
GBR_NIR,1,2018,4,b,80,5,77,R,O
GBR_NIR,1,2018,4,b,85,5,79,R,O
GBR_NIR,1,2018,4,b,90,+,94,R,O
GBR_NIR,1,2018,4,b,TOT,.,425,R,O
GBR_NIR,1,2018,4,b,UNK,.,0,R,O
GBR_NIR,1,2018,5,m,0,5,0,R,O
GBR_NIR,1,2018,5,m,5,5,0,R,O
GBR_NIR,1,2018,5,m,10,5,0,R,O
GBR_NIR,1,2018,5,m,15,5,0,R,O
GBR_NIR,1,2018,5,m,20,5,4,R,O
GBR_NIR,1,2018,5,m,25,5,1,R,O
GBR_NIR,1,2018,5,m,30,5,2,R,O
GBR_NIR,1,2018,5,m,35,5,0,R,O
GBR_NIR,1,2018,5,m,40,5,2,R,O
GBR_NIR,1,2018,5,m,45,5,3,R,O
GBR_NIR,1,2018,5,m,50,5,8,R,O
GBR_NIR,1,2018,5,m,55,5,7,R,O
GBR_NIR,1,2018,5,m,60,5,6,R,O
GBR_NIR,1,2018,5,m,65,5,20,R,O
GBR_NIR,1,2018,5,m,70,5,20,R,O
GBR_NIR,1,2018,5,m,75,5,23,R,O
GBR_NIR,1,2018,5,m,80,5,44,R,O
GBR_NIR,1,2018,5,m,85,5,33,R,O
GBR_NIR,1,2018,5,m,90,+,21,R,O
GBR_NIR,1,2018,5,m,TOT,.,194,R,O
GBR_NIR,1,2018,5,m,UNK,.,0,R,O
GBR_NIR,1,2018,5,f,0,5,0,R,O
GBR_NIR,1,2018,5,f,5,5,0,R,O
GBR_NIR,1,2018,5,f,10,5,0,R,O
GBR_NIR,1,2018,5,f,15,5,0,R,O
GBR_NIR,1,2018,5,f,20,5,0,R,O
GBR_NIR,1,2018,5,f,25,5,0,R,O
GBR_NIR,1,2018,5,f,30,5,0,R,O
GBR_NIR,1,2018,5,f,35,5,0,R,O
GBR_NIR,1,2018,5,f,40,5,1,R,O
GBR_NIR,1,2018,5,f,45,5,1,R,O
GBR_NIR,1,2018,5,f,50,5,3,R,O
GBR_NIR,1,2018,5,f,55,5,6,R,O
GBR_NIR,1,2018,5,f,60,5,5,R,O
GBR_NIR,1,2018,5,f,65,5,14,R,O
GBR_NIR,1,2018,5,f,70,5,20,R,O
GBR_NIR,1,2018,5,f,75,5,28,R,O
GBR_NIR,1,2018,5,f,80,5,31,R,O
GBR_NIR,1,2018,5,f,85,5,58,R,O
GBR_NIR,1,2018,5,f,90,+,69,R,O
GBR_NIR,1,2018,5,f,TOT,.,236,R,O
GBR_NIR,1,2018,5,f,UNK,.,0,R,O
GBR_NIR,1,2018,5,b,0,5,0,R,O
GBR_NIR,1,2018,5,b,5,5,0,R,O
GBR_NIR,1,2018,5,b,10,5,0,R,O
GBR_NIR,1,2018,5,b,15,5,0,R,O
GBR_NIR,1,2018,5,b,20,5,4,R,O
GBR_NIR,1,2018,5,b,25,5,1,R,O
GBR_NIR,1,2018,5,b,30,5,2,R,O
GBR_NIR,1,2018,5,b,35,5,0,R,O
GBR_NIR,1,2018,5,b,40,5,3,R,O
GBR_NIR,1,2018,5,b,45,5,4,R,O
GBR_NIR,1,2018,5,b,50,5,11,R,O
GBR_NIR,1,2018,5,b,55,5,13,R,O
GBR_NIR,1,2018,5,b,60,5,11,R,O
GBR_NIR,1,2018,5,b,65,5,34,R,O
GBR_NIR,1,2018,5,b,70,5,40,R,O
GBR_NIR,1,2018,5,b,75,5,51,R,O
GBR_NIR,1,2018,5,b,80,5,75,R,O
GBR_NIR,1,2018,5,b,85,5,91,R,O
GBR_NIR,1,2018,5,b,90,+,90,R,O
GBR_NIR,1,2018,5,b,TOT,.,430,R,O
GBR_NIR,1,2018,5,b,UNK,.,0,R,O
GBR_NIR,1,2018,6,m,0,5,2,R,O
GBR_NIR,1,2018,6,m,5,5,1,R,O
GBR_NIR,1,2018,6,m,10,5,0,R,O
GBR_NIR,1,2018,6,m,15,5,0,R,O
GBR_NIR,1,2018,6,m,20,5,1,R,O
GBR_NIR,1,2018,6,m,25,5,1,R,O
GBR_NIR,1,2018,6,m,30,5,0,R,O
GBR_NIR,1,2018,6,m,35,5,1,R,O
GBR_NIR,1,2018,6,m,40,5,1,R,O
GBR_NIR,1,2018,6,m,45,5,5,R,O
GBR_NIR,1,2018,6,m,50,5,8,R,O
GBR_NIR,1,2018,6,m,55,5,10,R,O
GBR_NIR,1,2018,6,m,60,5,8,R,O
GBR_NIR,1,2018,6,m,65,5,17,R,O
GBR_NIR,1,2018,6,m,70,5,20,R,O
GBR_NIR,1,2018,6,m,75,5,21,R,O
GBR_NIR,1,2018,6,m,80,5,34,R,O
GBR_NIR,1,2018,6,m,85,5,22,R,O
GBR_NIR,1,2018,6,m,90,+,28,R,O
GBR_NIR,1,2018,6,m,TOT,.,180,R,O
GBR_NIR,1,2018,6,m,UNK,.,0,R,O
GBR_NIR,1,2018,6,f,0,5,1,R,O
GBR_NIR,1,2018,6,f,5,5,0,R,O
GBR_NIR,1,2018,6,f,10,5,0,R,O
GBR_NIR,1,2018,6,f,15,5,0,R,O
GBR_NIR,1,2018,6,f,20,5,0,R,O
GBR_NIR,1,2018,6,f,25,5,0,R,O
GBR_NIR,1,2018,6,f,30,5,2,R,O
GBR_NIR,1,2018,6,f,35,5,0,R,O
GBR_NIR,1,2018,6,f,40,5,0,R,O
GBR_NIR,1,2018,6,f,45,5,4,R,O
GBR_NIR,1,2018,6,f,50,5,1,R,O
GBR_NIR,1,2018,6,f,55,5,7,R,O
GBR_NIR,1,2018,6,f,60,5,4,R,O
GBR_NIR,1,2018,6,f,65,5,7,R,O
GBR_NIR,1,2018,6,f,70,5,14,R,O
GBR_NIR,1,2018,6,f,75,5,24,R,O
GBR_NIR,1,2018,6,f,80,5,29,R,O
GBR_NIR,1,2018,6,f,85,5,30,R,O
GBR_NIR,1,2018,6,f,90,+,46,R,O
GBR_NIR,1,2018,6,f,TOT,.,169,R,O
GBR_NIR,1,2018,6,f,UNK,.,0,R,O
GBR_NIR,1,2018,6,b,0,5,3,R,O
GBR_NIR,1,2018,6,b,5,5,1,R,O
GBR_NIR,1,2018,6,b,10,5,0,R,O
GBR_NIR,1,2018,6,b,15,5,0,R,O
GBR_NIR,1,2018,6,b,20,5,1,R,O
GBR_NIR,1,2018,6,b,25,5,1,R,O
GBR_NIR,1,2018,6,b,30,5,2,R,O
GBR_NIR,1,2018,6,b,35,5,1,R,O
GBR_NIR,1,2018,6,b,40,5,1,R,O
GBR_NIR,1,2018,6,b,45,5,9,R,O
GBR_NIR,1,2018,6,b,50,5,9,R,O
GBR_NIR,1,2018,6,b,55,5,17,R,O
GBR_NIR,1,2018,6,b,60,5,12,R,O
GBR_NIR,1,2018,6,b,65,5,24,R,O
GBR_NIR,1,2018,6,b,70,5,34,R,O
GBR_NIR,1,2018,6,b,75,5,45,R,O
GBR_NIR,1,2018,6,b,80,5,63,R,O
GBR_NIR,1,2018,6,b,85,5,52,R,O
GBR_NIR,1,2018,6,b,90,+,74,R,O
GBR_NIR,1,2018,6,b,TOT,.,349,R,O
GBR_NIR,1,2018,6,b,UNK,.,0,R,O
GBR_NIR,1,2018,7,m,0,5,2,R,O
GBR_NIR,1,2018,7,m,5,5,1,R,O
GBR_NIR,1,2018,7,m,10,5,0,R,O
GBR_NIR,1,2018,7,m,15,5,1,R,O
GBR_NIR,1,2018,7,m,20,5,0,R,O
GBR_NIR,1,2018,7,m,25,5,1,R,O
GBR_NIR,1,2018,7,m,30,5,0,R,O
GBR_NIR,1,2018,7,m,35,5,1,R,O
GBR_NIR,1,2018,7,m,40,5,0,R,O
GBR_NIR,1,2018,7,m,45,5,7,R,O
GBR_NIR,1,2018,7,m,50,5,8,R,O
GBR_NIR,1,2018,7,m,55,5,7,R,O
GBR_NIR,1,2018,7,m,60,5,7,R,O
GBR_NIR,1,2018,7,m,65,5,14,R,O
GBR_NIR,1,2018,7,m,70,5,26,R,O
GBR_NIR,1,2018,7,m,75,5,19,R,O
GBR_NIR,1,2018,7,m,80,5,29,R,O
GBR_NIR,1,2018,7,m,85,5,32,R,O
GBR_NIR,1,2018,7,m,90,+,23,R,O
GBR_NIR,1,2018,7,m,TOT,.,178,R,O
GBR_NIR,1,2018,7,m,UNK,.,0,R,O
GBR_NIR,1,2018,7,f,0,5,0,R,O
GBR_NIR,1,2018,7,f,5,5,0,R,O
GBR_NIR,1,2018,7,f,10,5,0,R,O
GBR_NIR,1,2018,7,f,15,5,0,R,O
GBR_NIR,1,2018,7,f,20,5,0,R,O
GBR_NIR,1,2018,7,f,25,5,1,R,O
GBR_NIR,1,2018,7,f,30,5,0,R,O
GBR_NIR,1,2018,7,f,35,5,1,R,O
GBR_NIR,1,2018,7,f,40,5,3,R,O
GBR_NIR,1,2018,7,f,45,5,5,R,O
GBR_NIR,1,2018,7,f,50,5,3,R,O
GBR_NIR,1,2018,7,f,55,5,4,R,O
GBR_NIR,1,2018,7,f,60,5,6,R,O
GBR_NIR,1,2018,7,f,65,5,10,R,O
GBR_NIR,1,2018,7,f,70,5,16,R,O
GBR_NIR,1,2018,7,f,75,5,26,R,O
GBR_NIR,1,2018,7,f,80,5,17,R,O
GBR_NIR,1,2018,7,f,85,5,40,R,O
GBR_NIR,1,2018,7,f,90,+,53,R,O
GBR_NIR,1,2018,7,f,TOT,.,185,R,O
GBR_NIR,1,2018,7,f,UNK,.,0,R,O
GBR_NIR,1,2018,7,b,0,5,2,R,O
GBR_NIR,1,2018,7,b,5,5,1,R,O
GBR_NIR,1,2018,7,b,10,5,0,R,O
GBR_NIR,1,2018,7,b,15,5,1,R,O
GBR_NIR,1,2018,7,b,20,5,0,R,O
GBR_NIR,1,2018,7,b,25,5,2,R,O
GBR_NIR,1,2018,7,b,30,5,0,R,O
GBR_NIR,1,2018,7,b,35,5,2,R,O
GBR_NIR,1,2018,7,b,40,5,3,R,O
GBR_NIR,1,2018,7,b,45,5,12,R,O
GBR_NIR,1,2018,7,b,50,5,11,R,O
GBR_NIR,1,2018,7,b,55,5,11,R,O
GBR_NIR,1,2018,7,b,60,5,13,R,O
GBR_NIR,1,2018,7,b,65,5,24,R,O
GBR_NIR,1,2018,7,b,70,5,42,R,O
GBR_NIR,1,2018,7,b,75,5,45,R,O
GBR_NIR,1,2018,7,b,80,5,46,R,O
GBR_NIR,1,2018,7,b,85,5,72,R,O
GBR_NIR,1,2018,7,b,90,+,76,R,O
GBR_NIR,1,2018,7,b,TOT,.,363,R,O
GBR_NIR,1,2018,7,b,UNK,.,0,R,O
GBR_NIR,1,2018,8,m,0,5,0,R,O
GBR_NIR,1,2018,8,m,5,5,0,R,O
GBR_NIR,1,2018,8,m,10,5,0,R,O
GBR_NIR,1,2018,8,m,15,5,0,R,O
GBR_NIR,1,2018,8,m,20,5,0,R,O
GBR_NIR,1,2018,8,m,25,5,2,R,O
GBR_NIR,1,2018,8,m,30,5,2,R,O
GBR_NIR,1,2018,8,m,35,5,0,R,O
GBR_NIR,1,2018,8,m,40,5,0,R,O
GBR_NIR,1,2018,8,m,45,5,4,R,O
GBR_NIR,1,2018,8,m,50,5,5,R,O
GBR_NIR,1,2018,8,m,55,5,8,R,O
GBR_NIR,1,2018,8,m,60,5,6,R,O
GBR_NIR,1,2018,8,m,65,5,22,R,O
GBR_NIR,1,2018,8,m,70,5,23,R,O
GBR_NIR,1,2018,8,m,75,5,27,R,O
GBR_NIR,1,2018,8,m,80,5,27,R,O
GBR_NIR,1,2018,8,m,85,5,21,R,O
GBR_NIR,1,2018,8,m,90,+,23,R,O
GBR_NIR,1,2018,8,m,TOT,.,170,R,O
GBR_NIR,1,2018,8,m,UNK,.,0,R,O
GBR_NIR,1,2018,8,f,0,5,1,R,O
GBR_NIR,1,2018,8,f,5,5,0,R,O
GBR_NIR,1,2018,8,f,10,5,1,R,O
GBR_NIR,1,2018,8,f,15,5,0,R,O
GBR_NIR,1,2018,8,f,20,5,1,R,O
GBR_NIR,1,2018,8,f,25,5,0,R,O
GBR_NIR,1,2018,8,f,30,5,0,R,O
GBR_NIR,1,2018,8,f,35,5,0,R,O
GBR_NIR,1,2018,8,f,40,5,0,R,O
GBR_NIR,1,2018,8,f,45,5,2,R,O
GBR_NIR,1,2018,8,f,50,5,4,R,O
GBR_NIR,1,2018,8,f,55,5,5,R,O
GBR_NIR,1,2018,8,f,60,5,5,R,O
GBR_NIR,1,2018,8,f,65,5,6,R,O
