PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
PRT,1,2020,27,m,10,5,0,O,O
PRT,1,2020,27,m,15,5,2,O,O
PRT,1,2020,27,m,20,5,1,O,O
PRT,1,2020,27,m,25,5,6,O,O
PRT,1,2020,27,m,30,5,5,O,O
PRT,1,2020,27,m,35,5,5,O,O
PRT,1,2020,27,m,40,5,13,O,O
PRT,1,2020,27,m,45,5,29,O,O
PRT,1,2020,27,m,50,5,40,O,O
PRT,1,2020,27,m,55,5,64,O,O
PRT,1,2020,27,m,60,5,82,O,O
PRT,1,2020,27,m,65,5,80,O,O
PRT,1,2020,27,m,70,5,113,O,O
PRT,1,2020,27,m,75,5,133,O,O
PRT,1,2020,27,m,80,5,174,O,O
PRT,1,2020,27,m,85,5,158,O,O
PRT,1,2020,27,m,90,+,124,O,O
PRT,1,2020,27,m,UNK,.,0,O,O
PRT,1,2020,27,f,TOT,.,1025,O,O
PRT,1,2020,27,f,0,5,1,O,O
PRT,1,2020,27,f,5,5,0,O,O
PRT,1,2020,27,f,10,5,0,O,O
PRT,1,2020,27,f,15,5,3,O,O
PRT,1,2020,27,f,20,5,0,O,O
PRT,1,2020,27,f,25,5,2,O,O
PRT,1,2020,27,f,30,5,3,O,O
PRT,1,2020,27,f,35,5,10,O,O
PRT,1,2020,27,f,40,5,8,O,O
PRT,1,2020,27,f,45,5,15,O,O
PRT,1,2020,27,f,50,5,11,O,O
PRT,1,2020,27,f,55,5,20,O,O
PRT,1,2020,27,f,60,5,23,O,O
PRT,1,2020,27,f,65,5,38,O,O
PRT,1,2020,27,f,70,5,77,O,O
PRT,1,2020,27,f,75,5,122,O,O
PRT,1,2020,27,f,80,5,175,O,O
PRT,1,2020,27,f,85,5,221,O,O
PRT,1,2020,27,f,90,+,296,O,O
PRT,1,2020,27,f,UNK,.,0,O,O
PRT,1,2020,28,b,TOT,.,2226,O,O
PRT,1,2020,28,b,0,5,6,O,O
PRT,1,2020,28,b,5,5,2,O,O
PRT,1,2020,28,b,10,5,3,O,O
PRT,1,2020,28,b,15,5,4,O,O
PRT,1,2020,28,b,20,5,3,O,O
PRT,1,2020,28,b,25,5,6,O,O
PRT,1,2020,28,b,30,5,8,O,O
PRT,1,2020,28,b,35,5,6,O,O
PRT,1,2020,28,b,40,5,19,O,O
PRT,1,2020,28,b,45,5,31,O,O
PRT,1,2020,28,b,50,5,49,O,O
PRT,1,2020,28,b,55,5,66,O,O
PRT,1,2020,28,b,60,5,101,O,O
PRT,1,2020,28,b,65,5,125,O,O
PRT,1,2020,28,b,70,5,182,O,O
PRT,1,2020,28,b,75,5,266,O,O
PRT,1,2020,28,b,80,5,367,O,O
PRT,1,2020,28,b,85,5,476,O,O
PRT,1,2020,28,b,90,+,506,O,O
PRT,1,2020,28,b,UNK,.,0,O,O
PRT,1,2020,28,m,TOT,.,1036,O,O
PRT,1,2020,28,m,0,5,3,O,O
PRT,1,2020,28,m,5,5,0,O,O
PRT,1,2020,28,m,10,5,0,O,O
PRT,1,2020,28,m,15,5,3,O,O
PRT,1,2020,28,m,20,5,2,O,O
PRT,1,2020,28,m,25,5,6,O,O
PRT,1,2020,28,m,30,5,6,O,O
PRT,1,2020,28,m,35,5,5,O,O
PRT,1,2020,28,m,40,5,14,O,O
PRT,1,2020,28,m,45,5,18,O,O
PRT,1,2020,28,m,50,5,29,O,O
PRT,1,2020,28,m,55,5,46,O,O
PRT,1,2020,28,m,60,5,68,O,O
PRT,1,2020,28,m,65,5,74,O,O
PRT,1,2020,28,m,70,5,105,O,O
PRT,1,2020,28,m,75,5,131,O,O
PRT,1,2020,28,m,80,5,172,O,O
PRT,1,2020,28,m,85,5,197,O,O
PRT,1,2020,28,m,90,+,157,O,O
PRT,1,2020,28,m,UNK,.,0,O,O
PRT,1,2020,28,f,TOT,.,1190,O,O
PRT,1,2020,28,f,0,5,3,O,O
PRT,1,2020,28,f,5,5,2,O,O
PRT,1,2020,28,f,10,5,3,O,O
PRT,1,2020,28,f,15,5,1,O,O
PRT,1,2020,28,f,20,5,1,O,O
PRT,1,2020,28,f,25,5,0,O,O
PRT,1,2020,28,f,30,5,2,O,O
PRT,1,2020,28,f,35,5,1,O,O
PRT,1,2020,28,f,40,5,5,O,O
PRT,1,2020,28,f,45,5,13,O,O
PRT,1,2020,28,f,50,5,20,O,O
PRT,1,2020,28,f,55,5,20,O,O
PRT,1,2020,28,f,60,5,33,O,O
PRT,1,2020,28,f,65,5,51,O,O
PRT,1,2020,28,f,70,5,77,O,O
PRT,1,2020,28,f,75,5,135,O,O
PRT,1,2020,28,f,80,5,195,O,O
PRT,1,2020,28,f,85,5,279,O,O
PRT,1,2020,28,f,90,+,349,O,O
PRT,1,2020,28,f,UNK,.,0,O,O
PRT,1,2020,29,b,TOT,.,2644,O,O
PRT,1,2020,29,b,0,5,4,O,O
PRT,1,2020,29,b,5,5,0,O,O
PRT,1,2020,29,b,10,5,0,O,O
PRT,1,2020,29,b,15,5,5,O,O
PRT,1,2020,29,b,20,5,7,O,O
PRT,1,2020,29,b,25,5,7,O,O
PRT,1,2020,29,b,30,5,6,O,O
PRT,1,2020,29,b,35,5,13,O,O
PRT,1,2020,29,b,40,5,23,O,O
PRT,1,2020,29,b,45,5,44,O,O
PRT,1,2020,29,b,50,5,51,O,O
PRT,1,2020,29,b,55,5,79,O,O
PRT,1,2020,29,b,60,5,119,O,O
PRT,1,2020,29,b,65,5,133,O,O
PRT,1,2020,29,b,70,5,196,O,O
PRT,1,2020,29,b,75,5,291,O,O
PRT,1,2020,29,b,80,5,476,O,O
PRT,1,2020,29,b,85,5,542,O,O
PRT,1,2020,29,b,90,+,648,O,O
PRT,1,2020,29,b,UNK,.,0,O,O
PRT,1,2020,29,m,TOT,.,1234,O,O
PRT,1,2020,29,m,0,5,3,O,O
PRT,1,2020,29,m,5,5,0,O,O
PRT,1,2020,29,m,10,5,0,O,O
PRT,1,2020,29,m,15,5,5,O,O
PRT,1,2020,29,m,20,5,5,O,O
PRT,1,2020,29,m,25,5,6,O,O
PRT,1,2020,29,m,30,5,5,O,O
PRT,1,2020,29,m,35,5,8,O,O
PRT,1,2020,29,m,40,5,16,O,O
PRT,1,2020,29,m,45,5,34,O,O
PRT,1,2020,29,m,50,5,31,O,O
PRT,1,2020,29,m,55,5,55,O,O
PRT,1,2020,29,m,60,5,81,O,O
PRT,1,2020,29,m,65,5,81,O,O
PRT,1,2020,29,m,70,5,125,O,O
PRT,1,2020,29,m,75,5,154,O,O
PRT,1,2020,29,m,80,5,247,O,O
PRT,1,2020,29,m,85,5,210,O,O
PRT,1,2020,29,m,90,+,168,O,O
PRT,1,2020,29,m,UNK,.,0,O,O
PRT,1,2020,29,f,TOT,.,1410,O,O
PRT,1,2020,29,f,0,5,1,O,O
PRT,1,2020,29,f,5,5,0,O,O
PRT,1,2020,29,f,10,5,0,O,O
PRT,1,2020,29,f,15,5,0,O,O
PRT,1,2020,29,f,20,5,2,O,O
PRT,1,2020,29,f,25,5,1,O,O
PRT,1,2020,29,f,30,5,1,O,O
PRT,1,2020,29,f,35,5,5,O,O
PRT,1,2020,29,f,40,5,7,O,O
PRT,1,2020,29,f,45,5,10,O,O
PRT,1,2020,29,f,50,5,20,O,O
PRT,1,2020,29,f,55,5,24,O,O
PRT,1,2020,29,f,60,5,38,O,O
PRT,1,2020,29,f,65,5,52,O,O
PRT,1,2020,29,f,70,5,71,O,O
PRT,1,2020,29,f,75,5,137,O,O
PRT,1,2020,29,f,80,5,229,O,O
PRT,1,2020,29,f,85,5,332,O,O
PRT,1,2020,29,f,90,+,480,O,O
PRT,1,2020,29,f,UNK,.,0,O,O
PRT,1,2020,30,b,TOT,.,2437,O,O
PRT,1,2020,30,b,0,5,9,O,O
PRT,1,2020,30,b,5,5,1,O,O
PRT,1,2020,30,b,10,5,1,O,O
PRT,1,2020,30,b,15,5,4,O,O
PRT,1,2020,30,b,20,5,6,O,O
PRT,1,2020,30,b,25,5,6,O,O
PRT,1,2020,30,b,30,5,0,O,O
PRT,1,2020,30,b,35,5,12,O,O
PRT,1,2020,30,b,40,5,19,O,O
PRT,1,2020,30,b,45,5,32,O,O
PRT,1,2020,30,b,50,5,62,O,O
PRT,1,2020,30,b,55,5,75,O,O
PRT,1,2020,30,b,60,5,92,O,O
PRT,1,2020,30,b,65,5,133,O,O
PRT,1,2020,30,b,70,5,189,O,O
PRT,1,2020,30,b,75,5,264,O,O
PRT,1,2020,30,b,80,5,450,O,O
PRT,1,2020,30,b,85,5,508,O,O
PRT,1,2020,30,b,90,+,574,O,O
PRT,1,2020,30,b,UNK,.,0,O,O
PRT,1,2020,30,m,TOT,.,1184,O,O
PRT,1,2020,30,m,0,5,5,O,O
PRT,1,2020,30,m,5,5,0,O,O
PRT,1,2020,30,m,10,5,0,O,O
PRT,1,2020,30,m,15,5,3,O,O
PRT,1,2020,30,m,20,5,4,O,O
PRT,1,2020,30,m,25,5,5,O,O
PRT,1,2020,30,m,30,5,0,O,O
PRT,1,2020,30,m,35,5,11,O,O
PRT,1,2020,30,m,40,5,14,O,O
PRT,1,2020,30,m,45,5,18,O,O
PRT,1,2020,30,m,50,5,41,O,O
PRT,1,2020,30,m,55,5,51,O,O
PRT,1,2020,30,m,60,5,69,O,O
PRT,1,2020,30,m,65,5,81,O,O
PRT,1,2020,30,m,70,5,114,O,O
PRT,1,2020,30,m,75,5,145,O,O
PRT,1,2020,30,m,80,5,224,O,O
PRT,1,2020,30,m,85,5,222,O,O
PRT,1,2020,30,m,90,+,177,O,O
PRT,1,2020,30,m,UNK,.,0,O,O
PRT,1,2020,30,f,TOT,.,1253,O,O
PRT,1,2020,30,f,0,5,4,O,O
PRT,1,2020,30,f,5,5,1,O,O
PRT,1,2020,30,f,10,5,1,O,O
PRT,1,2020,30,f,15,5,1,O,O
PRT,1,2020,30,f,20,5,2,O,O
PRT,1,2020,30,f,25,5,1,O,O
PRT,1,2020,30,f,30,5,0,O,O
PRT,1,2020,30,f,35,5,1,O,O
PRT,1,2020,30,f,40,5,5,O,O
PRT,1,2020,30,f,45,5,14,O,O
PRT,1,2020,30,f,50,5,21,O,O
PRT,1,2020,30,f,55,5,24,O,O
PRT,1,2020,30,f,60,5,23,O,O
PRT,1,2020,30,f,65,5,52,O,O
PRT,1,2020,30,f,70,5,75,O,O
PRT,1,2020,30,f,75,5,119,O,O
PRT,1,2020,30,f,80,5,226,O,O
PRT,1,2020,30,f,85,5,286,O,O
PRT,1,2020,30,f,90,+,397,O,O
PRT,1,2020,30,f,UNK,.,0,O,O
PRT,1,2020,31,b,TOT,.,2213,O,O
PRT,1,2020,31,b,0,5,4,O,O
PRT,1,2020,31,b,5,5,0,O,O
PRT,1,2020,31,b,10,5,1,O,O
PRT,1,2020,31,b,15,5,5,O,O
PRT,1,2020,31,b,20,5,3,O,O
PRT,1,2020,31,b,25,5,4,O,O
PRT,1,2020,31,b,30,5,8,O,O
PRT,1,2020,31,b,35,5,14,O,O
PRT,1,2020,31,b,40,5,25,O,O
PRT,1,2020,31,b,45,5,34,O,O
PRT,1,2020,31,b,50,5,54,O,O
PRT,1,2020,31,b,55,5,77,O,O
PRT,1,2020,31,b,60,5,95,O,O
PRT,1,2020,31,b,65,5,130,O,O
PRT,1,2020,31,b,70,5,199,O,O
PRT,1,2020,31,b,75,5,256,O,O
PRT,1,2020,31,b,80,5,373,O,O
PRT,1,2020,31,b,85,5,410,O,O
PRT,1,2020,31,b,90,+,521,O,O
PRT,1,2020,31,b,UNK,.,0,O,O
PRT,1,2020,31,m,TOT,.,1026,O,O
PRT,1,2020,31,m,0,5,2,O,O
PRT,1,2020,31,m,5,5,0,O,O
PRT,1,2020,31,m,10,5,1,O,O
PRT,1,2020,31,m,15,5,3,O,O
PRT,1,2020,31,m,20,5,2,O,O
PRT,1,2020,31,m,25,5,3,O,O
PRT,1,2020,31,m,30,5,5,O,O
PRT,1,2020,31,m,35,5,10,O,O
PRT,1,2020,31,m,40,5,17,O,O
PRT,1,2020,31,m,45,5,19,O,O
PRT,1,2020,31,m,50,5,33,O,O
PRT,1,2020,31,m,55,5,55,O,O
PRT,1,2020,31,m,60,5,67,O,O
PRT,1,2020,31,m,65,5,81,O,O
PRT,1,2020,31,m,70,5,122,O,O
PRT,1,2020,31,m,75,5,134,O,O
PRT,1,2020,31,m,80,5,164,O,O
PRT,1,2020,31,m,85,5,144,O,O
PRT,1,2020,31,m,90,+,164,O,O
PRT,1,2020,31,m,UNK,.,0,O,O
PRT,1,2020,31,f,TOT,.,1187,O,O
PRT,1,2020,31,f,0,5,2,O,O
PRT,1,2020,31,f,5,5,0,O,O
PRT,1,2020,31,f,10,5,0,O,O
PRT,1,2020,31,f,15,5,2,O,O
PRT,1,2020,31,f,20,5,1,O,O
PRT,1,2020,31,f,25,5,1,O,O
PRT,1,2020,31,f,30,5,3,O,O
PRT,1,2020,31,f,35,5,4,O,O
PRT,1,2020,31,f,40,5,8,O,O
PRT,1,2020,31,f,45,5,15,O,O
PRT,1,2020,31,f,50,5,21,O,O
PRT,1,2020,31,f,55,5,22,O,O
PRT,1,2020,31,f,60,5,28,O,O
PRT,1,2020,31,f,65,5,49,O,O
PRT,1,2020,31,f,70,5,77,O,O
PRT,1,2020,31,f,75,5,122,O,O
PRT,1,2020,31,f,80,5,209,O,O
PRT,1,2020,31,f,85,5,266,O,O
PRT,1,2020,31,f,90,+,357,O,O
PRT,1,2020,31,f,UNK,.,0,O,O
PRT,1,2020,32,b,TOT,.,2084,O,O
PRT,1,2020,32,b,0,5,9,O,O
PRT,1,2020,32,b,5,5,1,O,O
PRT,1,2020,32,b,10,5,0,O,O
PRT,1,2020,32,b,15,5,4,O,O
PRT,1,2020,32,b,20,5,5,O,O
PRT,1,2020,32,b,25,5,0,O,O
PRT,1,2020,32,b,30,5,4,O,O
PRT,1,2020,32,b,35,5,6,O,O
PRT,1,2020,32,b,40,5,21,O,O
PRT,1,2020,32,b,45,5,33,O,O
PRT,1,2020,32,b,50,5,51,O,O
PRT,1,2020,32,b,55,5,63,O,O
PRT,1,2020,32,b,60,5,95,O,O
PRT,1,2020,32,b,65,5,122,O,O
PRT,1,2020,32,b,70,5,177,O,O
PRT,1,2020,32,b,75,5,241,O,O
PRT,1,2020,32,b,80,5,352,O,O
PRT,1,2020,32,b,85,5,400,O,O
PRT,1,2020,32,b,90,+,500,O,O
PRT,1,2020,32,b,UNK,.,0,O,O
PRT,1,2020,32,m,TOT,.,1018,O,O
PRT,1,2020,32,m,0,5,2,O,O
PRT,1,2020,32,m,5,5,1,O,O
PRT,1,2020,32,m,10,5,0,O,O
PRT,1,2020,32,m,15,5,2,O,O
PRT,1,2020,32,m,20,5,1,O,O
PRT,1,2020,32,m,25,5,0,O,O
PRT,1,2020,32,m,30,5,3,O,O
PRT,1,2020,32,m,35,5,3,O,O
PRT,1,2020,32,m,40,5,13,O,O
PRT,1,2020,32,m,45,5,21,O,O
PRT,1,2020,32,m,50,5,37,O,O
PRT,1,2020,32,m,55,5,39,O,O
PRT,1,2020,32,m,60,5,66,O,O
PRT,1,2020,32,m,65,5,89,O,O
PRT,1,2020,32,m,70,5,107,O,O
PRT,1,2020,32,m,75,5,145,O,O
PRT,1,2020,32,m,80,5,182,O,O
PRT,1,2020,32,m,85,5,151,O,O
PRT,1,2020,32,m,90,+,156,O,O
PRT,1,2020,32,m,UNK,.,0,O,O
PRT,1,2020,32,f,TOT,.,1066,O,O
PRT,1,2020,32,f,0,5,7,O,O
PRT,1,2020,32,f,5,5,0,O,O
PRT,1,2020,32,f,10,5,0,O,O
PRT,1,2020,32,f,15,5,2,O,O
PRT,1,2020,32,f,20,5,4,O,O
PRT,1,2020,32,f,25,5,0,O,O
PRT,1,2020,32,f,30,5,1,O,O
PRT,1,2020,32,f,35,5,3,O,O
PRT,1,2020,32,f,40,5,8,O,O
PRT,1,2020,32,f,45,5,12,O,O
PRT,1,2020,32,f,50,5,14,O,O
PRT,1,2020,32,f,55,5,24,O,O
PRT,1,2020,32,f,60,5,29,O,O
PRT,1,2020,32,f,65,5,33,O,O
PRT,1,2020,32,f,70,5,70,O,O
PRT,1,2020,32,f,75,5,96,O,O
PRT,1,2020,32,f,80,5,170,O,O
PRT,1,2020,32,f,85,5,249,O,O
PRT,1,2020,32,f,90,+,344,O,O
PRT,1,2020,32,f,UNK,.,0,O,O
PRT,1,2020,33,b,TOT,.,1930,O,O
PRT,1,2020,33,b,0,5,4,O,O
PRT,1,2020,33,b,5,5,1,O,O
PRT,1,2020,33,b,10,5,1,O,O
PRT,1,2020,33,b,15,5,2,O,O
PRT,1,2020,33,b,20,5,5,O,O
PRT,1,2020,33,b,25,5,0,O,O
PRT,1,2020,33,b,30,5,3,O,O
PRT,1,2020,33,b,35,5,11,O,O
PRT,1,2020,33,b,40,5,22,O,O
PRT,1,2020,33,b,45,5,23,O,O
PRT,1,2020,33,b,50,5,53,O,O
PRT,1,2020,33,b,55,5,81,O,O
PRT,1,2020,33,b,60,5,83,O,O
PRT,1,2020,33,b,65,5,120,O,O
PRT,1,2020,33,b,70,5,177,O,O
PRT,1,2020,33,b,75,5,228,O,O
PRT,1,2020,33,b,80,5,336,O,O
PRT,1,2020,33,b,85,5,390,O,O
PRT,1,2020,33,b,90,+,390,O,O
PRT,1,2020,33,b,UNK,.,0,O,O
PRT,1,2020,33,m,TOT,.,970,O,O
PRT,1,2020,33,m,0,5,2,O,O
PRT,1,2020,33,m,5,5,0,O,O
PRT,1,2020,33,m,10,5,1,O,O
PRT,1,2020,33,m,15,5,2,O,O
PRT,1,2020,33,m,20,5,2,O,O
PRT,1,2020,33,m,25,5,0,O,O
PRT,1,2020,33,m,30,5,1,O,O
PRT,1,2020,33,m,35,5,8,O,O
PRT,1,2020,33,m,40,5,16,O,O
PRT,1,2020,33,m,45,5,14,O,O
PRT,1,2020,33,m,50,5,29,O,O
PRT,1,2020,33,m,55,5,57,O,O
PRT,1,2020,33,m,60,5,55,O,O
PRT,1,2020,33,m,65,5,84,O,O
PRT,1,2020,33,m,70,5,104,O,O
PRT,1,2020,33,m,75,5,122,O,O
PRT,1,2020,33,m,80,5,180,O,O
PRT,1,2020,33,m,85,5,164,O,O
PRT,1,2020,33,m,90,+,129,O,O
PRT,1,2020,33,m,UNK,.,0,O,O
PRT,1,2020,33,f,TOT,.,960,O,O
PRT,1,2020,33,f,0,5,2,O,O
PRT,1,2020,33,f,5,5,1,O,O
PRT,1,2020,33,f,10,5,0,O,O
PRT,1,2020,33,f,15,5,0,O,O
PRT,1,2020,33,f,20,5,3,O,O
PRT,1,2020,33,f,25,5,0,O,O
PRT,1,2020,33,f,30,5,2,O,O
PRT,1,2020,33,f,35,5,3,O,O
PRT,1,2020,33,f,40,5,6,O,O
PRT,1,2020,33,f,45,5,9,O,O
PRT,1,2020,33,f,50,5,24,O,O
PRT,1,2020,33,f,55,5,24,O,O
PRT,1,2020,33,f,60,5,28,O,O
PRT,1,2020,33,f,65,5,36,O,O
PRT,1,2020,33,f,70,5,73,O,O
PRT,1,2020,33,f,75,5,106,O,O
PRT,1,2020,33,f,80,5,156,O,O
PRT,1,2020,33,f,85,5,226,O,O
PRT,1,2020,33,f,90,+,261,O,O
PRT,1,2020,33,f,UNK,.,0,O,O
PRT,1,2020,34,b,TOT,.,2006,O,O
PRT,1,2020,34,b,0,5,6,O,O
PRT,1,2020,34,b,5,5,1,O,O
PRT,1,2020,34,b,10,5,2,O,O
PRT,1,2020,34,b,15,5,2,O,O
PRT,1,2020,34,b,20,5,3,O,O
PRT,1,2020,34,b,25,5,6,O,O
PRT,1,2020,34,b,30,5,12,O,O
PRT,1,2020,34,b,35,5,6,O,O
PRT,1,2020,34,b,40,5,17,O,O
PRT,1,2020,34,b,45,5,27,O,O
PRT,1,2020,34,b,50,5,56,O,O
PRT,1,2020,34,b,55,5,76,O,O
PRT,1,2020,34,b,60,5,100,O,O
PRT,1,2020,34,b,65,5,133,O,O
PRT,1,2020,34,b,70,5,152,O,O
PRT,1,2020,34,b,75,5,225,O,O
PRT,1,2020,34,b,80,5,323,O,O
PRT,1,2020,34,b,85,5,401,O,O
PRT,1,2020,34,b,90,+,458,O,O
PRT,1,2020,34,b,UNK,.,0,O,O
PRT,1,2020,34,m,TOT,.,980,O,O
PRT,1,2020,34,m,0,5,3,O,O
PRT,1,2020,34,m,5,5,1,O,O
PRT,1,2020,34,m,10,5,1,O,O
PRT,1,2020,34,m,15,5,1,O,O
PRT,1,2020,34,m,20,5,2,O,O
PRT,1,2020,34,m,25,5,5,O,O
PRT,1,2020,34,m,30,5,7,O,O
PRT,1,2020,34,m,35,5,2,O,O
PRT,1,2020,34,m,40,5,11,O,O
PRT,1,2020,34,m,45,5,17,O,O
PRT,1,2020,34,m,50,5,40,O,O
PRT,1,2020,34,m,55,5,51,O,O
PRT,1,2020,34,m,60,5,71,O,O
PRT,1,2020,34,m,65,5,82,O,O
PRT,1,2020,34,m,70,5,96,O,O
PRT,1,2020,34,m,75,5,119,O,O
PRT,1,2020,34,m,80,5,150,O,O
PRT,1,2020,34,m,85,5,173,O,O
PRT,1,2020,34,m,90,+,148,O,O
PRT,1,2020,34,m,UNK,.,0,O,O
PRT,1,2020,34,f,TOT,.,1026,O,O
PRT,1,2020,34,f,0,5,3,O,O
PRT,1,2020,34,f,5,5,0,O,O
PRT,1,2020,34,f,10,5,1,O,O
PRT,1,2020,34,f,15,5,1,O,O
PRT,1,2020,34,f,20,5,1,O,O
PRT,1,2020,34,f,25,5,1,O,O
PRT,1,2020,34,f,30,5,5,O,O
PRT,1,2020,34,f,35,5,4,O,O
PRT,1,2020,34,f,40,5,6,O,O
PRT,1,2020,34,f,45,5,10,O,O
PRT,1,2020,34,f,50,5,16,O,O
PRT,1,2020,34,f,55,5,25,O,O
PRT,1,2020,34,f,60,5,29,O,O
PRT,1,2020,34,f,65,5,51,O,O
PRT,1,2020,34,f,70,5,56,O,O
PRT,1,2020,34,f,75,5,106,O,O
PRT,1,2020,34,f,80,5,173,O,O
PRT,1,2020,34,f,85,5,228,O,O
PRT,1,2020,34,f,90,+,310,O,O
PRT,1,2020,34,f,UNK,.,0,O,O
PRT,1,2020,35,b,TOT,.,2068,O,O
PRT,1,2020,35,b,0,5,4,O,O
PRT,1,2020,35,b,5,5,0,O,O
PRT,1,2020,35,b,10,5,2,O,O
PRT,1,2020,35,b,15,5,3,O,O
PRT,1,2020,35,b,20,5,4,O,O
PRT,1,2020,35,b,25,5,6,O,O
PRT,1,2020,35,b,30,5,11,O,O
PRT,1,2020,35,b,35,5,8,O,O
PRT,1,2020,35,b,40,5,21,O,O
PRT,1,2020,35,b,45,5,33,O,O
PRT,1,2020,35,b,50,5,46,O,O
PRT,1,2020,35,b,55,5,69,O,O
PRT,1,2020,35,b,60,5,109,O,O
PRT,1,2020,35,b,65,5,141,O,O
PRT,1,2020,35,b,70,5,176,O,O
PRT,1,2020,35,b,75,5,226,O,O
PRT,1,2020,35,b,80,5,340,O,O
PRT,1,2020,35,b,85,5,435,O,O
PRT,1,2020,35,b,90,+,434,O,O
PRT,1,2020,35,b,UNK,.,0,O,O
PRT,1,2020,35,m,TOT,.,1012,O,O
PRT,1,2020,35,m,0,5,3,O,O
PRT,1,2020,35,m,5,5,0,O,O
PRT,1,2020,35,m,10,5,1,O,O
PRT,1,2020,35,m,15,5,2,O,O
PRT,1,2020,35,m,20,5,1,O,O
PRT,1,2020,35,m,25,5,5,O,O
PRT,1,2020,35,m,30,5,6,O,O
PRT,1,2020,35,m,35,5,4,O,O
PRT,1,2020,35,m,40,5,12,O,O
PRT,1,2020,35,m,45,5,20,O,O
PRT,1,2020,35,m,50,5,35,O,O
PRT,1,2020,35,m,55,5,43,O,O
PRT,1,2020,35,m,60,5,80,O,O
PRT,1,2020,35,m,65,5,96,O,O
PRT,1,2020,35,m,70,5,116,O,O
PRT,1,2020,35,m,75,5,115,O,O
PRT,1,2020,35,m,80,5,157,O,O
PRT,1,2020,35,m,85,5,181,O,O
PRT,1,2020,35,m,90,+,135,O,O
PRT,1,2020,35,m,UNK,.,0,O,O
PRT,1,2020,35,f,TOT,.,1056,O,O
PRT,1,2020,35,f,0,5,1,O,O
PRT,1,2020,35,f,5,5,0,O,O
PRT,1,2020,35,f,10,5,1,O,O
PRT,1,2020,35,f,15,5,1,O,O
PRT,1,2020,35,f,20,5,3,O,O
PRT,1,2020,35,f,25,5,1,O,O
PRT,1,2020,35,f,30,5,5,O,O
PRT,1,2020,35,f,35,5,4,O,O
PRT,1,2020,35,f,40,5,9,O,O
PRT,1,2020,35,f,45,5,13,O,O
PRT,1,2020,35,f,50,5,11,O,O
PRT,1,2020,35,f,55,5,26,O,O
PRT,1,2020,35,f,60,5,29,O,O
PRT,1,2020,35,f,65,5,45,O,O
PRT,1,2020,35,f,70,5,60,O,O
PRT,1,2020,35,f,75,5,111,O,O
PRT,1,2020,35,f,80,5,183,O,O
PRT,1,2020,35,f,85,5,254,O,O
PRT,1,2020,35,f,90,+,299,O,O
PRT,1,2020,35,f,UNK,.,0,O,O
PRT,1,2020,36,b,TOT,.,2061,O,O
PRT,1,2020,36,b,0,5,5,O,O
PRT,1,2020,36,b,5,5,0,O,O
PRT,1,2020,36,b,10,5,1,O,O
PRT,1,2020,36,b,15,5,3,O,O
PRT,1,2020,36,b,20,5,4,O,O
PRT,1,2020,36,b,25,5,4,O,O
PRT,1,2020,36,b,30,5,6,O,O
PRT,1,2020,36,b,35,5,11,O,O
PRT,1,2020,36,b,40,5,11,O,O
PRT,1,2020,36,b,45,5,29,O,O
PRT,1,2020,36,b,50,5,42,O,O
PRT,1,2020,36,b,55,5,72,O,O
PRT,1,2020,36,b,60,5,99,O,O
PRT,1,2020,36,b,65,5,130,O,O
PRT,1,2020,36,b,70,5,180,O,O
PRT,1,2020,36,b,75,5,263,O,O
PRT,1,2020,36,b,80,5,374,O,O
PRT,1,2020,36,b,85,5,404,O,O
PRT,1,2020,36,b,90,+,423,O,O
PRT,1,2020,36,b,UNK,.,0,O,O
PRT,1,2020,36,m,TOT,.,1049,O,O
PRT,1,2020,36,m,0,5,3,O,O
PRT,1,2020,36,m,5,5,0,O,O
PRT,1,2020,36,m,10,5,1,O,O
PRT,1,2020,36,m,15,5,3,O,O
PRT,1,2020,36,m,20,5,4,O,O
PRT,1,2020,36,m,25,5,4,O,O
PRT,1,2020,36,m,30,5,4,O,O
PRT,1,2020,36,m,35,5,8,O,O
PRT,1,2020,36,m,40,5,7,O,O
PRT,1,2020,36,m,45,5,24,O,O
PRT,1,2020,36,m,50,5,24,O,O
PRT,1,2020,36,m,55,5,48,O,O
PRT,1,2020,36,m,60,5,73,O,O
PRT,1,2020,36,m,65,5,93,O,O
PRT,1,2020,36,m,70,5,109,O,O
PRT,1,2020,36,m,75,5,149,O,O
PRT,1,2020,36,m,80,5,189,O,O
PRT,1,2020,36,m,85,5,167,O,O
PRT,1,2020,36,m,90,+,139,O,O
PRT,1,2020,36,m,UNK,.,0,O,O
PRT,1,2020,36,f,TOT,.,1012,O,O
PRT,1,2020,36,f,0,5,2,O,O
PRT,1,2020,36,f,5,5,0,O,O
PRT,1,2020,36,f,10,5,0,O,O
PRT,1,2020,36,f,15,5,0,O,O
PRT,1,2020,36,f,20,5,0,O,O
PRT,1,2020,36,f,25,5,0,O,O
PRT,1,2020,36,f,30,5,2,O,O
PRT,1,2020,36,f,35,5,3,O,O
PRT,1,2020,36,f,40,5,4,O,O
PRT,1,2020,36,f,45,5,5,O,O
PRT,1,2020,36,f,50,5,18,O,O
PRT,1,2020,36,f,55,5,24,O,O
PRT,1,2020,36,f,60,5,26,O,O
PRT,1,2020,36,f,65,5,37,O,O
PRT,1,2020,36,f,70,5,71,O,O
