PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
FIN,1,1995,34,m,70,5,58,O,O
FIN,1,1995,34,m,75,5,54,O,O
FIN,1,1995,34,m,80,5,54,O,O
FIN,1,1995,34,m,85,5,46,O,O
FIN,1,1995,34,m,90,+,14,O,O
FIN,1,1995,34,m,TOT,.,421,O,O
FIN,1,1995,34,f,0,5,3,O,O
FIN,1,1995,34,f,5,5,0,O,O
FIN,1,1995,34,f,10,5,0,O,O
FIN,1,1995,34,f,15,5,1,O,O
FIN,1,1995,34,f,20,5,2,O,O
FIN,1,1995,34,f,25,5,1,O,O
FIN,1,1995,34,f,30,5,0,O,O
FIN,1,1995,34,f,35,5,2,O,O
FIN,1,1995,34,f,40,5,5,O,O
FIN,1,1995,34,f,45,5,6,O,O
FIN,1,1995,34,f,50,5,6,O,O
FIN,1,1995,34,f,55,5,12,O,O
FIN,1,1995,34,f,60,5,15,O,O
FIN,1,1995,34,f,65,5,37,O,O
FIN,1,1995,34,f,70,5,51,O,O
FIN,1,1995,34,f,75,5,57,O,O
FIN,1,1995,34,f,80,5,96,O,O
FIN,1,1995,34,f,85,5,96,O,O
FIN,1,1995,34,f,90,+,53,O,O
FIN,1,1995,34,f,TOT,.,443,O,O
FIN,1,1995,34,b,0,5,8,O,O
FIN,1,1995,34,b,5,5,0,O,O
FIN,1,1995,34,b,10,5,0,O,O
FIN,1,1995,34,b,15,5,4,O,O
FIN,1,1995,34,b,20,5,4,O,O
FIN,1,1995,34,b,25,5,5,O,O
FIN,1,1995,34,b,30,5,3,O,O
FIN,1,1995,34,b,35,5,8,O,O
FIN,1,1995,34,b,40,5,20,O,O
FIN,1,1995,34,b,45,5,25,O,O
FIN,1,1995,34,b,50,5,26,O,O
FIN,1,1995,34,b,55,5,35,O,O
FIN,1,1995,34,b,60,5,50,O,O
FIN,1,1995,34,b,65,5,97,O,O
FIN,1,1995,34,b,70,5,109,O,O
FIN,1,1995,34,b,75,5,111,O,O
FIN,1,1995,34,b,80,5,150,O,O
FIN,1,1995,34,b,85,5,142,O,O
FIN,1,1995,34,b,90,+,67,O,O
FIN,1,1995,34,b,TOT,.,864,O,O
FIN,1,1995,35,m,0,5,2,O,O
FIN,1,1995,35,m,5,5,1,O,O
FIN,1,1995,35,m,10,5,0,O,O
FIN,1,1995,35,m,15,5,1,O,O
FIN,1,1995,35,m,20,5,4,O,O
FIN,1,1995,35,m,25,5,7,O,O
FIN,1,1995,35,m,30,5,7,O,O
FIN,1,1995,35,m,35,5,12,O,O
FIN,1,1995,35,m,40,5,14,O,O
FIN,1,1995,35,m,45,5,27,O,O
FIN,1,1995,35,m,50,5,20,O,O
FIN,1,1995,35,m,55,5,24,O,O
FIN,1,1995,35,m,60,5,37,O,O
FIN,1,1995,35,m,65,5,52,O,O
FIN,1,1995,35,m,70,5,57,O,O
FIN,1,1995,35,m,75,5,58,O,O
FIN,1,1995,35,m,80,5,47,O,O
FIN,1,1995,35,m,85,5,28,O,O
FIN,1,1995,35,m,90,+,11,O,O
FIN,1,1995,35,m,TOT,.,409,O,O
FIN,1,1995,35,f,0,5,1,O,O
FIN,1,1995,35,f,5,5,0,O,O
FIN,1,1995,35,f,10,5,1,O,O
FIN,1,1995,35,f,15,5,0,O,O
FIN,1,1995,35,f,20,5,0,O,O
FIN,1,1995,35,f,25,5,1,O,O
FIN,1,1995,35,f,30,5,0,O,O
FIN,1,1995,35,f,35,5,5,O,O
FIN,1,1995,35,f,40,5,5,O,O
FIN,1,1995,35,f,45,5,8,O,O
FIN,1,1995,35,f,50,5,8,O,O
FIN,1,1995,35,f,55,5,7,O,O
FIN,1,1995,35,f,60,5,17,O,O
FIN,1,1995,35,f,65,5,31,O,O
FIN,1,1995,35,f,70,5,48,O,O
FIN,1,1995,35,f,75,5,76,O,O
FIN,1,1995,35,f,80,5,82,O,O
FIN,1,1995,35,f,85,5,102,O,O
FIN,1,1995,35,f,90,+,71,O,O
FIN,1,1995,35,f,TOT,.,463,O,O
FIN,1,1995,35,b,0,5,3,O,O
FIN,1,1995,35,b,5,5,1,O,O
FIN,1,1995,35,b,10,5,1,O,O
FIN,1,1995,35,b,15,5,1,O,O
FIN,1,1995,35,b,20,5,4,O,O
FIN,1,1995,35,b,25,5,8,O,O
FIN,1,1995,35,b,30,5,7,O,O
FIN,1,1995,35,b,35,5,17,O,O
FIN,1,1995,35,b,40,5,19,O,O
FIN,1,1995,35,b,45,5,35,O,O
FIN,1,1995,35,b,50,5,28,O,O
FIN,1,1995,35,b,55,5,31,O,O
FIN,1,1995,35,b,60,5,54,O,O
FIN,1,1995,35,b,65,5,83,O,O
FIN,1,1995,35,b,70,5,105,O,O
FIN,1,1995,35,b,75,5,134,O,O
FIN,1,1995,35,b,80,5,129,O,O
FIN,1,1995,35,b,85,5,130,O,O
FIN,1,1995,35,b,90,+,82,O,O
FIN,1,1995,35,b,TOT,.,872,O,O
FIN,1,1995,36,m,0,5,4,O,O
FIN,1,1995,36,m,5,5,2,O,O
FIN,1,1995,36,m,10,5,1,O,O
FIN,1,1995,36,m,15,5,2,O,O
FIN,1,1995,36,m,20,5,2,O,O
FIN,1,1995,36,m,25,5,5,O,O
FIN,1,1995,36,m,30,5,8,O,O
FIN,1,1995,36,m,35,5,5,O,O
FIN,1,1995,36,m,40,5,11,O,O
FIN,1,1995,36,m,45,5,24,O,O
FIN,1,1995,36,m,50,5,18,O,O
FIN,1,1995,36,m,55,5,31,O,O
FIN,1,1995,36,m,60,5,32,O,O
FIN,1,1995,36,m,65,5,45,O,O
FIN,1,1995,36,m,70,5,54,O,O
FIN,1,1995,36,m,75,5,70,O,O
FIN,1,1995,36,m,80,5,51,O,O
FIN,1,1995,36,m,85,5,33,O,O
FIN,1,1995,36,m,90,+,28,O,O
FIN,1,1995,36,m,TOT,.,426,O,O
FIN,1,1995,36,f,0,5,2,O,O
FIN,1,1995,36,f,5,5,0,O,O
FIN,1,1995,36,f,10,5,1,O,O
FIN,1,1995,36,f,15,5,0,O,O
FIN,1,1995,36,f,20,5,1,O,O
FIN,1,1995,36,f,25,5,3,O,O
FIN,1,1995,36,f,30,5,2,O,O
FIN,1,1995,36,f,35,5,3,O,O
FIN,1,1995,36,f,40,5,3,O,O
FIN,1,1995,36,f,45,5,6,O,O
FIN,1,1995,36,f,50,5,7,O,O
FIN,1,1995,36,f,55,5,16,O,O
FIN,1,1995,36,f,60,5,13,O,O
FIN,1,1995,36,f,65,5,14,O,O
FIN,1,1995,36,f,70,5,47,O,O
FIN,1,1995,36,f,75,5,79,O,O
FIN,1,1995,36,f,80,5,94,O,O
FIN,1,1995,36,f,85,5,97,O,O
FIN,1,1995,36,f,90,+,64,O,O
FIN,1,1995,36,f,TOT,.,452,O,O
FIN,1,1995,36,b,0,5,6,O,O
FIN,1,1995,36,b,5,5,2,O,O
FIN,1,1995,36,b,10,5,2,O,O
FIN,1,1995,36,b,15,5,2,O,O
FIN,1,1995,36,b,20,5,3,O,O
FIN,1,1995,36,b,25,5,8,O,O
FIN,1,1995,36,b,30,5,10,O,O
FIN,1,1995,36,b,35,5,8,O,O
FIN,1,1995,36,b,40,5,14,O,O
FIN,1,1995,36,b,45,5,30,O,O
FIN,1,1995,36,b,50,5,25,O,O
FIN,1,1995,36,b,55,5,47,O,O
FIN,1,1995,36,b,60,5,45,O,O
FIN,1,1995,36,b,65,5,59,O,O
FIN,1,1995,36,b,70,5,101,O,O
FIN,1,1995,36,b,75,5,149,O,O
FIN,1,1995,36,b,80,5,145,O,O
FIN,1,1995,36,b,85,5,130,O,O
FIN,1,1995,36,b,90,+,92,O,O
FIN,1,1995,36,b,TOT,.,878,O,O
FIN,1,1995,37,m,0,5,6,O,O
FIN,1,1995,37,m,5,5,0,O,O
FIN,1,1995,37,m,10,5,4,O,O
FIN,1,1995,37,m,15,5,4,O,O
FIN,1,1995,37,m,20,5,3,O,O
FIN,1,1995,37,m,25,5,3,O,O
FIN,1,1995,37,m,30,5,8,O,O
FIN,1,1995,37,m,35,5,6,O,O
FIN,1,1995,37,m,40,5,15,O,O
FIN,1,1995,37,m,45,5,19,O,O
FIN,1,1995,37,m,50,5,18,O,O
FIN,1,1995,37,m,55,5,30,O,O
FIN,1,1995,37,m,60,5,38,O,O
FIN,1,1995,37,m,65,5,61,O,O
FIN,1,1995,37,m,70,5,57,O,O
FIN,1,1995,37,m,75,5,59,O,O
FIN,1,1995,37,m,80,5,61,O,O
FIN,1,1995,37,m,85,5,38,O,O
FIN,1,1995,37,m,90,+,17,O,O
FIN,1,1995,37,m,TOT,.,447,O,O
FIN,1,1995,37,f,0,5,5,O,O
FIN,1,1995,37,f,5,5,0,O,O
FIN,1,1995,37,f,10,5,1,O,O
FIN,1,1995,37,f,15,5,0,O,O
FIN,1,1995,37,f,20,5,0,O,O
FIN,1,1995,37,f,25,5,3,O,O
FIN,1,1995,37,f,30,5,1,O,O
FIN,1,1995,37,f,35,5,3,O,O
FIN,1,1995,37,f,40,5,6,O,O
FIN,1,1995,37,f,45,5,10,O,O
FIN,1,1995,37,f,50,5,12,O,O
FIN,1,1995,37,f,55,5,18,O,O
FIN,1,1995,37,f,60,5,17,O,O
FIN,1,1995,37,f,65,5,27,O,O
FIN,1,1995,37,f,70,5,57,O,O
FIN,1,1995,37,f,75,5,62,O,O
FIN,1,1995,37,f,80,5,82,O,O
FIN,1,1995,37,f,85,5,117,O,O
FIN,1,1995,37,f,90,+,53,O,O
FIN,1,1995,37,f,TOT,.,474,O,O
FIN,1,1995,37,b,0,5,11,O,O
FIN,1,1995,37,b,5,5,0,O,O
FIN,1,1995,37,b,10,5,5,O,O
FIN,1,1995,37,b,15,5,4,O,O
FIN,1,1995,37,b,20,5,3,O,O
FIN,1,1995,37,b,25,5,6,O,O
FIN,1,1995,37,b,30,5,9,O,O
FIN,1,1995,37,b,35,5,9,O,O
FIN,1,1995,37,b,40,5,21,O,O
FIN,1,1995,37,b,45,5,29,O,O
FIN,1,1995,37,b,50,5,30,O,O
FIN,1,1995,37,b,55,5,48,O,O
FIN,1,1995,37,b,60,5,55,O,O
FIN,1,1995,37,b,65,5,88,O,O
FIN,1,1995,37,b,70,5,114,O,O
FIN,1,1995,37,b,75,5,121,O,O
FIN,1,1995,37,b,80,5,143,O,O
FIN,1,1995,37,b,85,5,155,O,O
FIN,1,1995,37,b,90,+,70,O,O
FIN,1,1995,37,b,TOT,.,921,O,O
FIN,1,1995,38,m,0,5,1,O,O
FIN,1,1995,38,m,5,5,1,O,O
FIN,1,1995,38,m,10,5,0,O,O
FIN,1,1995,38,m,15,5,6,O,O
FIN,1,1995,38,m,20,5,2,O,O
FIN,1,1995,38,m,25,5,5,O,O
FIN,1,1995,38,m,30,5,4,O,O
FIN,1,1995,38,m,35,5,11,O,O
FIN,1,1995,38,m,40,5,10,O,O
FIN,1,1995,38,m,45,5,30,O,O
FIN,1,1995,38,m,50,5,26,O,O
FIN,1,1995,38,m,55,5,30,O,O
FIN,1,1995,38,m,60,5,35,O,O
FIN,1,1995,38,m,65,5,53,O,O
FIN,1,1995,38,m,70,5,70,O,O
FIN,1,1995,38,m,75,5,72,O,O
FIN,1,1995,38,m,80,5,72,O,O
FIN,1,1995,38,m,85,5,47,O,O
FIN,1,1995,38,m,90,+,15,O,O
FIN,1,1995,38,m,TOT,.,490,O,O
FIN,1,1995,38,f,0,5,4,O,O
FIN,1,1995,38,f,5,5,0,O,O
FIN,1,1995,38,f,10,5,1,O,O
FIN,1,1995,38,f,15,5,2,O,O
FIN,1,1995,38,f,20,5,1,O,O
FIN,1,1995,38,f,25,5,1,O,O
FIN,1,1995,38,f,30,5,3,O,O
FIN,1,1995,38,f,35,5,4,O,O
FIN,1,1995,38,f,40,5,8,O,O
FIN,1,1995,38,f,45,5,11,O,O
FIN,1,1995,38,f,50,5,7,O,O
FIN,1,1995,38,f,55,5,15,O,O
FIN,1,1995,38,f,60,5,6,O,O
FIN,1,1995,38,f,65,5,27,O,O
FIN,1,1995,38,f,70,5,67,O,O
FIN,1,1995,38,f,75,5,75,O,O
FIN,1,1995,38,f,80,5,116,O,O
FIN,1,1995,38,f,85,5,92,O,O
FIN,1,1995,38,f,90,+,57,O,O
FIN,1,1995,38,f,TOT,.,497,O,O
FIN,1,1995,38,b,0,5,5,O,O
FIN,1,1995,38,b,5,5,1,O,O
FIN,1,1995,38,b,10,5,1,O,O
FIN,1,1995,38,b,15,5,8,O,O
FIN,1,1995,38,b,20,5,3,O,O
FIN,1,1995,38,b,25,5,6,O,O
FIN,1,1995,38,b,30,5,7,O,O
FIN,1,1995,38,b,35,5,15,O,O
FIN,1,1995,38,b,40,5,18,O,O
FIN,1,1995,38,b,45,5,41,O,O
FIN,1,1995,38,b,50,5,33,O,O
FIN,1,1995,38,b,55,5,45,O,O
FIN,1,1995,38,b,60,5,41,O,O
FIN,1,1995,38,b,65,5,80,O,O
FIN,1,1995,38,b,70,5,137,O,O
FIN,1,1995,38,b,75,5,147,O,O
FIN,1,1995,38,b,80,5,188,O,O
FIN,1,1995,38,b,85,5,139,O,O
FIN,1,1995,38,b,90,+,72,O,O
FIN,1,1995,38,b,TOT,.,987,O,O
FIN,1,1995,39,m,0,5,4,O,O
FIN,1,1995,39,m,5,5,1,O,O
FIN,1,1995,39,m,10,5,0,O,O
FIN,1,1995,39,m,15,5,3,O,O
FIN,1,1995,39,m,20,5,2,O,O
FIN,1,1995,39,m,25,5,3,O,O
FIN,1,1995,39,m,30,5,14,O,O
FIN,1,1995,39,m,35,5,8,O,O
FIN,1,1995,39,m,40,5,12,O,O
FIN,1,1995,39,m,45,5,28,O,O
FIN,1,1995,39,m,50,5,22,O,O
FIN,1,1995,39,m,55,5,22,O,O
FIN,1,1995,39,m,60,5,41,O,O
FIN,1,1995,39,m,65,5,54,O,O
FIN,1,1995,39,m,70,5,68,O,O
FIN,1,1995,39,m,75,5,53,O,O
FIN,1,1995,39,m,80,5,65,O,O
FIN,1,1995,39,m,85,5,37,O,O
FIN,1,1995,39,m,90,+,13,O,O
FIN,1,1995,39,m,TOT,.,450,O,O
FIN,1,1995,39,f,0,5,3,O,O
FIN,1,1995,39,f,5,5,0,O,O
FIN,1,1995,39,f,10,5,0,O,O
FIN,1,1995,39,f,15,5,0,O,O
FIN,1,1995,39,f,20,5,1,O,O
FIN,1,1995,39,f,25,5,0,O,O
FIN,1,1995,39,f,30,5,2,O,O
FIN,1,1995,39,f,35,5,5,O,O
FIN,1,1995,39,f,40,5,4,O,O
FIN,1,1995,39,f,45,5,9,O,O
FIN,1,1995,39,f,50,5,16,O,O
FIN,1,1995,39,f,55,5,8,O,O
FIN,1,1995,39,f,60,5,16,O,O
FIN,1,1995,39,f,65,5,27,O,O
FIN,1,1995,39,f,70,5,52,O,O
FIN,1,1995,39,f,75,5,66,O,O
FIN,1,1995,39,f,80,5,96,O,O
FIN,1,1995,39,f,85,5,115,O,O
FIN,1,1995,39,f,90,+,64,O,O
FIN,1,1995,39,f,TOT,.,484,O,O
FIN,1,1995,39,b,0,5,7,O,O
FIN,1,1995,39,b,5,5,1,O,O
FIN,1,1995,39,b,10,5,0,O,O
FIN,1,1995,39,b,15,5,3,O,O
FIN,1,1995,39,b,20,5,3,O,O
FIN,1,1995,39,b,25,5,3,O,O
FIN,1,1995,39,b,30,5,16,O,O
FIN,1,1995,39,b,35,5,13,O,O
FIN,1,1995,39,b,40,5,16,O,O
FIN,1,1995,39,b,45,5,37,O,O
FIN,1,1995,39,b,50,5,38,O,O
FIN,1,1995,39,b,55,5,30,O,O
FIN,1,1995,39,b,60,5,57,O,O
FIN,1,1995,39,b,65,5,81,O,O
FIN,1,1995,39,b,70,5,120,O,O
FIN,1,1995,39,b,75,5,119,O,O
FIN,1,1995,39,b,80,5,161,O,O
FIN,1,1995,39,b,85,5,152,O,O
FIN,1,1995,39,b,90,+,77,O,O
FIN,1,1995,39,b,TOT,.,934,O,O
FIN,1,1995,40,m,0,5,0,O,O
FIN,1,1995,40,m,5,5,2,O,O
FIN,1,1995,40,m,10,5,1,O,O
FIN,1,1995,40,m,15,5,3,O,O
FIN,1,1995,40,m,20,5,2,O,O
FIN,1,1995,40,m,25,5,4,O,O
FIN,1,1995,40,m,30,5,10,O,O
FIN,1,1995,40,m,35,5,8,O,O
FIN,1,1995,40,m,40,5,15,O,O
FIN,1,1995,40,m,45,5,13,O,O
FIN,1,1995,40,m,50,5,11,O,O
FIN,1,1995,40,m,55,5,25,O,O
FIN,1,1995,40,m,60,5,35,O,O
FIN,1,1995,40,m,65,5,46,O,O
FIN,1,1995,40,m,70,5,67,O,O
FIN,1,1995,40,m,75,5,72,O,O
FIN,1,1995,40,m,80,5,48,O,O
FIN,1,1995,40,m,85,5,35,O,O
FIN,1,1995,40,m,90,+,15,O,O
FIN,1,1995,40,m,TOT,.,412,O,O
FIN,1,1995,40,f,0,5,3,O,O
FIN,1,1995,40,f,5,5,0,O,O
FIN,1,1995,40,f,10,5,0,O,O
FIN,1,1995,40,f,15,5,1,O,O
FIN,1,1995,40,f,20,5,0,O,O
FIN,1,1995,40,f,25,5,4,O,O
FIN,1,1995,40,f,30,5,1,O,O
FIN,1,1995,40,f,35,5,7,O,O
FIN,1,1995,40,f,40,5,6,O,O
FIN,1,1995,40,f,45,5,14,O,O
FIN,1,1995,40,f,50,5,8,O,O
FIN,1,1995,40,f,55,5,9,O,O
FIN,1,1995,40,f,60,5,15,O,O
FIN,1,1995,40,f,65,5,31,O,O
FIN,1,1995,40,f,70,5,48,O,O
FIN,1,1995,40,f,75,5,71,O,O
FIN,1,1995,40,f,80,5,89,O,O
FIN,1,1995,40,f,85,5,85,O,O
FIN,1,1995,40,f,90,+,55,O,O
FIN,1,1995,40,f,TOT,.,447,O,O
FIN,1,1995,40,b,0,5,3,O,O
FIN,1,1995,40,b,5,5,2,O,O
FIN,1,1995,40,b,10,5,1,O,O
FIN,1,1995,40,b,15,5,4,O,O
FIN,1,1995,40,b,20,5,2,O,O
FIN,1,1995,40,b,25,5,8,O,O
FIN,1,1995,40,b,30,5,11,O,O
FIN,1,1995,40,b,35,5,15,O,O
FIN,1,1995,40,b,40,5,21,O,O
FIN,1,1995,40,b,45,5,27,O,O
FIN,1,1995,40,b,50,5,19,O,O
FIN,1,1995,40,b,55,5,34,O,O
FIN,1,1995,40,b,60,5,50,O,O
FIN,1,1995,40,b,65,5,77,O,O
FIN,1,1995,40,b,70,5,115,O,O
FIN,1,1995,40,b,75,5,143,O,O
FIN,1,1995,40,b,80,5,137,O,O
FIN,1,1995,40,b,85,5,120,O,O
FIN,1,1995,40,b,90,+,70,O,O
FIN,1,1995,40,b,TOT,.,859,O,O
FIN,1,1995,41,m,0,5,2,O,O
FIN,1,1995,41,m,5,5,1,O,O
FIN,1,1995,41,m,10,5,1,O,O
FIN,1,1995,41,m,15,5,3,O,O
FIN,1,1995,41,m,20,5,4,O,O
FIN,1,1995,41,m,25,5,5,O,O
FIN,1,1995,41,m,30,5,2,O,O
FIN,1,1995,41,m,35,5,13,O,O
FIN,1,1995,41,m,40,5,14,O,O
FIN,1,1995,41,m,45,5,21,O,O
FIN,1,1995,41,m,50,5,30,O,O
FIN,1,1995,41,m,55,5,24,O,O
FIN,1,1995,41,m,60,5,44,O,O
FIN,1,1995,41,m,65,5,47,O,O
FIN,1,1995,41,m,70,5,60,O,O
FIN,1,1995,41,m,75,5,50,O,O
FIN,1,1995,41,m,80,5,51,O,O
FIN,1,1995,41,m,85,5,46,O,O
FIN,1,1995,41,m,90,+,23,O,O
FIN,1,1995,41,m,TOT,.,441,O,O
FIN,1,1995,41,f,0,5,5,O,O
FIN,1,1995,41,f,5,5,1,O,O
FIN,1,1995,41,f,10,5,0,O,O
FIN,1,1995,41,f,15,5,0,O,O
FIN,1,1995,41,f,20,5,1,O,O
FIN,1,1995,41,f,25,5,1,O,O
FIN,1,1995,41,f,30,5,2,O,O
FIN,1,1995,41,f,35,5,2,O,O
FIN,1,1995,41,f,40,5,4,O,O
FIN,1,1995,41,f,45,5,4,O,O
FIN,1,1995,41,f,50,5,6,O,O
FIN,1,1995,41,f,55,5,10,O,O
FIN,1,1995,41,f,60,5,19,O,O
FIN,1,1995,41,f,65,5,25,O,O
FIN,1,1995,41,f,70,5,52,O,O
FIN,1,1995,41,f,75,5,82,O,O
FIN,1,1995,41,f,80,5,102,O,O
FIN,1,1995,41,f,85,5,98,O,O
FIN,1,1995,41,f,90,+,41,O,O
FIN,1,1995,41,f,TOT,.,455,O,O
FIN,1,1995,41,b,0,5,7,O,O
FIN,1,1995,41,b,5,5,2,O,O
FIN,1,1995,41,b,10,5,1,O,O
FIN,1,1995,41,b,15,5,3,O,O
FIN,1,1995,41,b,20,5,5,O,O
FIN,1,1995,41,b,25,5,6,O,O
FIN,1,1995,41,b,30,5,4,O,O
FIN,1,1995,41,b,35,5,15,O,O
FIN,1,1995,41,b,40,5,18,O,O
FIN,1,1995,41,b,45,5,25,O,O
FIN,1,1995,41,b,50,5,36,O,O
FIN,1,1995,41,b,55,5,34,O,O
FIN,1,1995,41,b,60,5,63,O,O
FIN,1,1995,41,b,65,5,72,O,O
FIN,1,1995,41,b,70,5,112,O,O
FIN,1,1995,41,b,75,5,132,O,O
FIN,1,1995,41,b,80,5,153,O,O
FIN,1,1995,41,b,85,5,144,O,O
FIN,1,1995,41,b,90,+,64,O,O
FIN,1,1995,41,b,TOT,.,896,O,O
FIN,1,1995,42,m,0,5,5,O,O
FIN,1,1995,42,m,5,5,0,O,O
FIN,1,1995,42,m,10,5,0,O,O
FIN,1,1995,42,m,15,5,2,O,O
FIN,1,1995,42,m,20,5,1,O,O
FIN,1,1995,42,m,25,5,2,O,O
FIN,1,1995,42,m,30,5,4,O,O
FIN,1,1995,42,m,35,5,5,O,O
FIN,1,1995,42,m,40,5,16,O,O
FIN,1,1995,42,m,45,5,27,O,O
FIN,1,1995,42,m,50,5,16,O,O
FIN,1,1995,42,m,55,5,28,O,O
FIN,1,1995,42,m,60,5,40,O,O
FIN,1,1995,42,m,65,5,48,O,O
FIN,1,1995,42,m,70,5,67,O,O
FIN,1,1995,42,m,75,5,50,O,O
FIN,1,1995,42,m,80,5,80,O,O
FIN,1,1995,42,m,85,5,34,O,O
FIN,1,1995,42,m,90,+,24,O,O
FIN,1,1995,42,m,TOT,.,449,O,O
FIN,1,1995,42,f,0,5,2,O,O
FIN,1,1995,42,f,5,5,0,O,O
FIN,1,1995,42,f,10,5,0,O,O
FIN,1,1995,42,f,15,5,1,O,O
FIN,1,1995,42,f,20,5,0,O,O
FIN,1,1995,42,f,25,5,0,O,O
FIN,1,1995,42,f,30,5,1,O,O
FIN,1,1995,42,f,35,5,4,O,O
FIN,1,1995,42,f,40,5,4,O,O
FIN,1,1995,42,f,45,5,12,O,O
FIN,1,1995,42,f,50,5,9,O,O
FIN,1,1995,42,f,55,5,13,O,O
FIN,1,1995,42,f,60,5,14,O,O
FIN,1,1995,42,f,65,5,30,O,O
FIN,1,1995,42,f,70,5,48,O,O
FIN,1,1995,42,f,75,5,57,O,O
FIN,1,1995,42,f,80,5,102,O,O
FIN,1,1995,42,f,85,5,95,O,O
FIN,1,1995,42,f,90,+,61,O,O
FIN,1,1995,42,f,TOT,.,453,O,O
FIN,1,1995,42,b,0,5,7,O,O
FIN,1,1995,42,b,5,5,0,O,O
FIN,1,1995,42,b,10,5,0,O,O
FIN,1,1995,42,b,15,5,3,O,O
FIN,1,1995,42,b,20,5,1,O,O
FIN,1,1995,42,b,25,5,2,O,O
FIN,1,1995,42,b,30,5,5,O,O
FIN,1,1995,42,b,35,5,9,O,O
FIN,1,1995,42,b,40,5,20,O,O
FIN,1,1995,42,b,45,5,39,O,O
FIN,1,1995,42,b,50,5,25,O,O
FIN,1,1995,42,b,55,5,41,O,O
FIN,1,1995,42,b,60,5,54,O,O
FIN,1,1995,42,b,65,5,78,O,O
FIN,1,1995,42,b,70,5,115,O,O
FIN,1,1995,42,b,75,5,107,O,O
FIN,1,1995,42,b,80,5,182,O,O
FIN,1,1995,42,b,85,5,129,O,O
FIN,1,1995,42,b,90,+,85,O,O
FIN,1,1995,42,b,TOT,.,902,O,O
FIN,1,1995,43,m,0,5,6,O,O
FIN,1,1995,43,m,5,5,1,O,O
FIN,1,1995,43,m,10,5,0,O,O
FIN,1,1995,43,m,15,5,2,O,O
FIN,1,1995,43,m,20,5,2,O,O
FIN,1,1995,43,m,25,5,7,O,O
FIN,1,1995,43,m,30,5,6,O,O
FIN,1,1995,43,m,35,5,8,O,O
FIN,1,1995,43,m,40,5,11,O,O
FIN,1,1995,43,m,45,5,22,O,O
FIN,1,1995,43,m,50,5,14,O,O
FIN,1,1995,43,m,55,5,33,O,O
FIN,1,1995,43,m,60,5,37,O,O
FIN,1,1995,43,m,65,5,57,O,O
FIN,1,1995,43,m,70,5,79,O,O
FIN,1,1995,43,m,75,5,74,O,O
FIN,1,1995,43,m,80,5,52,O,O
FIN,1,1995,43,m,85,5,43,O,O
FIN,1,1995,43,m,90,+,26,O,O
FIN,1,1995,43,m,TOT,.,480,O,O
FIN,1,1995,43,f,0,5,0,O,O
FIN,1,1995,43,f,5,5,1,O,O
FIN,1,1995,43,f,10,5,0,O,O
FIN,1,1995,43,f,15,5,2,O,O
FIN,1,1995,43,f,20,5,2,O,O
FIN,1,1995,43,f,25,5,1,O,O
FIN,1,1995,43,f,30,5,2,O,O
FIN,1,1995,43,f,35,5,6,O,O
FIN,1,1995,43,f,40,5,7,O,O
FIN,1,1995,43,f,45,5,12,O,O
FIN,1,1995,43,f,50,5,6,O,O
FIN,1,1995,43,f,55,5,10,O,O
FIN,1,1995,43,f,60,5,17,O,O
FIN,1,1995,43,f,65,5,20,O,O
FIN,1,1995,43,f,70,5,58,O,O
FIN,1,1995,43,f,75,5,77,O,O
FIN,1,1995,43,f,80,5,85,O,O
FIN,1,1995,43,f,85,5,85,O,O
FIN,1,1995,43,f,90,+,62,O,O
FIN,1,1995,43,f,TOT,.,453,O,O
FIN,1,1995,43,b,0,5,6,O,O
FIN,1,1995,43,b,5,5,2,O,O
FIN,1,1995,43,b,10,5,0,O,O
FIN,1,1995,43,b,15,5,4,O,O
FIN,1,1995,43,b,20,5,4,O,O
FIN,1,1995,43,b,25,5,8,O,O
FIN,1,1995,43,b,30,5,8,O,O
FIN,1,1995,43,b,35,5,14,O,O
FIN,1,1995,43,b,40,5,18,O,O
FIN,1,1995,43,b,45,5,34,O,O
FIN,1,1995,43,b,50,5,20,O,O
FIN,1,1995,43,b,55,5,43,O,O
FIN,1,1995,43,b,60,5,54,O,O
FIN,1,1995,43,b,65,5,77,O,O
FIN,1,1995,43,b,70,5,137,O,O
FIN,1,1995,43,b,75,5,151,O,O
FIN,1,1995,43,b,80,5,137,O,O
FIN,1,1995,43,b,85,5,128,O,O
FIN,1,1995,43,b,90,+,88,O,O
FIN,1,1995,43,b,TOT,.,933,O,O
FIN,1,1995,44,m,0,5,2,O,O
FIN,1,1995,44,m,5,5,0,O,O
FIN,1,1995,44,m,10,5,0,O,O
FIN,1,1995,44,m,15,5,3,O,O
FIN,1,1995,44,m,20,5,4,O,O
FIN,1,1995,44,m,25,5,0,O,O
FIN,1,1995,44,m,30,5,4,O,O
FIN,1,1995,44,m,35,5,10,O,O
FIN,1,1995,44,m,40,5,12,O,O
FIN,1,1995,44,m,45,5,25,O,O
FIN,1,1995,44,m,50,5,30,O,O
FIN,1,1995,44,m,55,5,32,O,O
FIN,1,1995,44,m,60,5,42,O,O
FIN,1,1995,44,m,65,5,61,O,O
FIN,1,1995,44,m,70,5,62,O,O
FIN,1,1995,44,m,75,5,69,O,O
FIN,1,1995,44,m,80,5,66,O,O
FIN,1,1995,44,m,85,5,43,O,O
