PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
EST,1,2013,26,b,30,5,7,O,O
EST,1,2013,26,b,35,5,4,O,O
EST,1,2013,26,b,40,5,11,O,O
EST,1,2013,26,b,45,5,5,O,O
EST,1,2013,26,b,50,5,10,O,O
EST,1,2013,26,b,55,5,13,O,O
EST,1,2013,26,b,60,5,21,O,O
EST,1,2013,26,b,65,5,18,O,O
EST,1,2013,26,b,70,5,35,O,O
EST,1,2013,26,b,75,5,40,O,O
EST,1,2013,26,b,80,5,58,O,O
EST,1,2013,26,b,85,5,37,O,O
EST,1,2013,26,b,90,+,23,O,O
EST,1,2013,26,b,TOT,.,286,O,O
EST,1,2013,26,b,UNK,.,0,O,O
EST,1,2013,27,m,0,5,0,O,O
EST,1,2013,27,m,5,5,1,O,O
EST,1,2013,27,m,10,5,0,O,O
EST,1,2013,27,m,15,5,1,O,O
EST,1,2013,27,m,20,5,1,O,O
EST,1,2013,27,m,25,5,2,O,O
EST,1,2013,27,m,30,5,1,O,O
EST,1,2013,27,m,35,5,0,O,O
EST,1,2013,27,m,40,5,1,O,O
EST,1,2013,27,m,45,5,4,O,O
EST,1,2013,27,m,50,5,9,O,O
EST,1,2013,27,m,55,5,10,O,O
EST,1,2013,27,m,60,5,16,O,O
EST,1,2013,27,m,65,5,14,O,O
EST,1,2013,27,m,70,5,20,O,O
EST,1,2013,27,m,75,5,17,O,O
EST,1,2013,27,m,80,5,12,O,O
EST,1,2013,27,m,85,5,8,O,O
EST,1,2013,27,m,90,+,4,O,O
EST,1,2013,27,m,TOT,.,121,O,O
EST,1,2013,27,m,UNK,.,0,O,O
EST,1,2013,27,f,0,5,0,O,O
EST,1,2013,27,f,5,5,0,O,O
EST,1,2013,27,f,10,5,0,O,O
EST,1,2013,27,f,15,5,0,O,O
EST,1,2013,27,f,20,5,1,O,O
EST,1,2013,27,f,25,5,1,O,O
EST,1,2013,27,f,30,5,1,O,O
EST,1,2013,27,f,35,5,0,O,O
EST,1,2013,27,f,40,5,1,O,O
EST,1,2013,27,f,45,5,2,O,O
EST,1,2013,27,f,50,5,4,O,O
EST,1,2013,27,f,55,5,7,O,O
EST,1,2013,27,f,60,5,9,O,O
EST,1,2013,27,f,65,5,4,O,O
EST,1,2013,27,f,70,5,15,O,O
EST,1,2013,27,f,75,5,18,O,O
EST,1,2013,27,f,80,5,35,O,O
EST,1,2013,27,f,85,5,29,O,O
EST,1,2013,27,f,90,+,20,O,O
EST,1,2013,27,f,TOT,.,147,O,O
EST,1,2013,27,f,UNK,.,0,O,O
EST,1,2013,27,b,0,5,0,O,O
EST,1,2013,27,b,5,5,1,O,O
EST,1,2013,27,b,10,5,0,O,O
EST,1,2013,27,b,15,5,1,O,O
EST,1,2013,27,b,20,5,2,O,O
EST,1,2013,27,b,25,5,3,O,O
EST,1,2013,27,b,30,5,2,O,O
EST,1,2013,27,b,35,5,0,O,O
EST,1,2013,27,b,40,5,2,O,O
EST,1,2013,27,b,45,5,6,O,O
EST,1,2013,27,b,50,5,13,O,O
EST,1,2013,27,b,55,5,17,O,O
EST,1,2013,27,b,60,5,25,O,O
EST,1,2013,27,b,65,5,18,O,O
EST,1,2013,27,b,70,5,35,O,O
EST,1,2013,27,b,75,5,35,O,O
EST,1,2013,27,b,80,5,47,O,O
EST,1,2013,27,b,85,5,37,O,O
EST,1,2013,27,b,90,+,24,O,O
EST,1,2013,27,b,TOT,.,268,O,O
EST,1,2013,27,b,UNK,.,0,O,O
EST,1,2013,28,m,0,5,0,O,O
EST,1,2013,28,m,5,5,0,O,O
EST,1,2013,28,m,10,5,0,O,O
EST,1,2013,28,m,15,5,0,O,O
EST,1,2013,28,m,20,5,0,O,O
EST,1,2013,28,m,25,5,1,O,O
EST,1,2013,28,m,30,5,2,O,O
EST,1,2013,28,m,35,5,1,O,O
EST,1,2013,28,m,40,5,2,O,O
EST,1,2013,28,m,45,5,7,O,O
EST,1,2013,28,m,50,5,12,O,O
EST,1,2013,28,m,55,5,12,O,O
EST,1,2013,28,m,60,5,20,O,O
EST,1,2013,28,m,65,5,18,O,O
EST,1,2013,28,m,70,5,19,O,O
EST,1,2013,28,m,75,5,16,O,O
EST,1,2013,28,m,80,5,14,O,O
EST,1,2013,28,m,85,5,8,O,O
EST,1,2013,28,m,90,+,4,O,O
EST,1,2013,28,m,TOT,.,136,O,O
EST,1,2013,28,m,UNK,.,0,O,O
EST,1,2013,28,f,0,5,0,O,O
EST,1,2013,28,f,5,5,0,O,O
EST,1,2013,28,f,10,5,0,O,O
EST,1,2013,28,f,15,5,1,O,O
EST,1,2013,28,f,20,5,0,O,O
EST,1,2013,28,f,25,5,0,O,O
EST,1,2013,28,f,30,5,1,O,O
EST,1,2013,28,f,35,5,4,O,O
EST,1,2013,28,f,40,5,1,O,O
EST,1,2013,28,f,45,5,1,O,O
EST,1,2013,28,f,50,5,1,O,O
EST,1,2013,28,f,55,5,3,O,O
EST,1,2013,28,f,60,5,3,O,O
EST,1,2013,28,f,65,5,7,O,O
EST,1,2013,28,f,70,5,15,O,O
EST,1,2013,28,f,75,5,18,O,O
EST,1,2013,28,f,80,5,30,O,O
EST,1,2013,28,f,85,5,35,O,O
EST,1,2013,28,f,90,+,12,O,O
EST,1,2013,28,f,TOT,.,132,O,O
EST,1,2013,28,f,UNK,.,0,O,O
EST,1,2013,28,b,0,5,0,O,O
EST,1,2013,28,b,5,5,0,O,O
EST,1,2013,28,b,10,5,0,O,O
EST,1,2013,28,b,15,5,1,O,O
EST,1,2013,28,b,20,5,0,O,O
EST,1,2013,28,b,25,5,1,O,O
EST,1,2013,28,b,30,5,3,O,O
EST,1,2013,28,b,35,5,5,O,O
EST,1,2013,28,b,40,5,3,O,O
EST,1,2013,28,b,45,5,8,O,O
EST,1,2013,28,b,50,5,13,O,O
EST,1,2013,28,b,55,5,15,O,O
EST,1,2013,28,b,60,5,23,O,O
EST,1,2013,28,b,65,5,25,O,O
EST,1,2013,28,b,70,5,34,O,O
EST,1,2013,28,b,75,5,34,O,O
EST,1,2013,28,b,80,5,44,O,O
EST,1,2013,28,b,85,5,43,O,O
EST,1,2013,28,b,90,+,16,O,O
EST,1,2013,28,b,TOT,.,268,O,O
EST,1,2013,28,b,UNK,.,0,O,O
EST,1,2013,29,m,0,5,0,O,O
EST,1,2013,29,m,5,5,1,O,O
EST,1,2013,29,m,10,5,0,O,O
EST,1,2013,29,m,15,5,0,O,O
EST,1,2013,29,m,20,5,0,O,O
EST,1,2013,29,m,25,5,0,O,O
EST,1,2013,29,m,30,5,3,O,O
EST,1,2013,29,m,35,5,1,O,O
EST,1,2013,29,m,40,5,5,O,O
EST,1,2013,29,m,45,5,5,O,O
EST,1,2013,29,m,50,5,3,O,O
EST,1,2013,29,m,55,5,14,O,O
EST,1,2013,29,m,60,5,14,O,O
EST,1,2013,29,m,65,5,19,O,O
EST,1,2013,29,m,70,5,14,O,O
EST,1,2013,29,m,75,5,18,O,O
EST,1,2013,29,m,80,5,13,O,O
EST,1,2013,29,m,85,5,9,O,O
EST,1,2013,29,m,90,+,4,O,O
EST,1,2013,29,m,TOT,.,123,O,O
EST,1,2013,29,m,UNK,.,0,O,O
EST,1,2013,29,f,0,5,2,O,O
EST,1,2013,29,f,5,5,0,O,O
EST,1,2013,29,f,10,5,0,O,O
EST,1,2013,29,f,15,5,0,O,O
EST,1,2013,29,f,20,5,0,O,O
EST,1,2013,29,f,25,5,0,O,O
EST,1,2013,29,f,30,5,3,O,O
EST,1,2013,29,f,35,5,1,O,O
EST,1,2013,29,f,40,5,1,O,O
EST,1,2013,29,f,45,5,1,O,O
EST,1,2013,29,f,50,5,2,O,O
EST,1,2013,29,f,55,5,2,O,O
EST,1,2013,29,f,60,5,3,O,O
EST,1,2013,29,f,65,5,8,O,O
EST,1,2013,29,f,70,5,9,O,O
EST,1,2013,29,f,75,5,16,O,O
EST,1,2013,29,f,80,5,34,O,O
EST,1,2013,29,f,85,5,19,O,O
EST,1,2013,29,f,90,+,18,O,O
EST,1,2013,29,f,TOT,.,119,O,O
EST,1,2013,29,f,UNK,.,0,O,O
EST,1,2013,29,b,0,5,2,O,O
EST,1,2013,29,b,5,5,1,O,O
EST,1,2013,29,b,10,5,0,O,O
EST,1,2013,29,b,15,5,0,O,O
EST,1,2013,29,b,20,5,0,O,O
EST,1,2013,29,b,25,5,0,O,O
EST,1,2013,29,b,30,5,6,O,O
EST,1,2013,29,b,35,5,2,O,O
EST,1,2013,29,b,40,5,6,O,O
EST,1,2013,29,b,45,5,6,O,O
EST,1,2013,29,b,50,5,5,O,O
EST,1,2013,29,b,55,5,16,O,O
EST,1,2013,29,b,60,5,17,O,O
EST,1,2013,29,b,65,5,27,O,O
EST,1,2013,29,b,70,5,23,O,O
EST,1,2013,29,b,75,5,34,O,O
EST,1,2013,29,b,80,5,47,O,O
EST,1,2013,29,b,85,5,28,O,O
EST,1,2013,29,b,90,+,22,O,O
EST,1,2013,29,b,TOT,.,242,O,O
EST,1,2013,29,b,UNK,.,0,O,O
EST,1,2013,30,m,0,5,0,O,O
EST,1,2013,30,m,5,5,0,O,O
EST,1,2013,30,m,10,5,0,O,O
EST,1,2013,30,m,15,5,0,O,O
EST,1,2013,30,m,20,5,0,O,O
EST,1,2013,30,m,25,5,0,O,O
EST,1,2013,30,m,30,5,2,O,O
EST,1,2013,30,m,35,5,4,O,O
EST,1,2013,30,m,40,5,4,O,O
EST,1,2013,30,m,45,5,3,O,O
EST,1,2013,30,m,50,5,10,O,O
EST,1,2013,30,m,55,5,11,O,O
EST,1,2013,30,m,60,5,10,O,O
EST,1,2013,30,m,65,5,10,O,O
EST,1,2013,30,m,70,5,17,O,O
EST,1,2013,30,m,75,5,18,O,O
EST,1,2013,30,m,80,5,19,O,O
EST,1,2013,30,m,85,5,6,O,O
EST,1,2013,30,m,90,+,8,O,O
EST,1,2013,30,m,TOT,.,122,O,O
EST,1,2013,30,m,UNK,.,0,O,O
EST,1,2013,30,f,0,5,0,O,O
EST,1,2013,30,f,5,5,0,O,O
EST,1,2013,30,f,10,5,0,O,O
EST,1,2013,30,f,15,5,0,O,O
EST,1,2013,30,f,20,5,0,O,O
EST,1,2013,30,f,25,5,0,O,O
EST,1,2013,30,f,30,5,0,O,O
EST,1,2013,30,f,35,5,0,O,O
EST,1,2013,30,f,40,5,0,O,O
EST,1,2013,30,f,45,5,2,O,O
EST,1,2013,30,f,50,5,2,O,O
EST,1,2013,30,f,55,5,3,O,O
EST,1,2013,30,f,60,5,8,O,O
EST,1,2013,30,f,65,5,11,O,O
EST,1,2013,30,f,70,5,13,O,O
EST,1,2013,30,f,75,5,14,O,O
EST,1,2013,30,f,80,5,22,O,O
EST,1,2013,30,f,85,5,34,O,O
EST,1,2013,30,f,90,+,28,O,O
EST,1,2013,30,f,TOT,.,137,O,O
EST,1,2013,30,f,UNK,.,0,O,O
EST,1,2013,30,b,0,5,0,O,O
EST,1,2013,30,b,5,5,0,O,O
EST,1,2013,30,b,10,5,0,O,O
EST,1,2013,30,b,15,5,0,O,O
EST,1,2013,30,b,20,5,0,O,O
EST,1,2013,30,b,25,5,0,O,O
EST,1,2013,30,b,30,5,2,O,O
EST,1,2013,30,b,35,5,4,O,O
EST,1,2013,30,b,40,5,4,O,O
EST,1,2013,30,b,45,5,5,O,O
EST,1,2013,30,b,50,5,12,O,O
EST,1,2013,30,b,55,5,14,O,O
EST,1,2013,30,b,60,5,18,O,O
EST,1,2013,30,b,65,5,21,O,O
EST,1,2013,30,b,70,5,30,O,O
EST,1,2013,30,b,75,5,32,O,O
EST,1,2013,30,b,80,5,41,O,O
EST,1,2013,30,b,85,5,40,O,O
EST,1,2013,30,b,90,+,36,O,O
EST,1,2013,30,b,TOT,.,259,O,O
EST,1,2013,30,b,UNK,.,0,O,O
EST,1,2013,31,m,0,5,1,O,O
EST,1,2013,31,m,5,5,1,O,O
EST,1,2013,31,m,10,5,0,O,O
EST,1,2013,31,m,15,5,0,O,O
EST,1,2013,31,m,20,5,0,O,O
EST,1,2013,31,m,25,5,1,O,O
EST,1,2013,31,m,30,5,1,O,O
EST,1,2013,31,m,35,5,2,O,O
EST,1,2013,31,m,40,5,2,O,O
EST,1,2013,31,m,45,5,3,O,O
EST,1,2013,31,m,50,5,2,O,O
EST,1,2013,31,m,55,5,12,O,O
EST,1,2013,31,m,60,5,24,O,O
EST,1,2013,31,m,65,5,12,O,O
EST,1,2013,31,m,70,5,21,O,O
EST,1,2013,31,m,75,5,16,O,O
EST,1,2013,31,m,80,5,15,O,O
EST,1,2013,31,m,85,5,16,O,O
EST,1,2013,31,m,90,+,4,O,O
EST,1,2013,31,m,TOT,.,133,O,O
EST,1,2013,31,m,UNK,.,0,O,O
EST,1,2013,31,f,0,5,0,O,O
EST,1,2013,31,f,5,5,0,O,O
EST,1,2013,31,f,10,5,0,O,O
EST,1,2013,31,f,15,5,0,O,O
EST,1,2013,31,f,20,5,0,O,O
EST,1,2013,31,f,25,5,0,O,O
EST,1,2013,31,f,30,5,0,O,O
EST,1,2013,31,f,35,5,1,O,O
EST,1,2013,31,f,40,5,0,O,O
EST,1,2013,31,f,45,5,0,O,O
EST,1,2013,31,f,50,5,2,O,O
EST,1,2013,31,f,55,5,8,O,O
EST,1,2013,31,f,60,5,3,O,O
EST,1,2013,31,f,65,5,6,O,O
EST,1,2013,31,f,70,5,15,O,O
EST,1,2013,31,f,75,5,19,O,O
EST,1,2013,31,f,80,5,21,O,O
EST,1,2013,31,f,85,5,37,O,O
EST,1,2013,31,f,90,+,15,O,O
EST,1,2013,31,f,TOT,.,127,O,O
EST,1,2013,31,f,UNK,.,0,O,O
EST,1,2013,31,b,0,5,1,O,O
EST,1,2013,31,b,5,5,1,O,O
EST,1,2013,31,b,10,5,0,O,O
EST,1,2013,31,b,15,5,0,O,O
EST,1,2013,31,b,20,5,0,O,O
EST,1,2013,31,b,25,5,1,O,O
EST,1,2013,31,b,30,5,1,O,O
EST,1,2013,31,b,35,5,3,O,O
EST,1,2013,31,b,40,5,2,O,O
EST,1,2013,31,b,45,5,3,O,O
EST,1,2013,31,b,50,5,4,O,O
EST,1,2013,31,b,55,5,20,O,O
EST,1,2013,31,b,60,5,27,O,O
EST,1,2013,31,b,65,5,18,O,O
EST,1,2013,31,b,70,5,36,O,O
EST,1,2013,31,b,75,5,35,O,O
EST,1,2013,31,b,80,5,36,O,O
EST,1,2013,31,b,85,5,53,O,O
EST,1,2013,31,b,90,+,19,O,O
EST,1,2013,31,b,TOT,.,260,O,O
EST,1,2013,31,b,UNK,.,0,O,O
EST,1,2013,32,m,0,5,0,O,O
EST,1,2013,32,m,5,5,0,O,O
EST,1,2013,32,m,10,5,0,O,O
EST,1,2013,32,m,15,5,1,O,O
EST,1,2013,32,m,20,5,1,O,O
EST,1,2013,32,m,25,5,0,O,O
EST,1,2013,32,m,30,5,0,O,O
EST,1,2013,32,m,35,5,2,O,O
EST,1,2013,32,m,40,5,2,O,O
EST,1,2013,32,m,45,5,1,O,O
EST,1,2013,32,m,50,5,3,O,O
EST,1,2013,32,m,55,5,11,O,O
EST,1,2013,32,m,60,5,11,O,O
EST,1,2013,32,m,65,5,17,O,O
EST,1,2013,32,m,70,5,16,O,O
EST,1,2013,32,m,75,5,23,O,O
EST,1,2013,32,m,80,5,23,O,O
EST,1,2013,32,m,85,5,13,O,O
EST,1,2013,32,m,90,+,2,O,O
EST,1,2013,32,m,TOT,.,126,O,O
EST,1,2013,32,m,UNK,.,0,O,O
EST,1,2013,32,f,0,5,0,O,O
EST,1,2013,32,f,5,5,0,O,O
EST,1,2013,32,f,10,5,0,O,O
EST,1,2013,32,f,15,5,0,O,O
EST,1,2013,32,f,20,5,0,O,O
EST,1,2013,32,f,25,5,0,O,O
EST,1,2013,32,f,30,5,0,O,O
EST,1,2013,32,f,35,5,0,O,O
EST,1,2013,32,f,40,5,1,O,O
EST,1,2013,32,f,45,5,1,O,O
EST,1,2013,32,f,50,5,1,O,O
EST,1,2013,32,f,55,5,2,O,O
EST,1,2013,32,f,60,5,7,O,O
EST,1,2013,32,f,65,5,10,O,O
EST,1,2013,32,f,70,5,13,O,O
EST,1,2013,32,f,75,5,25,O,O
EST,1,2013,32,f,80,5,23,O,O
EST,1,2013,32,f,85,5,34,O,O
EST,1,2013,32,f,90,+,20,O,O
EST,1,2013,32,f,TOT,.,137,O,O
EST,1,2013,32,f,UNK,.,0,O,O
EST,1,2013,32,b,0,5,0,O,O
EST,1,2013,32,b,5,5,0,O,O
EST,1,2013,32,b,10,5,0,O,O
EST,1,2013,32,b,15,5,1,O,O
EST,1,2013,32,b,20,5,1,O,O
EST,1,2013,32,b,25,5,0,O,O
EST,1,2013,32,b,30,5,0,O,O
EST,1,2013,32,b,35,5,2,O,O
EST,1,2013,32,b,40,5,3,O,O
EST,1,2013,32,b,45,5,2,O,O
EST,1,2013,32,b,50,5,4,O,O
EST,1,2013,32,b,55,5,13,O,O
EST,1,2013,32,b,60,5,18,O,O
EST,1,2013,32,b,65,5,27,O,O
EST,1,2013,32,b,70,5,29,O,O
EST,1,2013,32,b,75,5,48,O,O
EST,1,2013,32,b,80,5,46,O,O
EST,1,2013,32,b,85,5,47,O,O
EST,1,2013,32,b,90,+,22,O,O
EST,1,2013,32,b,TOT,.,263,O,O
EST,1,2013,32,b,UNK,.,0,O,O
EST,1,2013,33,m,0,5,1,O,O
EST,1,2013,33,m,5,5,0,O,O
EST,1,2013,33,m,10,5,1,O,O
EST,1,2013,33,m,15,5,1,O,O
EST,1,2013,33,m,20,5,0,O,O
EST,1,2013,33,m,25,5,0,O,O
EST,1,2013,33,m,30,5,3,O,O
EST,1,2013,33,m,35,5,3,O,O
EST,1,2013,33,m,40,5,4,O,O
EST,1,2013,33,m,45,5,4,O,O
EST,1,2013,33,m,50,5,7,O,O
EST,1,2013,33,m,55,5,12,O,O
EST,1,2013,33,m,60,5,12,O,O
EST,1,2013,33,m,65,5,14,O,O
EST,1,2013,33,m,70,5,21,O,O
EST,1,2013,33,m,75,5,12,O,O
EST,1,2013,33,m,80,5,14,O,O
EST,1,2013,33,m,85,5,10,O,O
EST,1,2013,33,m,90,+,4,O,O
EST,1,2013,33,m,TOT,.,123,O,O
EST,1,2013,33,m,UNK,.,0,O,O
EST,1,2013,33,f,0,5,1,O,O
EST,1,2013,33,f,5,5,0,O,O
EST,1,2013,33,f,10,5,0,O,O
EST,1,2013,33,f,15,5,0,O,O
EST,1,2013,33,f,20,5,0,O,O
EST,1,2013,33,f,25,5,1,O,O
EST,1,2013,33,f,30,5,0,O,O
EST,1,2013,33,f,35,5,0,O,O
EST,1,2013,33,f,40,5,3,O,O
EST,1,2013,33,f,45,5,0,O,O
EST,1,2013,33,f,50,5,4,O,O
EST,1,2013,33,f,55,5,7,O,O
EST,1,2013,33,f,60,5,5,O,O
EST,1,2013,33,f,65,5,12,O,O
EST,1,2013,33,f,70,5,19,O,O
EST,1,2013,33,f,75,5,19,O,O
EST,1,2013,33,f,80,5,15,O,O
EST,1,2013,33,f,85,5,31,O,O
EST,1,2013,33,f,90,+,21,O,O
EST,1,2013,33,f,TOT,.,138,O,O
EST,1,2013,33,f,UNK,.,0,O,O
EST,1,2013,33,b,0,5,2,O,O
EST,1,2013,33,b,5,5,0,O,O
EST,1,2013,33,b,10,5,1,O,O
EST,1,2013,33,b,15,5,1,O,O
EST,1,2013,33,b,20,5,0,O,O
EST,1,2013,33,b,25,5,1,O,O
EST,1,2013,33,b,30,5,3,O,O
EST,1,2013,33,b,35,5,3,O,O
EST,1,2013,33,b,40,5,7,O,O
EST,1,2013,33,b,45,5,4,O,O
EST,1,2013,33,b,50,5,11,O,O
EST,1,2013,33,b,55,5,19,O,O
EST,1,2013,33,b,60,5,17,O,O
EST,1,2013,33,b,65,5,26,O,O
EST,1,2013,33,b,70,5,40,O,O
EST,1,2013,33,b,75,5,31,O,O
EST,1,2013,33,b,80,5,29,O,O
EST,1,2013,33,b,85,5,41,O,O
EST,1,2013,33,b,90,+,25,O,O
EST,1,2013,33,b,TOT,.,261,O,O
EST,1,2013,33,b,UNK,.,0,O,O
EST,1,2013,34,m,0,5,1,O,O
EST,1,2013,34,m,5,5,0,O,O
EST,1,2013,34,m,10,5,0,O,O
EST,1,2013,34,m,15,5,0,O,O
EST,1,2013,34,m,20,5,0,O,O
EST,1,2013,34,m,25,5,0,O,O
EST,1,2013,34,m,30,5,3,O,O
EST,1,2013,34,m,35,5,2,O,O
EST,1,2013,34,m,40,5,1,O,O
EST,1,2013,34,m,45,5,2,O,O
EST,1,2013,34,m,50,5,6,O,O
EST,1,2013,34,m,55,5,10,O,O
EST,1,2013,34,m,60,5,15,O,O
EST,1,2013,34,m,65,5,19,O,O
EST,1,2013,34,m,70,5,14,O,O
EST,1,2013,34,m,75,5,21,O,O
EST,1,2013,34,m,80,5,7,O,O
EST,1,2013,34,m,85,5,9,O,O
EST,1,2013,34,m,90,+,1,O,O
EST,1,2013,34,m,TOT,.,111,O,O
EST,1,2013,34,m,UNK,.,0,O,O
EST,1,2013,34,f,0,5,0,O,O
EST,1,2013,34,f,5,5,0,O,O
EST,1,2013,34,f,10,5,0,O,O
EST,1,2013,34,f,15,5,0,O,O
EST,1,2013,34,f,20,5,0,O,O
EST,1,2013,34,f,25,5,0,O,O
EST,1,2013,34,f,30,5,0,O,O
EST,1,2013,34,f,35,5,1,O,O
EST,1,2013,34,f,40,5,0,O,O
EST,1,2013,34,f,45,5,1,O,O
EST,1,2013,34,f,50,5,6,O,O
EST,1,2013,34,f,55,5,4,O,O
EST,1,2013,34,f,60,5,6,O,O
EST,1,2013,34,f,65,5,10,O,O
EST,1,2013,34,f,70,5,14,O,O
EST,1,2013,34,f,75,5,23,O,O
EST,1,2013,34,f,80,5,27,O,O
EST,1,2013,34,f,85,5,31,O,O
EST,1,2013,34,f,90,+,23,O,O
EST,1,2013,34,f,TOT,.,146,O,O
EST,1,2013,34,f,UNK,.,0,O,O
EST,1,2013,34,b,0,5,1,O,O
EST,1,2013,34,b,5,5,0,O,O
EST,1,2013,34,b,10,5,0,O,O
EST,1,2013,34,b,15,5,0,O,O
EST,1,2013,34,b,20,5,0,O,O
EST,1,2013,34,b,25,5,0,O,O
EST,1,2013,34,b,30,5,3,O,O
EST,1,2013,34,b,35,5,3,O,O
EST,1,2013,34,b,40,5,1,O,O
EST,1,2013,34,b,45,5,3,O,O
EST,1,2013,34,b,50,5,12,O,O
EST,1,2013,34,b,55,5,14,O,O
EST,1,2013,34,b,60,5,21,O,O
EST,1,2013,34,b,65,5,29,O,O
EST,1,2013,34,b,70,5,28,O,O
EST,1,2013,34,b,75,5,44,O,O
EST,1,2013,34,b,80,5,34,O,O
EST,1,2013,34,b,85,5,40,O,O
EST,1,2013,34,b,90,+,24,O,O
EST,1,2013,34,b,TOT,.,257,O,O
EST,1,2013,34,b,UNK,.,0,O,O
EST,1,2013,35,m,0,5,1,O,O
EST,1,2013,35,m,5,5,1,O,O
EST,1,2013,35,m,10,5,0,O,O
EST,1,2013,35,m,15,5,1,O,O
EST,1,2013,35,m,20,5,1,O,O
EST,1,2013,35,m,25,5,0,O,O
EST,1,2013,35,m,30,5,2,O,O
EST,1,2013,35,m,35,5,0,O,O
EST,1,2013,35,m,40,5,4,O,O
EST,1,2013,35,m,45,5,5,O,O
EST,1,2013,35,m,50,5,5,O,O
EST,1,2013,35,m,55,5,7,O,O
EST,1,2013,35,m,60,5,9,O,O
EST,1,2013,35,m,65,5,6,O,O
EST,1,2013,35,m,70,5,17,O,O
EST,1,2013,35,m,75,5,12,O,O
EST,1,2013,35,m,80,5,16,O,O
EST,1,2013,35,m,85,5,5,O,O
EST,1,2013,35,m,90,+,4,O,O
EST,1,2013,35,m,TOT,.,96,O,O
EST,1,2013,35,m,UNK,.,0,O,O
EST,1,2013,35,f,0,5,1,O,O
EST,1,2013,35,f,5,5,0,O,O
EST,1,2013,35,f,10,5,0,O,O
EST,1,2013,35,f,15,5,1,O,O
EST,1,2013,35,f,20,5,1,O,O
EST,1,2013,35,f,25,5,0,O,O
EST,1,2013,35,f,30,5,0,O,O
EST,1,2013,35,f,35,5,2,O,O
EST,1,2013,35,f,40,5,1,O,O
EST,1,2013,35,f,45,5,0,O,O
EST,1,2013,35,f,50,5,6,O,O
EST,1,2013,35,f,55,5,2,O,O
EST,1,2013,35,f,60,5,5,O,O
EST,1,2013,35,f,65,5,8,O,O
EST,1,2013,35,f,70,5,13,O,O
EST,1,2013,35,f,75,5,28,O,O
EST,1,2013,35,f,80,5,27,O,O
EST,1,2013,35,f,85,5,28,O,O
EST,1,2013,35,f,90,+,29,O,O
EST,1,2013,35,f,TOT,.,152,O,O
EST,1,2013,35,f,UNK,.,0,O,O
EST,1,2013,35,b,0,5,2,O,O
EST,1,2013,35,b,5,5,1,O,O
EST,1,2013,35,b,10,5,0,O,O
EST,1,2013,35,b,15,5,2,O,O
EST,1,2013,35,b,20,5,2,O,O
EST,1,2013,35,b,25,5,0,O,O
EST,1,2013,35,b,30,5,2,O,O
EST,1,2013,35,b,35,5,2,O,O
EST,1,2013,35,b,40,5,5,O,O
EST,1,2013,35,b,45,5,5,O,O
EST,1,2013,35,b,50,5,11,O,O
EST,1,2013,35,b,55,5,9,O,O
EST,1,2013,35,b,60,5,14,O,O
EST,1,2013,35,b,65,5,14,O,O
EST,1,2013,35,b,70,5,30,O,O
EST,1,2013,35,b,75,5,40,O,O
EST,1,2013,35,b,80,5,43,O,O
EST,1,2013,35,b,85,5,33,O,O
EST,1,2013,35,b,90,+,33,O,O
EST,1,2013,35,b,TOT,.,248,O,O
EST,1,2013,35,b,UNK,.,0,O,O
EST,1,2013,36,m,0,5,0,O,O
EST,1,2013,36,m,5,5,0,O,O
EST,1,2013,36,m,10,5,0,O,O
EST,1,2013,36,m,15,5,2,O,O
EST,1,2013,36,m,20,5,1,O,O
EST,1,2013,36,m,25,5,0,O,O
EST,1,2013,36,m,30,5,1,O,O
EST,1,2013,36,m,35,5,1,O,O
EST,1,2013,36,m,40,5,4,O,O
EST,1,2013,36,m,45,5,5,O,O
EST,1,2013,36,m,50,5,10,O,O
EST,1,2013,36,m,55,5,13,O,O
EST,1,2013,36,m,60,5,14,O,O
EST,1,2013,36,m,65,5,18,O,O
EST,1,2013,36,m,70,5,14,O,O
EST,1,2013,36,m,75,5,16,O,O
EST,1,2013,36,m,80,5,17,O,O
EST,1,2013,36,m,85,5,11,O,O
EST,1,2013,36,m,90,+,12,O,O
EST,1,2013,36,m,TOT,.,139,O,O
EST,1,2013,36,m,UNK,.,0,O,O
EST,1,2013,36,f,0,5,0,O,O
EST,1,2013,36,f,5,5,0,O,O
EST,1,2013,36,f,10,5,0,O,O
EST,1,2013,36,f,15,5,0,O,O
EST,1,2013,36,f,20,5,1,O,O
EST,1,2013,36,f,25,5,0,O,O
EST,1,2013,36,f,30,5,0,O,O
EST,1,2013,36,f,35,5,1,O,O
EST,1,2013,36,f,40,5,1,O,O
EST,1,2013,36,f,45,5,3,O,O
EST,1,2013,36,f,50,5,3,O,O
EST,1,2013,36,f,55,5,6,O,O
EST,1,2013,36,f,60,5,6,O,O
EST,1,2013,36,f,65,5,6,O,O
EST,1,2013,36,f,70,5,12,O,O
EST,1,2013,36,f,75,5,29,O,O
EST,1,2013,36,f,80,5,18,O,O
EST,1,2013,36,f,85,5,33,O,O
EST,1,2013,36,f,90,+,20,O,O
EST,1,2013,36,f,TOT,.,139,O,O
EST,1,2013,36,f,UNK,.,0,O,O
EST,1,2013,36,b,0,5,0,O,O
EST,1,2013,36,b,5,5,0,O,O
EST,1,2013,36,b,10,5,0,O,O
EST,1,2013,36,b,15,5,2,O,O
EST,1,2013,36,b,20,5,2,O,O
