PopCode,Area,Year ,Week ,Sex,Age,AgeInterval,Deaths,Type,Access
HRV,1,2000,10,f,55,5,21,O,O
HRV,1,2000,10,f,60,5,32,O,O
HRV,1,2000,10,f,65,5,59,O,O
HRV,1,2000,10,f,70,5,79,O,O
HRV,1,2000,10,f,75,5,109,O,O
HRV,1,2000,10,f,80,5,77,O,O
HRV,1,2000,10,f,85,5,76,O,O
HRV,1,2000,10,f,90,+,36,O,O
HRV,1,2000,10,f,TOT,.,513,O,O
HRV,1,2000,10,f,UNK,.,0,O,O
HRV,1,2000,10,b,0,5,12,O,O
HRV,1,2000,10,b,5,5,2,O,O
HRV,1,2000,10,b,10,5,1,O,O
HRV,1,2000,10,b,15,5,3,O,O
HRV,1,2000,10,b,20,5,7,O,O
HRV,1,2000,10,b,25,5,2,O,O
HRV,1,2000,10,b,30,5,4,O,O
HRV,1,2000,10,b,35,5,5,O,O
HRV,1,2000,10,b,40,5,18,O,O
HRV,1,2000,10,b,45,5,18,O,O
HRV,1,2000,10,b,50,5,44,O,O
HRV,1,2000,10,b,55,5,52,O,O
HRV,1,2000,10,b,60,5,89,O,O
HRV,1,2000,10,b,65,5,159,O,O
HRV,1,2000,10,b,70,5,161,O,O
HRV,1,2000,10,b,75,5,185,O,O
HRV,1,2000,10,b,80,5,118,O,O
HRV,1,2000,10,b,85,5,122,O,O
HRV,1,2000,10,b,90,+,60,O,O
HRV,1,2000,10,b,TOT,.,1063,O,O
HRV,1,2000,10,b,UNK,.,1,O,O
HRV,1,2000,11,m,0,5,0,O,O
HRV,1,2000,11,m,5,5,0,O,O
HRV,1,2000,11,m,10,5,1,O,O
HRV,1,2000,11,m,15,5,1,O,O
HRV,1,2000,11,m,20,5,5,O,O
HRV,1,2000,11,m,25,5,1,O,O
HRV,1,2000,11,m,30,5,4,O,O
HRV,1,2000,11,m,35,5,11,O,O
HRV,1,2000,11,m,40,5,10,O,O
HRV,1,2000,11,m,45,5,15,O,O
HRV,1,2000,11,m,50,5,24,O,O
HRV,1,2000,11,m,55,5,36,O,O
HRV,1,2000,11,m,60,5,51,O,O
HRV,1,2000,11,m,65,5,84,O,O
HRV,1,2000,11,m,70,5,74,O,O
HRV,1,2000,11,m,75,5,72,O,O
HRV,1,2000,11,m,80,5,35,O,O
HRV,1,2000,11,m,85,5,44,O,O
HRV,1,2000,11,m,90,+,17,O,O
HRV,1,2000,11,m,TOT,.,485,O,O
HRV,1,2000,11,m,UNK,.,0,O,O
HRV,1,2000,11,f,0,5,5,O,O
HRV,1,2000,11,f,5,5,0,O,O
HRV,1,2000,11,f,10,5,0,O,O
HRV,1,2000,11,f,15,5,1,O,O
HRV,1,2000,11,f,20,5,0,O,O
HRV,1,2000,11,f,25,5,3,O,O
HRV,1,2000,11,f,30,5,4,O,O
HRV,1,2000,11,f,35,5,1,O,O
HRV,1,2000,11,f,40,5,3,O,O
HRV,1,2000,11,f,45,5,10,O,O
HRV,1,2000,11,f,50,5,3,O,O
HRV,1,2000,11,f,55,5,12,O,O
HRV,1,2000,11,f,60,5,22,O,O
HRV,1,2000,11,f,65,5,48,O,O
HRV,1,2000,11,f,70,5,61,O,O
HRV,1,2000,11,f,75,5,110,O,O
HRV,1,2000,11,f,80,5,64,O,O
HRV,1,2000,11,f,85,5,76,O,O
HRV,1,2000,11,f,90,+,46,O,O
HRV,1,2000,11,f,TOT,.,469,O,O
HRV,1,2000,11,f,UNK,.,0,O,O
HRV,1,2000,11,b,0,5,5,O,O
HRV,1,2000,11,b,5,5,0,O,O
HRV,1,2000,11,b,10,5,1,O,O
HRV,1,2000,11,b,15,5,2,O,O
HRV,1,2000,11,b,20,5,5,O,O
HRV,1,2000,11,b,25,5,4,O,O
HRV,1,2000,11,b,30,5,8,O,O
HRV,1,2000,11,b,35,5,12,O,O
HRV,1,2000,11,b,40,5,13,O,O
HRV,1,2000,11,b,45,5,25,O,O
HRV,1,2000,11,b,50,5,27,O,O
HRV,1,2000,11,b,55,5,48,O,O
HRV,1,2000,11,b,60,5,73,O,O
HRV,1,2000,11,b,65,5,132,O,O
HRV,1,2000,11,b,70,5,135,O,O
HRV,1,2000,11,b,75,5,182,O,O
HRV,1,2000,11,b,80,5,99,O,O
HRV,1,2000,11,b,85,5,120,O,O
HRV,1,2000,11,b,90,+,63,O,O
HRV,1,2000,11,b,TOT,.,954,O,O
HRV,1,2000,11,b,UNK,.,0,O,O
HRV,1,2000,12,m,0,5,7,O,O
HRV,1,2000,12,m,5,5,0,O,O
HRV,1,2000,12,m,10,5,0,O,O
HRV,1,2000,12,m,15,5,2,O,O
HRV,1,2000,12,m,20,5,4,O,O
HRV,1,2000,12,m,25,5,3,O,O
HRV,1,2000,12,m,30,5,5,O,O
HRV,1,2000,12,m,35,5,6,O,O
HRV,1,2000,12,m,40,5,9,O,O
HRV,1,2000,12,m,45,5,16,O,O
HRV,1,2000,12,m,50,5,26,O,O
HRV,1,2000,12,m,55,5,37,O,O
HRV,1,2000,12,m,60,5,47,O,O
HRV,1,2000,12,m,65,5,82,O,O
HRV,1,2000,12,m,70,5,78,O,O
HRV,1,2000,12,m,75,5,68,O,O
HRV,1,2000,12,m,80,5,38,O,O
HRV,1,2000,12,m,85,5,48,O,O
HRV,1,2000,12,m,90,+,13,O,O
HRV,1,2000,12,m,TOT,.,489,O,O
HRV,1,2000,12,m,UNK,.,0,O,O
HRV,1,2000,12,f,0,5,0,O,O
HRV,1,2000,12,f,5,5,0,O,O
HRV,1,2000,12,f,10,5,2,O,O
HRV,1,2000,12,f,15,5,0,O,O
HRV,1,2000,12,f,20,5,0,O,O
HRV,1,2000,12,f,25,5,2,O,O
HRV,1,2000,12,f,30,5,2,O,O
HRV,1,2000,12,f,35,5,5,O,O
HRV,1,2000,12,f,40,5,6,O,O
HRV,1,2000,12,f,45,5,5,O,O
HRV,1,2000,12,f,50,5,12,O,O
HRV,1,2000,12,f,55,5,12,O,O
HRV,1,2000,12,f,60,5,25,O,O
HRV,1,2000,12,f,65,5,57,O,O
HRV,1,2000,12,f,70,5,84,O,O
HRV,1,2000,12,f,75,5,108,O,O
HRV,1,2000,12,f,80,5,70,O,O
HRV,1,2000,12,f,85,5,81,O,O
HRV,1,2000,12,f,90,+,44,O,O
HRV,1,2000,12,f,TOT,.,515,O,O
HRV,1,2000,12,f,UNK,.,0,O,O
HRV,1,2000,12,b,0,5,7,O,O
HRV,1,2000,12,b,5,5,0,O,O
HRV,1,2000,12,b,10,5,2,O,O
HRV,1,2000,12,b,15,5,2,O,O
HRV,1,2000,12,b,20,5,4,O,O
HRV,1,2000,12,b,25,5,5,O,O
HRV,1,2000,12,b,30,5,7,O,O
HRV,1,2000,12,b,35,5,11,O,O
HRV,1,2000,12,b,40,5,15,O,O
HRV,1,2000,12,b,45,5,21,O,O
HRV,1,2000,12,b,50,5,38,O,O
HRV,1,2000,12,b,55,5,49,O,O
HRV,1,2000,12,b,60,5,72,O,O
HRV,1,2000,12,b,65,5,139,O,O
HRV,1,2000,12,b,70,5,162,O,O
HRV,1,2000,12,b,75,5,176,O,O
HRV,1,2000,12,b,80,5,108,O,O
HRV,1,2000,12,b,85,5,129,O,O
HRV,1,2000,12,b,90,+,57,O,O
HRV,1,2000,12,b,TOT,.,1004,O,O
HRV,1,2000,12,b,UNK,.,0,O,O
HRV,1,2000,13,m,0,5,2,O,O
HRV,1,2000,13,m,5,5,1,O,O
HRV,1,2000,13,m,10,5,0,O,O
HRV,1,2000,13,m,15,5,2,O,O
HRV,1,2000,13,m,20,5,2,O,O
HRV,1,2000,13,m,25,5,6,O,O
HRV,1,2000,13,m,30,5,2,O,O
HRV,1,2000,13,m,35,5,8,O,O
HRV,1,2000,13,m,40,5,10,O,O
HRV,1,2000,13,m,45,5,14,O,O
HRV,1,2000,13,m,50,5,21,O,O
HRV,1,2000,13,m,55,5,46,O,O
HRV,1,2000,13,m,60,5,53,O,O
HRV,1,2000,13,m,65,5,82,O,O
HRV,1,2000,13,m,70,5,82,O,O
HRV,1,2000,13,m,75,5,71,O,O
HRV,1,2000,13,m,80,5,34,O,O
HRV,1,2000,13,m,85,5,49,O,O
HRV,1,2000,13,m,90,+,19,O,O
HRV,1,2000,13,m,TOT,.,504,O,O
HRV,1,2000,13,m,UNK,.,0,O,O
HRV,1,2000,13,f,0,5,2,O,O
HRV,1,2000,13,f,5,5,0,O,O
HRV,1,2000,13,f,10,5,0,O,O
HRV,1,2000,13,f,15,5,1,O,O
HRV,1,2000,13,f,20,5,0,O,O
HRV,1,2000,13,f,25,5,3,O,O
HRV,1,2000,13,f,30,5,1,O,O
HRV,1,2000,13,f,35,5,1,O,O
HRV,1,2000,13,f,40,5,6,O,O
HRV,1,2000,13,f,45,5,4,O,O
HRV,1,2000,13,f,50,5,11,O,O
HRV,1,2000,13,f,55,5,14,O,O
HRV,1,2000,13,f,60,5,28,O,O
HRV,1,2000,13,f,65,5,50,O,O
HRV,1,2000,13,f,70,5,71,O,O
HRV,1,2000,13,f,75,5,120,O,O
HRV,1,2000,13,f,80,5,66,O,O
HRV,1,2000,13,f,85,5,78,O,O
HRV,1,2000,13,f,90,+,37,O,O
HRV,1,2000,13,f,TOT,.,493,O,O
HRV,1,2000,13,f,UNK,.,0,O,O
HRV,1,2000,13,b,0,5,4,O,O
HRV,1,2000,13,b,5,5,1,O,O
HRV,1,2000,13,b,10,5,0,O,O
HRV,1,2000,13,b,15,5,3,O,O
HRV,1,2000,13,b,20,5,2,O,O
HRV,1,2000,13,b,25,5,9,O,O
HRV,1,2000,13,b,30,5,3,O,O
HRV,1,2000,13,b,35,5,9,O,O
HRV,1,2000,13,b,40,5,16,O,O
HRV,1,2000,13,b,45,5,18,O,O
HRV,1,2000,13,b,50,5,32,O,O
HRV,1,2000,13,b,55,5,60,O,O
HRV,1,2000,13,b,60,5,81,O,O
HRV,1,2000,13,b,65,5,132,O,O
HRV,1,2000,13,b,70,5,153,O,O
HRV,1,2000,13,b,75,5,191,O,O
HRV,1,2000,13,b,80,5,100,O,O
HRV,1,2000,13,b,85,5,127,O,O
HRV,1,2000,13,b,90,+,56,O,O
HRV,1,2000,13,b,TOT,.,997,O,O
HRV,1,2000,13,b,UNK,.,0,O,O
HRV,1,2000,14,m,0,5,3,O,O
HRV,1,2000,14,m,5,5,0,O,O
HRV,1,2000,14,m,10,5,0,O,O
HRV,1,2000,14,m,15,5,1,O,O
HRV,1,2000,14,m,20,5,3,O,O
HRV,1,2000,14,m,25,5,2,O,O
HRV,1,2000,14,m,30,5,4,O,O
HRV,1,2000,14,m,35,5,5,O,O
HRV,1,2000,14,m,40,5,16,O,O
HRV,1,2000,14,m,45,5,21,O,O
HRV,1,2000,14,m,50,5,21,O,O
HRV,1,2000,14,m,55,5,30,O,O
HRV,1,2000,14,m,60,5,35,O,O
HRV,1,2000,14,m,65,5,78,O,O
HRV,1,2000,14,m,70,5,87,O,O
HRV,1,2000,14,m,75,5,71,O,O
HRV,1,2000,14,m,80,5,31,O,O
HRV,1,2000,14,m,85,5,42,O,O
HRV,1,2000,14,m,90,+,13,O,O
HRV,1,2000,14,m,TOT,.,463,O,O
HRV,1,2000,14,m,UNK,.,0,O,O
HRV,1,2000,14,f,0,5,6,O,O
HRV,1,2000,14,f,5,5,0,O,O
HRV,1,2000,14,f,10,5,0,O,O
HRV,1,2000,14,f,15,5,0,O,O
HRV,1,2000,14,f,20,5,0,O,O
HRV,1,2000,14,f,25,5,0,O,O
HRV,1,2000,14,f,30,5,2,O,O
HRV,1,2000,14,f,35,5,2,O,O
HRV,1,2000,14,f,40,5,1,O,O
HRV,1,2000,14,f,45,5,7,O,O
HRV,1,2000,14,f,50,5,8,O,O
HRV,1,2000,14,f,55,5,19,O,O
HRV,1,2000,14,f,60,5,23,O,O
HRV,1,2000,14,f,65,5,45,O,O
HRV,1,2000,14,f,70,5,63,O,O
HRV,1,2000,14,f,75,5,82,O,O
HRV,1,2000,14,f,80,5,60,O,O
HRV,1,2000,14,f,85,5,86,O,O
HRV,1,2000,14,f,90,+,43,O,O
HRV,1,2000,14,f,TOT,.,447,O,O
HRV,1,2000,14,f,UNK,.,0,O,O
HRV,1,2000,14,b,0,5,9,O,O
HRV,1,2000,14,b,5,5,0,O,O
HRV,1,2000,14,b,10,5,0,O,O
HRV,1,2000,14,b,15,5,1,O,O
HRV,1,2000,14,b,20,5,3,O,O
HRV,1,2000,14,b,25,5,2,O,O
HRV,1,2000,14,b,30,5,6,O,O
HRV,1,2000,14,b,35,5,7,O,O
HRV,1,2000,14,b,40,5,17,O,O
HRV,1,2000,14,b,45,5,28,O,O
HRV,1,2000,14,b,50,5,29,O,O
HRV,1,2000,14,b,55,5,49,O,O
HRV,1,2000,14,b,60,5,58,O,O
HRV,1,2000,14,b,65,5,123,O,O
HRV,1,2000,14,b,70,5,150,O,O
HRV,1,2000,14,b,75,5,153,O,O
HRV,1,2000,14,b,80,5,91,O,O
HRV,1,2000,14,b,85,5,128,O,O
HRV,1,2000,14,b,90,+,56,O,O
HRV,1,2000,14,b,TOT,.,910,O,O
HRV,1,2000,14,b,UNK,.,0,O,O
HRV,1,2000,15,m,0,5,5,O,O
HRV,1,2000,15,m,5,5,0,O,O
HRV,1,2000,15,m,10,5,0,O,O
HRV,1,2000,15,m,15,5,1,O,O
HRV,1,2000,15,m,20,5,8,O,O
HRV,1,2000,15,m,25,5,4,O,O
HRV,1,2000,15,m,30,5,3,O,O
HRV,1,2000,15,m,35,5,8,O,O
HRV,1,2000,15,m,40,5,5,O,O
HRV,1,2000,15,m,45,5,19,O,O
HRV,1,2000,15,m,50,5,28,O,O
HRV,1,2000,15,m,55,5,32,O,O
HRV,1,2000,15,m,60,5,61,O,O
HRV,1,2000,15,m,65,5,94,O,O
HRV,1,2000,15,m,70,5,76,O,O
HRV,1,2000,15,m,75,5,82,O,O
HRV,1,2000,15,m,80,5,34,O,O
HRV,1,2000,15,m,85,5,25,O,O
HRV,1,2000,15,m,90,+,19,O,O
HRV,1,2000,15,m,TOT,.,504,O,O
HRV,1,2000,15,m,UNK,.,0,O,O
HRV,1,2000,15,f,0,5,3,O,O
HRV,1,2000,15,f,5,5,2,O,O
HRV,1,2000,15,f,10,5,0,O,O
HRV,1,2000,15,f,15,5,1,O,O
HRV,1,2000,15,f,20,5,0,O,O
HRV,1,2000,15,f,25,5,0,O,O
HRV,1,2000,15,f,30,5,4,O,O
HRV,1,2000,15,f,35,5,2,O,O
HRV,1,2000,15,f,40,5,4,O,O
HRV,1,2000,15,f,45,5,9,O,O
HRV,1,2000,15,f,50,5,9,O,O
HRV,1,2000,15,f,55,5,15,O,O
HRV,1,2000,15,f,60,5,34,O,O
HRV,1,2000,15,f,65,5,50,O,O
HRV,1,2000,15,f,70,5,68,O,O
HRV,1,2000,15,f,75,5,107,O,O
HRV,1,2000,15,f,80,5,71,O,O
HRV,1,2000,15,f,85,5,81,O,O
HRV,1,2000,15,f,90,+,49,O,O
HRV,1,2000,15,f,TOT,.,509,O,O
HRV,1,2000,15,f,UNK,.,0,O,O
HRV,1,2000,15,b,0,5,8,O,O
HRV,1,2000,15,b,5,5,2,O,O
HRV,1,2000,15,b,10,5,0,O,O
HRV,1,2000,15,b,15,5,2,O,O
HRV,1,2000,15,b,20,5,8,O,O
HRV,1,2000,15,b,25,5,4,O,O
HRV,1,2000,15,b,30,5,7,O,O
HRV,1,2000,15,b,35,5,10,O,O
HRV,1,2000,15,b,40,5,9,O,O
HRV,1,2000,15,b,45,5,28,O,O
HRV,1,2000,15,b,50,5,37,O,O
HRV,1,2000,15,b,55,5,47,O,O
HRV,1,2000,15,b,60,5,95,O,O
HRV,1,2000,15,b,65,5,144,O,O
HRV,1,2000,15,b,70,5,144,O,O
HRV,1,2000,15,b,75,5,189,O,O
HRV,1,2000,15,b,80,5,105,O,O
HRV,1,2000,15,b,85,5,106,O,O
HRV,1,2000,15,b,90,+,68,O,O
HRV,1,2000,15,b,TOT,.,1013,O,O
HRV,1,2000,15,b,UNK,.,0,O,O
HRV,1,2000,16,m,0,5,3,O,O
HRV,1,2000,16,m,5,5,0,O,O
HRV,1,2000,16,m,10,5,2,O,O
HRV,1,2000,16,m,15,5,2,O,O
HRV,1,2000,16,m,20,5,1,O,O
HRV,1,2000,16,m,25,5,3,O,O
HRV,1,2000,16,m,30,5,4,O,O
HRV,1,2000,16,m,35,5,8,O,O
HRV,1,2000,16,m,40,5,19,O,O
HRV,1,2000,16,m,45,5,21,O,O
HRV,1,2000,16,m,50,5,21,O,O
HRV,1,2000,16,m,55,5,35,O,O
HRV,1,2000,16,m,60,5,60,O,O
HRV,1,2000,16,m,65,5,76,O,O
HRV,1,2000,16,m,70,5,94,O,O
HRV,1,2000,16,m,75,5,64,O,O
HRV,1,2000,16,m,80,5,39,O,O
HRV,1,2000,16,m,85,5,24,O,O
HRV,1,2000,16,m,90,+,14,O,O
HRV,1,2000,16,m,TOT,.,490,O,O
HRV,1,2000,16,m,UNK,.,0,O,O
HRV,1,2000,16,f,0,5,4,O,O
HRV,1,2000,16,f,5,5,0,O,O
HRV,1,2000,16,f,10,5,0,O,O
HRV,1,2000,16,f,15,5,1,O,O
HRV,1,2000,16,f,20,5,1,O,O
HRV,1,2000,16,f,25,5,0,O,O
HRV,1,2000,16,f,30,5,2,O,O
HRV,1,2000,16,f,35,5,1,O,O
HRV,1,2000,16,f,40,5,2,O,O
HRV,1,2000,16,f,45,5,10,O,O
HRV,1,2000,16,f,50,5,12,O,O
HRV,1,2000,16,f,55,5,16,O,O
HRV,1,2000,16,f,60,5,33,O,O
HRV,1,2000,16,f,65,5,39,O,O
HRV,1,2000,16,f,70,5,85,O,O
HRV,1,2000,16,f,75,5,103,O,O
HRV,1,2000,16,f,80,5,69,O,O
HRV,1,2000,16,f,85,5,56,O,O
HRV,1,2000,16,f,90,+,40,O,O
HRV,1,2000,16,f,TOT,.,474,O,O
HRV,1,2000,16,f,UNK,.,0,O,O
HRV,1,2000,16,b,0,5,7,O,O
HRV,1,2000,16,b,5,5,0,O,O
HRV,1,2000,16,b,10,5,2,O,O
HRV,1,2000,16,b,15,5,3,O,O
HRV,1,2000,16,b,20,5,2,O,O
HRV,1,2000,16,b,25,5,3,O,O
HRV,1,2000,16,b,30,5,6,O,O
HRV,1,2000,16,b,35,5,9,O,O
HRV,1,2000,16,b,40,5,21,O,O
HRV,1,2000,16,b,45,5,31,O,O
HRV,1,2000,16,b,50,5,33,O,O
HRV,1,2000,16,b,55,5,51,O,O
HRV,1,2000,16,b,60,5,93,O,O
HRV,1,2000,16,b,65,5,115,O,O
HRV,1,2000,16,b,70,5,179,O,O
HRV,1,2000,16,b,75,5,167,O,O
HRV,1,2000,16,b,80,5,108,O,O
HRV,1,2000,16,b,85,5,80,O,O
HRV,1,2000,16,b,90,+,54,O,O
HRV,1,2000,16,b,TOT,.,964,O,O
HRV,1,2000,16,b,UNK,.,0,O,O
HRV,1,2000,17,m,0,5,3,O,O
HRV,1,2000,17,m,5,5,1,O,O
HRV,1,2000,17,m,10,5,0,O,O
HRV,1,2000,17,m,15,5,3,O,O
HRV,1,2000,17,m,20,5,0,O,O
HRV,1,2000,17,m,25,5,1,O,O
HRV,1,2000,17,m,30,5,3,O,O
HRV,1,2000,17,m,35,5,7,O,O
HRV,1,2000,17,m,40,5,12,O,O
HRV,1,2000,17,m,45,5,19,O,O
HRV,1,2000,17,m,50,5,19,O,O
HRV,1,2000,17,m,55,5,24,O,O
HRV,1,2000,17,m,60,5,53,O,O
HRV,1,2000,17,m,65,5,82,O,O
HRV,1,2000,17,m,70,5,75,O,O
HRV,1,2000,17,m,75,5,57,O,O
HRV,1,2000,17,m,80,5,22,O,O
HRV,1,2000,17,m,85,5,33,O,O
HRV,1,2000,17,m,90,+,15,O,O
HRV,1,2000,17,m,TOT,.,429,O,O
HRV,1,2000,17,m,UNK,.,0,O,O
HRV,1,2000,17,f,0,5,1,O,O
HRV,1,2000,17,f,5,5,0,O,O
HRV,1,2000,17,f,10,5,1,O,O
HRV,1,2000,17,f,15,5,1,O,O
HRV,1,2000,17,f,20,5,1,O,O
HRV,1,2000,17,f,25,5,2,O,O
HRV,1,2000,17,f,30,5,3,O,O
HRV,1,2000,17,f,35,5,0,O,O
HRV,1,2000,17,f,40,5,5,O,O
HRV,1,2000,17,f,45,5,14,O,O
HRV,1,2000,17,f,50,5,14,O,O
HRV,1,2000,17,f,55,5,14,O,O
HRV,1,2000,17,f,60,5,24,O,O
HRV,1,2000,17,f,65,5,51,O,O
HRV,1,2000,17,f,70,5,72,O,O
HRV,1,2000,17,f,75,5,73,O,O
HRV,1,2000,17,f,80,5,61,O,O
HRV,1,2000,17,f,85,5,79,O,O
HRV,1,2000,17,f,90,+,31,O,O
HRV,1,2000,17,f,TOT,.,447,O,O
HRV,1,2000,17,f,UNK,.,0,O,O
HRV,1,2000,17,b,0,5,4,O,O
HRV,1,2000,17,b,5,5,1,O,O
HRV,1,2000,17,b,10,5,1,O,O
HRV,1,2000,17,b,15,5,4,O,O
HRV,1,2000,17,b,20,5,1,O,O
HRV,1,2000,17,b,25,5,3,O,O
HRV,1,2000,17,b,30,5,6,O,O
HRV,1,2000,17,b,35,5,7,O,O
HRV,1,2000,17,b,40,5,17,O,O
HRV,1,2000,17,b,45,5,33,O,O
HRV,1,2000,17,b,50,5,33,O,O
HRV,1,2000,17,b,55,5,38,O,O
HRV,1,2000,17,b,60,5,77,O,O
HRV,1,2000,17,b,65,5,133,O,O
HRV,1,2000,17,b,70,5,147,O,O
HRV,1,2000,17,b,75,5,130,O,O
HRV,1,2000,17,b,80,5,83,O,O
HRV,1,2000,17,b,85,5,112,O,O
HRV,1,2000,17,b,90,+,46,O,O
HRV,1,2000,17,b,TOT,.,876,O,O
HRV,1,2000,17,b,UNK,.,0,O,O
HRV,1,2000,18,m,0,5,2,O,O
HRV,1,2000,18,m,5,5,0,O,O
HRV,1,2000,18,m,10,5,2,O,O
HRV,1,2000,18,m,15,5,1,O,O
HRV,1,2000,18,m,20,5,3,O,O
HRV,1,2000,18,m,25,5,4,O,O
HRV,1,2000,18,m,30,5,3,O,O
HRV,1,2000,18,m,35,5,9,O,O
HRV,1,2000,18,m,40,5,12,O,O
HRV,1,2000,18,m,45,5,25,O,O
HRV,1,2000,18,m,50,5,25,O,O
HRV,1,2000,18,m,55,5,31,O,O
HRV,1,2000,18,m,60,5,60,O,O
HRV,1,2000,18,m,65,5,77,O,O
HRV,1,2000,18,m,70,5,62,O,O
HRV,1,2000,18,m,75,5,51,O,O
HRV,1,2000,18,m,80,5,36,O,O
HRV,1,2000,18,m,85,5,37,O,O
HRV,1,2000,18,m,90,+,13,O,O
HRV,1,2000,18,m,TOT,.,453,O,O
HRV,1,2000,18,m,UNK,.,0,O,O
HRV,1,2000,18,f,0,5,0,O,O
HRV,1,2000,18,f,5,5,1,O,O
HRV,1,2000,18,f,10,5,0,O,O
HRV,1,2000,18,f,15,5,0,O,O
HRV,1,2000,18,f,20,5,2,O,O
HRV,1,2000,18,f,25,5,3,O,O
HRV,1,2000,18,f,30,5,1,O,O
HRV,1,2000,18,f,35,5,0,O,O
HRV,1,2000,18,f,40,5,4,O,O
HRV,1,2000,18,f,45,5,4,O,O
HRV,1,2000,18,f,50,5,9,O,O
HRV,1,2000,18,f,55,5,13,O,O
HRV,1,2000,18,f,60,5,26,O,O
HRV,1,2000,18,f,65,5,43,O,O
HRV,1,2000,18,f,70,5,48,O,O
HRV,1,2000,18,f,75,5,92,O,O
HRV,1,2000,18,f,80,5,65,O,O
HRV,1,2000,18,f,85,5,66,O,O
HRV,1,2000,18,f,90,+,32,O,O
HRV,1,2000,18,f,TOT,.,409,O,O
HRV,1,2000,18,f,UNK,.,0,O,O
HRV,1,2000,18,b,0,5,2,O,O
HRV,1,2000,18,b,5,5,1,O,O
HRV,1,2000,18,b,10,5,2,O,O
HRV,1,2000,18,b,15,5,1,O,O
HRV,1,2000,18,b,20,5,5,O,O
HRV,1,2000,18,b,25,5,7,O,O
HRV,1,2000,18,b,30,5,4,O,O
HRV,1,2000,18,b,35,5,9,O,O
HRV,1,2000,18,b,40,5,16,O,O
HRV,1,2000,18,b,45,5,29,O,O
HRV,1,2000,18,b,50,5,34,O,O
HRV,1,2000,18,b,55,5,44,O,O
HRV,1,2000,18,b,60,5,86,O,O
HRV,1,2000,18,b,65,5,120,O,O
HRV,1,2000,18,b,70,5,110,O,O
HRV,1,2000,18,b,75,5,143,O,O
HRV,1,2000,18,b,80,5,101,O,O
HRV,1,2000,18,b,85,5,103,O,O
HRV,1,2000,18,b,90,+,45,O,O
HRV,1,2000,18,b,TOT,.,862,O,O
HRV,1,2000,18,b,UNK,.,0,O,O
HRV,1,2000,19,m,0,5,6,O,O
HRV,1,2000,19,m,5,5,1,O,O
HRV,1,2000,19,m,10,5,0,O,O
HRV,1,2000,19,m,15,5,2,O,O
HRV,1,2000,19,m,20,5,3,O,O
HRV,1,2000,19,m,25,5,2,O,O
HRV,1,2000,19,m,30,5,6,O,O
HRV,1,2000,19,m,35,5,9,O,O
HRV,1,2000,19,m,40,5,12,O,O
HRV,1,2000,19,m,45,5,23,O,O
HRV,1,2000,19,m,50,5,23,O,O
HRV,1,2000,19,m,55,5,24,O,O
HRV,1,2000,19,m,60,5,52,O,O
HRV,1,2000,19,m,65,5,79,O,O
HRV,1,2000,19,m,70,5,80,O,O
HRV,1,2000,19,m,75,5,69,O,O
HRV,1,2000,19,m,80,5,34,O,O
HRV,1,2000,19,m,85,5,40,O,O
HRV,1,2000,19,m,90,+,16,O,O
HRV,1,2000,19,m,TOT,.,481,O,O
HRV,1,2000,19,m,UNK,.,0,O,O
HRV,1,2000,19,f,0,5,6,O,O
HRV,1,2000,19,f,5,5,0,O,O
HRV,1,2000,19,f,10,5,0,O,O
HRV,1,2000,19,f,15,5,0,O,O
HRV,1,2000,19,f,20,5,1,O,O
HRV,1,2000,19,f,25,5,2,O,O
HRV,1,2000,19,f,30,5,2,O,O
HRV,1,2000,19,f,35,5,2,O,O
HRV,1,2000,19,f,40,5,5,O,O
HRV,1,2000,19,f,45,5,6,O,O
HRV,1,2000,19,f,50,5,11,O,O
HRV,1,2000,19,f,55,5,16,O,O
HRV,1,2000,19,f,60,5,32,O,O
HRV,1,2000,19,f,65,5,41,O,O
HRV,1,2000,19,f,70,5,61,O,O
HRV,1,2000,19,f,75,5,73,O,O
HRV,1,2000,19,f,80,5,47,O,O
HRV,1,2000,19,f,85,5,61,O,O
HRV,1,2000,19,f,90,+,41,O,O
HRV,1,2000,19,f,TOT,.,408,O,O
HRV,1,2000,19,f,UNK,.,1,O,O
HRV,1,2000,19,b,0,5,12,O,O
HRV,1,2000,19,b,5,5,1,O,O
HRV,1,2000,19,b,10,5,0,O,O
HRV,1,2000,19,b,15,5,2,O,O
HRV,1,2000,19,b,20,5,4,O,O
HRV,1,2000,19,b,25,5,4,O,O
HRV,1,2000,19,b,30,5,8,O,O
HRV,1,2000,19,b,35,5,11,O,O
HRV,1,2000,19,b,40,5,17,O,O
HRV,1,2000,19,b,45,5,29,O,O
HRV,1,2000,19,b,50,5,34,O,O
HRV,1,2000,19,b,55,5,40,O,O
HRV,1,2000,19,b,60,5,84,O,O
HRV,1,2000,19,b,65,5,120,O,O
HRV,1,2000,19,b,70,5,141,O,O
HRV,1,2000,19,b,75,5,142,O,O
HRV,1,2000,19,b,80,5,81,O,O
HRV,1,2000,19,b,85,5,101,O,O
HRV,1,2000,19,b,90,+,57,O,O
HRV,1,2000,19,b,TOT,.,889,O,O
HRV,1,2000,19,b,UNK,.,1,O,O
HRV,1,2000,20,m,0,5,5,O,O
HRV,1,2000,20,m,5,5,0,O,O
HRV,1,2000,20,m,10,5,1,O,O
