PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
BEL,1,2011,8,f,70,5,63,O,O
BEL,1,2011,8,f,75,5,126,O,O
BEL,1,2011,8,f,80,5,201,O,O
BEL,1,2011,8,f,85,5,239,O,O
BEL,1,2011,8,f,90,+,220,O,O
BEL,1,2011,8,f,TOT,.,1037,O,O
BEL,1,2011,8,b,0,5,13,O,O
BEL,1,2011,8,b,5,5,2,O,O
BEL,1,2011,8,b,10,5,2,O,O
BEL,1,2011,8,b,15,5,3,O,O
BEL,1,2011,8,b,20,5,3,O,O
BEL,1,2011,8,b,25,5,12,O,O
BEL,1,2011,8,b,30,5,4,O,O
BEL,1,2011,8,b,35,5,16,O,O
BEL,1,2011,8,b,40,5,22,O,O
BEL,1,2011,8,b,45,5,33,O,O
BEL,1,2011,8,b,50,5,50,O,O
BEL,1,2011,8,b,55,5,100,O,O
BEL,1,2011,8,b,60,5,118,O,O
BEL,1,2011,8,b,65,5,125,O,O
BEL,1,2011,8,b,70,5,180,O,O
BEL,1,2011,8,b,75,5,272,O,O
BEL,1,2011,8,b,80,5,392,O,O
BEL,1,2011,8,b,85,5,413,O,O
BEL,1,2011,8,b,90,+,293,O,O
BEL,1,2011,8,b,TOT,.,2053,O,O
BEL,1,2011,9,m,0,5,6,O,O
BEL,1,2011,9,m,5,5,0,O,O
BEL,1,2011,9,m,10,5,0,O,O
BEL,1,2011,9,m,15,5,2,O,O
BEL,1,2011,9,m,20,5,9,O,O
BEL,1,2011,9,m,25,5,4,O,O
BEL,1,2011,9,m,30,5,11,O,O
BEL,1,2011,9,m,35,5,12,O,O
BEL,1,2011,9,m,40,5,11,O,O
BEL,1,2011,9,m,45,5,21,O,O
BEL,1,2011,9,m,50,5,29,O,O
BEL,1,2011,9,m,55,5,56,O,O
BEL,1,2011,9,m,60,5,65,O,O
BEL,1,2011,9,m,65,5,66,O,O
BEL,1,2011,9,m,70,5,110,O,O
BEL,1,2011,9,m,75,5,138,O,O
BEL,1,2011,9,m,80,5,189,O,O
BEL,1,2011,9,m,85,5,156,O,O
BEL,1,2011,9,m,90,+,84,O,O
BEL,1,2011,9,m,TOT,.,969,O,O
BEL,1,2011,9,f,0,5,5,O,O
BEL,1,2011,9,f,5,5,0,O,O
BEL,1,2011,9,f,10,5,0,O,O
BEL,1,2011,9,f,15,5,0,O,O
BEL,1,2011,9,f,20,5,0,O,O
BEL,1,2011,9,f,25,5,3,O,O
BEL,1,2011,9,f,30,5,2,O,O
BEL,1,2011,9,f,35,5,4,O,O
BEL,1,2011,9,f,40,5,3,O,O
BEL,1,2011,9,f,45,5,20,O,O
BEL,1,2011,9,f,50,5,13,O,O
BEL,1,2011,9,f,55,5,31,O,O
BEL,1,2011,9,f,60,5,47,O,O
BEL,1,2011,9,f,65,5,44,O,O
BEL,1,2011,9,f,70,5,63,O,O
BEL,1,2011,9,f,75,5,151,O,O
BEL,1,2011,9,f,80,5,166,O,O
BEL,1,2011,9,f,85,5,231,O,O
BEL,1,2011,9,f,90,+,220,O,O
BEL,1,2011,9,f,TOT,.,1003,O,O
BEL,1,2011,9,b,0,5,11,O,O
BEL,1,2011,9,b,5,5,0,O,O
BEL,1,2011,9,b,10,5,0,O,O
BEL,1,2011,9,b,15,5,2,O,O
BEL,1,2011,9,b,20,5,9,O,O
BEL,1,2011,9,b,25,5,7,O,O
BEL,1,2011,9,b,30,5,13,O,O
BEL,1,2011,9,b,35,5,16,O,O
BEL,1,2011,9,b,40,5,14,O,O
BEL,1,2011,9,b,45,5,41,O,O
BEL,1,2011,9,b,50,5,42,O,O
BEL,1,2011,9,b,55,5,87,O,O
BEL,1,2011,9,b,60,5,112,O,O
BEL,1,2011,9,b,65,5,110,O,O
BEL,1,2011,9,b,70,5,173,O,O
BEL,1,2011,9,b,75,5,289,O,O
BEL,1,2011,9,b,80,5,355,O,O
BEL,1,2011,9,b,85,5,387,O,O
BEL,1,2011,9,b,90,+,304,O,O
BEL,1,2011,9,b,TOT,.,1972,O,O
BEL,1,2011,10,m,0,5,7,O,O
BEL,1,2011,10,m,5,5,0,O,O
BEL,1,2011,10,m,10,5,1,O,O
BEL,1,2011,10,m,15,5,2,O,O
BEL,1,2011,10,m,20,5,3,O,O
BEL,1,2011,10,m,25,5,5,O,O
BEL,1,2011,10,m,30,5,8,O,O
BEL,1,2011,10,m,35,5,5,O,O
BEL,1,2011,10,m,40,5,14,O,O
BEL,1,2011,10,m,45,5,25,O,O
BEL,1,2011,10,m,50,5,42,O,O
BEL,1,2011,10,m,55,5,49,O,O
BEL,1,2011,10,m,60,5,68,O,O
BEL,1,2011,10,m,65,5,97,O,O
BEL,1,2011,10,m,70,5,124,O,O
BEL,1,2011,10,m,75,5,166,O,O
BEL,1,2011,10,m,80,5,207,O,O
BEL,1,2011,10,m,85,5,180,O,O
BEL,1,2011,10,m,90,+,91,O,O
BEL,1,2011,10,m,TOT,.,1094,O,O
BEL,1,2011,10,f,0,5,1,O,O
BEL,1,2011,10,f,5,5,1,O,O
BEL,1,2011,10,f,10,5,0,O,O
BEL,1,2011,10,f,15,5,0,O,O
BEL,1,2011,10,f,20,5,3,O,O
BEL,1,2011,10,f,25,5,2,O,O
BEL,1,2011,10,f,30,5,5,O,O
BEL,1,2011,10,f,35,5,5,O,O
BEL,1,2011,10,f,40,5,5,O,O
BEL,1,2011,10,f,45,5,18,O,O
BEL,1,2011,10,f,50,5,18,O,O
BEL,1,2011,10,f,55,5,28,O,O
BEL,1,2011,10,f,60,5,48,O,O
BEL,1,2011,10,f,65,5,55,O,O
BEL,1,2011,10,f,70,5,59,O,O
BEL,1,2011,10,f,75,5,124,O,O
BEL,1,2011,10,f,80,5,185,O,O
BEL,1,2011,10,f,85,5,264,O,O
BEL,1,2011,10,f,90,+,229,O,O
BEL,1,2011,10,f,TOT,.,1050,O,O
BEL,1,2011,10,b,0,5,8,O,O
BEL,1,2011,10,b,5,5,1,O,O
BEL,1,2011,10,b,10,5,1,O,O
BEL,1,2011,10,b,15,5,2,O,O
BEL,1,2011,10,b,20,5,6,O,O
BEL,1,2011,10,b,25,5,7,O,O
BEL,1,2011,10,b,30,5,13,O,O
BEL,1,2011,10,b,35,5,10,O,O
BEL,1,2011,10,b,40,5,19,O,O
BEL,1,2011,10,b,45,5,43,O,O
BEL,1,2011,10,b,50,5,60,O,O
BEL,1,2011,10,b,55,5,77,O,O
BEL,1,2011,10,b,60,5,116,O,O
BEL,1,2011,10,b,65,5,152,O,O
BEL,1,2011,10,b,70,5,183,O,O
BEL,1,2011,10,b,75,5,290,O,O
BEL,1,2011,10,b,80,5,392,O,O
BEL,1,2011,10,b,85,5,444,O,O
BEL,1,2011,10,b,90,+,320,O,O
BEL,1,2011,10,b,TOT,.,2144,O,O
BEL,1,2011,11,m,0,5,7,O,O
BEL,1,2011,11,m,5,5,0,O,O
BEL,1,2011,11,m,10,5,0,O,O
BEL,1,2011,11,m,15,5,5,O,O
BEL,1,2011,11,m,20,5,7,O,O
BEL,1,2011,11,m,25,5,6,O,O
BEL,1,2011,11,m,30,5,10,O,O
BEL,1,2011,11,m,35,5,8,O,O
BEL,1,2011,11,m,40,5,12,O,O
BEL,1,2011,11,m,45,5,23,O,O
BEL,1,2011,11,m,50,5,35,O,O
BEL,1,2011,11,m,55,5,48,O,O
BEL,1,2011,11,m,60,5,66,O,O
BEL,1,2011,11,m,65,5,77,O,O
BEL,1,2011,11,m,70,5,113,O,O
BEL,1,2011,11,m,75,5,157,O,O
BEL,1,2011,11,m,80,5,194,O,O
BEL,1,2011,11,m,85,5,175,O,O
BEL,1,2011,11,m,90,+,89,O,O
BEL,1,2011,11,m,TOT,.,1032,O,O
BEL,1,2011,11,f,0,5,3,O,O
BEL,1,2011,11,f,5,5,0,O,O
BEL,1,2011,11,f,10,5,1,O,O
BEL,1,2011,11,f,15,5,1,O,O
BEL,1,2011,11,f,20,5,1,O,O
BEL,1,2011,11,f,25,5,1,O,O
BEL,1,2011,11,f,30,5,2,O,O
BEL,1,2011,11,f,35,5,2,O,O
BEL,1,2011,11,f,40,5,11,O,O
BEL,1,2011,11,f,45,5,18,O,O
BEL,1,2011,11,f,50,5,17,O,O
BEL,1,2011,11,f,55,5,42,O,O
BEL,1,2011,11,f,60,5,47,O,O
BEL,1,2011,11,f,65,5,30,O,O
BEL,1,2011,11,f,70,5,57,O,O
BEL,1,2011,11,f,75,5,113,O,O
BEL,1,2011,11,f,80,5,204,O,O
BEL,1,2011,11,f,85,5,262,O,O
BEL,1,2011,11,f,90,+,233,O,O
BEL,1,2011,11,f,TOT,.,1045,O,O
BEL,1,2011,11,b,0,5,10,O,O
BEL,1,2011,11,b,5,5,0,O,O
BEL,1,2011,11,b,10,5,1,O,O
BEL,1,2011,11,b,15,5,6,O,O
BEL,1,2011,11,b,20,5,8,O,O
BEL,1,2011,11,b,25,5,7,O,O
BEL,1,2011,11,b,30,5,12,O,O
BEL,1,2011,11,b,35,5,10,O,O
BEL,1,2011,11,b,40,5,23,O,O
BEL,1,2011,11,b,45,5,41,O,O
BEL,1,2011,11,b,50,5,52,O,O
BEL,1,2011,11,b,55,5,90,O,O
BEL,1,2011,11,b,60,5,113,O,O
BEL,1,2011,11,b,65,5,107,O,O
BEL,1,2011,11,b,70,5,170,O,O
BEL,1,2011,11,b,75,5,270,O,O
BEL,1,2011,11,b,80,5,398,O,O
BEL,1,2011,11,b,85,5,437,O,O
BEL,1,2011,11,b,90,+,322,O,O
BEL,1,2011,11,b,TOT,.,2077,O,O
BEL,1,2011,12,m,0,5,6,O,O
BEL,1,2011,12,m,5,5,1,O,O
BEL,1,2011,12,m,10,5,1,O,O
BEL,1,2011,12,m,15,5,1,O,O
BEL,1,2011,12,m,20,5,2,O,O
BEL,1,2011,12,m,25,5,3,O,O
BEL,1,2011,12,m,30,5,5,O,O
BEL,1,2011,12,m,35,5,12,O,O
BEL,1,2011,12,m,40,5,8,O,O
BEL,1,2011,12,m,45,5,26,O,O
BEL,1,2011,12,m,50,5,40,O,O
BEL,1,2011,12,m,55,5,45,O,O
BEL,1,2011,12,m,60,5,84,O,O
BEL,1,2011,12,m,65,5,93,O,O
BEL,1,2011,12,m,70,5,129,O,O
BEL,1,2011,12,m,75,5,166,O,O
BEL,1,2011,12,m,80,5,180,O,O
BEL,1,2011,12,m,85,5,160,O,O
BEL,1,2011,12,m,90,+,71,O,O
BEL,1,2011,12,m,TOT,.,1033,O,O
BEL,1,2011,12,f,0,5,2,O,O
BEL,1,2011,12,f,5,5,1,O,O
BEL,1,2011,12,f,10,5,1,O,O
BEL,1,2011,12,f,15,5,2,O,O
BEL,1,2011,12,f,20,5,3,O,O
BEL,1,2011,12,f,25,5,2,O,O
BEL,1,2011,12,f,30,5,1,O,O
BEL,1,2011,12,f,35,5,3,O,O
BEL,1,2011,12,f,40,5,8,O,O
BEL,1,2011,12,f,45,5,17,O,O
BEL,1,2011,12,f,50,5,18,O,O
BEL,1,2011,12,f,55,5,25,O,O
BEL,1,2011,12,f,60,5,44,O,O
BEL,1,2011,12,f,65,5,41,O,O
BEL,1,2011,12,f,70,5,59,O,O
BEL,1,2011,12,f,75,5,120,O,O
BEL,1,2011,12,f,80,5,218,O,O
BEL,1,2011,12,f,85,5,233,O,O
BEL,1,2011,12,f,90,+,218,O,O
BEL,1,2011,12,f,TOT,.,1016,O,O
BEL,1,2011,12,b,0,5,8,O,O
BEL,1,2011,12,b,5,5,2,O,O
BEL,1,2011,12,b,10,5,2,O,O
BEL,1,2011,12,b,15,5,3,O,O
BEL,1,2011,12,b,20,5,5,O,O
BEL,1,2011,12,b,25,5,5,O,O
BEL,1,2011,12,b,30,5,6,O,O
BEL,1,2011,12,b,35,5,15,O,O
BEL,1,2011,12,b,40,5,16,O,O
BEL,1,2011,12,b,45,5,43,O,O
BEL,1,2011,12,b,50,5,58,O,O
BEL,1,2011,12,b,55,5,70,O,O
BEL,1,2011,12,b,60,5,128,O,O
BEL,1,2011,12,b,65,5,134,O,O
BEL,1,2011,12,b,70,5,188,O,O
BEL,1,2011,12,b,75,5,286,O,O
BEL,1,2011,12,b,80,5,398,O,O
BEL,1,2011,12,b,85,5,393,O,O
BEL,1,2011,12,b,90,+,289,O,O
BEL,1,2011,12,b,TOT,.,2049,O,O
BEL,1,2011,13,m,0,5,6,O,O
BEL,1,2011,13,m,5,5,0,O,O
BEL,1,2011,13,m,10,5,0,O,O
BEL,1,2011,13,m,15,5,0,O,O
BEL,1,2011,13,m,20,5,8,O,O
BEL,1,2011,13,m,25,5,8,O,O
BEL,1,2011,13,m,30,5,7,O,O
BEL,1,2011,13,m,35,5,10,O,O
BEL,1,2011,13,m,40,5,13,O,O
BEL,1,2011,13,m,45,5,21,O,O
BEL,1,2011,13,m,50,5,37,O,O
BEL,1,2011,13,m,55,5,49,O,O
BEL,1,2011,13,m,60,5,74,O,O
BEL,1,2011,13,m,65,5,78,O,O
BEL,1,2011,13,m,70,5,114,O,O
BEL,1,2011,13,m,75,5,163,O,O
BEL,1,2011,13,m,80,5,164,O,O
BEL,1,2011,13,m,85,5,173,O,O
BEL,1,2011,13,m,90,+,76,O,O
BEL,1,2011,13,m,TOT,.,1001,O,O
BEL,1,2011,13,f,0,5,7,O,O
BEL,1,2011,13,f,5,5,0,O,O
BEL,1,2011,13,f,10,5,0,O,O
BEL,1,2011,13,f,15,5,1,O,O
BEL,1,2011,13,f,20,5,0,O,O
BEL,1,2011,13,f,25,5,0,O,O
BEL,1,2011,13,f,30,5,3,O,O
BEL,1,2011,13,f,35,5,2,O,O
BEL,1,2011,13,f,40,5,8,O,O
BEL,1,2011,13,f,45,5,17,O,O
BEL,1,2011,13,f,50,5,20,O,O
BEL,1,2011,13,f,55,5,39,O,O
BEL,1,2011,13,f,60,5,43,O,O
BEL,1,2011,13,f,65,5,50,O,O
BEL,1,2011,13,f,70,5,52,O,O
BEL,1,2011,13,f,75,5,106,O,O
BEL,1,2011,13,f,80,5,190,O,O
BEL,1,2011,13,f,85,5,250,O,O
BEL,1,2011,13,f,90,+,225,O,O
BEL,1,2011,13,f,TOT,.,1013,O,O
BEL,1,2011,13,b,0,5,13,O,O
BEL,1,2011,13,b,5,5,0,O,O
BEL,1,2011,13,b,10,5,0,O,O
BEL,1,2011,13,b,15,5,1,O,O
BEL,1,2011,13,b,20,5,8,O,O
BEL,1,2011,13,b,25,5,8,O,O
BEL,1,2011,13,b,30,5,10,O,O
BEL,1,2011,13,b,35,5,12,O,O
BEL,1,2011,13,b,40,5,21,O,O
BEL,1,2011,13,b,45,5,38,O,O
BEL,1,2011,13,b,50,5,57,O,O
BEL,1,2011,13,b,55,5,88,O,O
BEL,1,2011,13,b,60,5,117,O,O
BEL,1,2011,13,b,65,5,128,O,O
BEL,1,2011,13,b,70,5,166,O,O
BEL,1,2011,13,b,75,5,269,O,O
BEL,1,2011,13,b,80,5,354,O,O
BEL,1,2011,13,b,85,5,423,O,O
BEL,1,2011,13,b,90,+,301,O,O
BEL,1,2011,13,b,TOT,.,2014,O,O
BEL,1,2011,14,m,0,5,4,O,O
BEL,1,2011,14,m,5,5,0,O,O
BEL,1,2011,14,m,10,5,0,O,O
BEL,1,2011,14,m,15,5,3,O,O
BEL,1,2011,14,m,20,5,8,O,O
BEL,1,2011,14,m,25,5,6,O,O
BEL,1,2011,14,m,30,5,4,O,O
BEL,1,2011,14,m,35,5,10,O,O
BEL,1,2011,14,m,40,5,15,O,O
BEL,1,2011,14,m,45,5,30,O,O
BEL,1,2011,14,m,50,5,22,O,O
BEL,1,2011,14,m,55,5,47,O,O
BEL,1,2011,14,m,60,5,73,O,O
BEL,1,2011,14,m,65,5,78,O,O
BEL,1,2011,14,m,70,5,117,O,O
BEL,1,2011,14,m,75,5,150,O,O
BEL,1,2011,14,m,80,5,152,O,O
BEL,1,2011,14,m,85,5,139,O,O
BEL,1,2011,14,m,90,+,68,O,O
BEL,1,2011,14,m,TOT,.,926,O,O
BEL,1,2011,14,f,0,5,2,O,O
BEL,1,2011,14,f,5,5,0,O,O
BEL,1,2011,14,f,10,5,0,O,O
BEL,1,2011,14,f,15,5,3,O,O
BEL,1,2011,14,f,20,5,2,O,O
BEL,1,2011,14,f,25,5,2,O,O
BEL,1,2011,14,f,30,5,1,O,O
BEL,1,2011,14,f,35,5,2,O,O
BEL,1,2011,14,f,40,5,11,O,O
BEL,1,2011,14,f,45,5,22,O,O
BEL,1,2011,14,f,50,5,18,O,O
BEL,1,2011,14,f,55,5,28,O,O
BEL,1,2011,14,f,60,5,37,O,O
BEL,1,2011,14,f,65,5,55,O,O
BEL,1,2011,14,f,70,5,74,O,O
BEL,1,2011,14,f,75,5,124,O,O
BEL,1,2011,14,f,80,5,167,O,O
BEL,1,2011,14,f,85,5,241,O,O
BEL,1,2011,14,f,90,+,221,O,O
BEL,1,2011,14,f,TOT,.,1010,O,O
BEL,1,2011,14,b,0,5,6,O,O
BEL,1,2011,14,b,5,5,0,O,O
BEL,1,2011,14,b,10,5,0,O,O
BEL,1,2011,14,b,15,5,6,O,O
BEL,1,2011,14,b,20,5,10,O,O
BEL,1,2011,14,b,25,5,8,O,O
BEL,1,2011,14,b,30,5,5,O,O
BEL,1,2011,14,b,35,5,12,O,O
BEL,1,2011,14,b,40,5,26,O,O
BEL,1,2011,14,b,45,5,52,O,O
BEL,1,2011,14,b,50,5,40,O,O
BEL,1,2011,14,b,55,5,75,O,O
BEL,1,2011,14,b,60,5,110,O,O
BEL,1,2011,14,b,65,5,133,O,O
BEL,1,2011,14,b,70,5,191,O,O
BEL,1,2011,14,b,75,5,274,O,O
BEL,1,2011,14,b,80,5,319,O,O
BEL,1,2011,14,b,85,5,380,O,O
BEL,1,2011,14,b,90,+,289,O,O
BEL,1,2011,14,b,TOT,.,1936,O,O
BEL,1,2011,15,m,0,5,11,O,O
BEL,1,2011,15,m,5,5,0,O,O
BEL,1,2011,15,m,10,5,1,O,O
BEL,1,2011,15,m,15,5,0,O,O
BEL,1,2011,15,m,20,5,10,O,O
BEL,1,2011,15,m,25,5,8,O,O
BEL,1,2011,15,m,30,5,9,O,O
BEL,1,2011,15,m,35,5,6,O,O
BEL,1,2011,15,m,40,5,16,O,O
BEL,1,2011,15,m,45,5,18,O,O
BEL,1,2011,15,m,50,5,37,O,O
BEL,1,2011,15,m,55,5,59,O,O
BEL,1,2011,15,m,60,5,79,O,O
BEL,1,2011,15,m,65,5,71,O,O
BEL,1,2011,15,m,70,5,104,O,O
BEL,1,2011,15,m,75,5,130,O,O
BEL,1,2011,15,m,80,5,186,O,O
BEL,1,2011,15,m,85,5,146,O,O
BEL,1,2011,15,m,90,+,65,O,O
BEL,1,2011,15,m,TOT,.,956,O,O
BEL,1,2011,15,f,0,5,6,O,O
BEL,1,2011,15,f,5,5,0,O,O
BEL,1,2011,15,f,10,5,0,O,O
BEL,1,2011,15,f,15,5,2,O,O
BEL,1,2011,15,f,20,5,2,O,O
BEL,1,2011,15,f,25,5,1,O,O
BEL,1,2011,15,f,30,5,1,O,O
BEL,1,2011,15,f,35,5,7,O,O
BEL,1,2011,15,f,40,5,3,O,O
BEL,1,2011,15,f,45,5,14,O,O
BEL,1,2011,15,f,50,5,11,O,O
BEL,1,2011,15,f,55,5,28,O,O
BEL,1,2011,15,f,60,5,40,O,O
BEL,1,2011,15,f,65,5,42,O,O
BEL,1,2011,15,f,70,5,67,O,O
BEL,1,2011,15,f,75,5,107,O,O
BEL,1,2011,15,f,80,5,147,O,O
BEL,1,2011,15,f,85,5,246,O,O
BEL,1,2011,15,f,90,+,218,O,O
BEL,1,2011,15,f,TOT,.,942,O,O
BEL,1,2011,15,b,0,5,17,O,O
BEL,1,2011,15,b,5,5,0,O,O
BEL,1,2011,15,b,10,5,1,O,O
BEL,1,2011,15,b,15,5,2,O,O
BEL,1,2011,15,b,20,5,12,O,O
BEL,1,2011,15,b,25,5,9,O,O
BEL,1,2011,15,b,30,5,10,O,O
BEL,1,2011,15,b,35,5,13,O,O
BEL,1,2011,15,b,40,5,19,O,O
BEL,1,2011,15,b,45,5,32,O,O
BEL,1,2011,15,b,50,5,48,O,O
BEL,1,2011,15,b,55,5,87,O,O
BEL,1,2011,15,b,60,5,119,O,O
BEL,1,2011,15,b,65,5,113,O,O
BEL,1,2011,15,b,70,5,171,O,O
BEL,1,2011,15,b,75,5,237,O,O
BEL,1,2011,15,b,80,5,333,O,O
BEL,1,2011,15,b,85,5,392,O,O
BEL,1,2011,15,b,90,+,283,O,O
BEL,1,2011,15,b,TOT,.,1898,O,O
BEL,1,2011,16,m,0,5,10,O,O
BEL,1,2011,16,m,5,5,2,O,O
BEL,1,2011,16,m,10,5,1,O,O
BEL,1,2011,16,m,15,5,2,O,O
BEL,1,2011,16,m,20,5,5,O,O
BEL,1,2011,16,m,25,5,7,O,O
BEL,1,2011,16,m,30,5,7,O,O
BEL,1,2011,16,m,35,5,10,O,O
BEL,1,2011,16,m,40,5,7,O,O
BEL,1,2011,16,m,45,5,22,O,O
BEL,1,2011,16,m,50,5,40,O,O
BEL,1,2011,16,m,55,5,39,O,O
BEL,1,2011,16,m,60,5,78,O,O
BEL,1,2011,16,m,65,5,91,O,O
BEL,1,2011,16,m,70,5,123,O,O
BEL,1,2011,16,m,75,5,156,O,O
BEL,1,2011,16,m,80,5,194,O,O
BEL,1,2011,16,m,85,5,160,O,O
BEL,1,2011,16,m,90,+,87,O,O
BEL,1,2011,16,m,TOT,.,1041,O,O
BEL,1,2011,16,f,0,5,4,O,O
BEL,1,2011,16,f,5,5,0,O,O
BEL,1,2011,16,f,10,5,0,O,O
BEL,1,2011,16,f,15,5,1,O,O
BEL,1,2011,16,f,20,5,0,O,O
BEL,1,2011,16,f,25,5,2,O,O
BEL,1,2011,16,f,30,5,2,O,O
BEL,1,2011,16,f,35,5,4,O,O
BEL,1,2011,16,f,40,5,8,O,O
BEL,1,2011,16,f,45,5,15,O,O
BEL,1,2011,16,f,50,5,22,O,O
BEL,1,2011,16,f,55,5,27,O,O
BEL,1,2011,16,f,60,5,41,O,O
BEL,1,2011,16,f,65,5,43,O,O
BEL,1,2011,16,f,70,5,75,O,O
BEL,1,2011,16,f,75,5,120,O,O
BEL,1,2011,16,f,80,5,177,O,O
BEL,1,2011,16,f,85,5,252,O,O
BEL,1,2011,16,f,90,+,212,O,O
BEL,1,2011,16,f,TOT,.,1005,O,O
BEL,1,2011,16,b,0,5,14,O,O
BEL,1,2011,16,b,5,5,2,O,O
BEL,1,2011,16,b,10,5,1,O,O
BEL,1,2011,16,b,15,5,3,O,O
BEL,1,2011,16,b,20,5,5,O,O
BEL,1,2011,16,b,25,5,9,O,O
BEL,1,2011,16,b,30,5,9,O,O
BEL,1,2011,16,b,35,5,14,O,O
BEL,1,2011,16,b,40,5,15,O,O
BEL,1,2011,16,b,45,5,37,O,O
BEL,1,2011,16,b,50,5,62,O,O
BEL,1,2011,16,b,55,5,66,O,O
BEL,1,2011,16,b,60,5,119,O,O
BEL,1,2011,16,b,65,5,134,O,O
BEL,1,2011,16,b,70,5,198,O,O
BEL,1,2011,16,b,75,5,276,O,O
BEL,1,2011,16,b,80,5,371,O,O
BEL,1,2011,16,b,85,5,412,O,O
BEL,1,2011,16,b,90,+,299,O,O
BEL,1,2011,16,b,TOT,.,2046,O,O
BEL,1,2011,17,m,0,5,9,O,O
BEL,1,2011,17,m,5,5,1,O,O
BEL,1,2011,17,m,10,5,1,O,O
BEL,1,2011,17,m,15,5,1,O,O
BEL,1,2011,17,m,20,5,6,O,O
BEL,1,2011,17,m,25,5,8,O,O
BEL,1,2011,17,m,30,5,4,O,O
BEL,1,2011,17,m,35,5,6,O,O
BEL,1,2011,17,m,40,5,16,O,O
BEL,1,2011,17,m,45,5,30,O,O
BEL,1,2011,17,m,50,5,31,O,O
BEL,1,2011,17,m,55,5,53,O,O
BEL,1,2011,17,m,60,5,71,O,O
BEL,1,2011,17,m,65,5,76,O,O
BEL,1,2011,17,m,70,5,103,O,O
BEL,1,2011,17,m,75,5,153,O,O
BEL,1,2011,17,m,80,5,187,O,O
BEL,1,2011,17,m,85,5,149,O,O
BEL,1,2011,17,m,90,+,76,O,O
BEL,1,2011,17,m,TOT,.,981,O,O
BEL,1,2011,17,f,0,5,6,O,O
BEL,1,2011,17,f,5,5,0,O,O
BEL,1,2011,17,f,10,5,0,O,O
BEL,1,2011,17,f,15,5,1,O,O
BEL,1,2011,17,f,20,5,1,O,O
BEL,1,2011,17,f,25,5,3,O,O
BEL,1,2011,17,f,30,5,3,O,O
BEL,1,2011,17,f,35,5,3,O,O
BEL,1,2011,17,f,40,5,13,O,O
BEL,1,2011,17,f,45,5,9,O,O
BEL,1,2011,17,f,50,5,28,O,O
BEL,1,2011,17,f,55,5,29,O,O
BEL,1,2011,17,f,60,5,33,O,O
BEL,1,2011,17,f,65,5,39,O,O
BEL,1,2011,17,f,70,5,81,O,O
BEL,1,2011,17,f,75,5,95,O,O
BEL,1,2011,17,f,80,5,179,O,O
BEL,1,2011,17,f,85,5,226,O,O
BEL,1,2011,17,f,90,+,204,O,O
BEL,1,2011,17,f,TOT,.,953,O,O
BEL,1,2011,17,b,0,5,15,O,O
BEL,1,2011,17,b,5,5,1,O,O
BEL,1,2011,17,b,10,5,1,O,O
BEL,1,2011,17,b,15,5,2,O,O
BEL,1,2011,17,b,20,5,7,O,O
BEL,1,2011,17,b,25,5,11,O,O
BEL,1,2011,17,b,30,5,7,O,O
BEL,1,2011,17,b,35,5,9,O,O
BEL,1,2011,17,b,40,5,29,O,O
BEL,1,2011,17,b,45,5,39,O,O
BEL,1,2011,17,b,50,5,59,O,O
BEL,1,2011,17,b,55,5,82,O,O
BEL,1,2011,17,b,60,5,104,O,O
BEL,1,2011,17,b,65,5,115,O,O
BEL,1,2011,17,b,70,5,184,O,O
BEL,1,2011,17,b,75,5,248,O,O
BEL,1,2011,17,b,80,5,366,O,O
BEL,1,2011,17,b,85,5,375,O,O
BEL,1,2011,17,b,90,+,280,O,O
BEL,1,2011,17,b,TOT,.,1934,O,O
BEL,1,2011,18,m,0,5,9,O,O
BEL,1,2011,18,m,5,5,0,O,O
BEL,1,2011,18,m,10,5,1,O,O
BEL,1,2011,18,m,15,5,2,O,O
BEL,1,2011,18,m,20,5,2,O,O
BEL,1,2011,18,m,25,5,8,O,O
BEL,1,2011,18,m,30,5,3,O,O
BEL,1,2011,18,m,35,5,9,O,O
BEL,1,2011,18,m,40,5,18,O,O
BEL,1,2011,18,m,45,5,24,O,O
BEL,1,2011,18,m,50,5,30,O,O
BEL,1,2011,18,m,55,5,51,O,O
BEL,1,2011,18,m,60,5,74,O,O
BEL,1,2011,18,m,65,5,75,O,O
BEL,1,2011,18,m,70,5,88,O,O
BEL,1,2011,18,m,75,5,116,O,O
BEL,1,2011,18,m,80,5,190,O,O
BEL,1,2011,18,m,85,5,149,O,O
BEL,1,2011,18,m,90,+,64,O,O
BEL,1,2011,18,m,TOT,.,913,O,O
BEL,1,2011,18,f,0,5,2,O,O
BEL,1,2011,18,f,5,5,1,O,O
BEL,1,2011,18,f,10,5,1,O,O
BEL,1,2011,18,f,15,5,2,O,O
BEL,1,2011,18,f,20,5,2,O,O
BEL,1,2011,18,f,25,5,1,O,O
BEL,1,2011,18,f,30,5,2,O,O
BEL,1,2011,18,f,35,5,4,O,O
BEL,1,2011,18,f,40,5,6,O,O
BEL,1,2011,18,f,45,5,18,O,O
BEL,1,2011,18,f,50,5,18,O,O
BEL,1,2011,18,f,55,5,33,O,O
BEL,1,2011,18,f,60,5,37,O,O
BEL,1,2011,18,f,65,5,44,O,O
BEL,1,2011,18,f,70,5,61,O,O
BEL,1,2011,18,f,75,5,107,O,O
BEL,1,2011,18,f,80,5,181,O,O
